# Avida Average Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

127500 104.719 345.633 0.313059 0 0 112.757 104.816 0 0.00194553 0.000555864 0 358.414 2.08467 0 0.182727 
127600 104.592 346.454 0.312432 0 0 112.737 104.633 0 0.00111235 0.00083426 0 358.848 1.97173 0 0.185982 
127700 104.513 346.347 0.312642 0 0 112.639 104.509 0 0.00194715 0.000834492 0 359.357 2.09833 0 0.182882 
127800 104.515 346.834 0.312794 0 0 112.622 104.539 0 0.000834028 0.000278009 0 359.836 2.21171 0 0.183686 
127900 104.537 345.64 0.313081 0 0 112.589 104.558 0 0.00166713 0.000277855 0 360.396 2.41417 0 0.185002 
128000 104.686 344.304 0.314023 0 0 112.788 104.715 0 0.000833797 0.000555864 0 360.796 2.40746 0 0.182669 
128100 104.421 343.604 0.31358 0 0 112.626 104.45 0 0.00194553 0.00138966 0 361.25 2.43725 0 0.182678 
128200 104.422 343.714 0.313568 0 0 112.71 104.479 0 0.00111173 0.000277932 0 361.659 2.5283 0 0.18763 
128300 104.541 344.531 0.313613 0 0 112.801 104.617 0 0.000833797 0.000277932 0 362.003 2.60802 0 0.184055 
128400 104.556 344.742 0.31346 0 0 112.852 104.678 0 0.00250069 0.00111142 0 362.251 2.48249 0 0.185272 
128500 104.582 343.807 0.313971 0 0 112.866 104.745 0 0.00278164 0.000556328 0 362.674 2.32026 0 0.185078 
128600 104.643 342.99 0.314575 0 0 112.874 104.792 0 0.00055571 0 0 363.291 2.16283 0 0.183916 
128700 104.524 343.86 0.314312 0 0 112.813 104.654 0 0.00361412 0.00111204 0 363.724 2.14852 0 0.181343 
128800 104.57 342.479 0.315036 0 0 112.798 104.567 0 0.00305895 0.00083426 0 364.085 1.99732 0 0.185365 
128900 104.671 341.071 0.315901 0 0 112.8 104.687 0 0.00055571 0 0 364.53 2.05041 0 0.184835 
129000 104.613 341.408 0.315755 0 0 112.852 104.723 0 0.00166759 0.000555864 0 365.056 2.22562 0 0.186057 
129100 104.609 342.834 0.315402 0 0 112.841 104.719 0 0.00166713 0.00055571 0 365.452 2.22011 0 0.18546 
129200 104.574 343.017 0.315044 0 0 112.803 104.733 0 0.00111142 0.00055571 0 365.554 2.3372 0 0.18749 
129300 104.589 343.31 0.315027 0 0 112.738 104.717 0 0.000833565 0.000277855 0 366.007 2.20419 0 0.183709 
129400 104.343 343.771 0.314154 0 0 112.574 104.43 0 0.00194553 0.000277932 0 366.317 2.23981 0 0.18373 
129500 104.477 343.96 0.31441 0 0 112.774 104.556 0 0.00138889 0.000833333 0 366.825 2.26691 0 0.183939 
129600 104.683 343.41 0.315111 0 0 112.894 104.762 0 0.00194498 0.00055571 0 367.357 1.93469 0 0.185073 
129700 104.808 342.639 0.315857 0 0 112.996 104.877 0 0.00250069 0.00055571 0 367.769 1.87787 0 0.181261 
129800 104.769 342.438 0.315742 0 0 112.981 104.772 0 0.00194444 0.00111111 0 368.156 1.80008 0 0.185496 
129900 104.745 342.069 0.315978 0 0 113.01 104.724 0 0.00194607 0.00111204 0 368.551 1.85782 0 0.184806 
130000 104.719 341.244 0.315978 0 0 112.893 104.671 0 0.00250139 0.00111173 0 368.718 1.76337 0 0.18443 
130100 104.663 342.178 0.315644 0 0 112.994 104.751 0 0.00194553 0.000833797 0 369.346 1.61686 0 0.184258 
130200 104.74 340.687 0.316251 0 0 112.923 104.773 0 0.00194769 0.000278242 0 369.866 1.53322 0 0.187141 
130300 104.571 341.307 0.315554 0 0 112.868 104.571 0 0.00250209 0.000834028 0 370.103 1.49244 0 0.185573 
130400 104.792 343.171 0.315739 0 0 112.98 104.765 0 0.00194498 0.000277855 0 370.508 1.34492 0 0.185767 
130500 105.017 342.115 0.316904 0 0 113.226 105.021 0 0.000833565 0.000277855 0 371.241 1.28052 0 0.185326 
130600 105.192 341.419 0.317525 0 0 113.3 105.194 0 0.00194498 0.00111142 0 371.627 1.54041 0 0.184265 
130700 104.968 342.35 0.316949 0 0 113.153 104.97 0 0.00138927 0.00055571 0 371.901 1.58631 0 0.183256 
130800 105.079 342.262 0.317318 0 0 113.311 105.081 0 0.00194607 0.000834028 0 372.582 1.56941 0 0.184773 
130900 105.106 342.262 0.31721 0 0 113.356 105.114 0 0.00278009 0.000834028 0 372.7 1.36303 0 0.184875 
131000 105.801 341.009 0.318992 0 0 113.31 104.909 0 0.00111111 0.000555556 0 373.263 1.29633 0 0.184338 
131100 105.944 340.911 0.319303 0 0 113.374 105.054 0 0.00222222 0.00111111 0 373.864 1.3587 0 0.186594 
131200 105.081 340.568 0.317886 0 0 113.363 105.116 0 0.00111173 0.000277932 0 374.195 1.42311 0 0.188961 
131300 105.001 339.793 0.317881 0 0 113.359 105.01 0 0.00166806 0.000556019 0 374.321 1.16664 0 0.187405 
131400 105.073 338.808 0.318672 0 0 113.36 105.078 0 0.00222284 0.00055571 0 374.875 1.31986 0 0.184364 
131500 105.076 338.226 0.31898 0 0 113.32 105.08 0 0.00138966 0.000833797 0 375.19 1.3606 0 0.187511 
131600 105.171 339.841 0.318895 0 0 113.354 105.192 0 0.00222469 0.00111235 0 375.461 1.29304 0 0.184507 
131700 105.179 339.735 0.318847 0 0 113.309 105.201 0 0.00166852 0.000278087 0 375.92 1.30646 0 0.184173 
131800 105.296 339.334 0.31951 0 0 113.367 105.316 0 0.00333519 0.000833797 0 376.361 1.33714 0 0.183681 
131900 105.286 339.188 0.319851 0 0 113.333 105.307 0 0.00111235 0.000556174 0 376.825 1.20888 0 0.186493 
132000 105.245 340.08 0.319166 0 0 113.346 105.272 0 0.00139005 0.00111204 0 377.15 1.10638 0 0.183944 
132100 105.43 339.534 0.31943 0 0 113.501 105.435 0 0.00222284 0.00055571 0 377.589 0.866735 0 0.188201 
132200 105.58 340.76 0.319453 0 0 113.666 105.586 0 0.000555864 0.000555864 0 378.004 0.941585 0 0.184645 
132300 105.526 343.079 0.318604 0 0 113.646 105.554 0 0.00194553 0.000833797 0 378.522 1.09494 0 0.187359 
132400 105.541 342.723 0.31886 0 0 113.661 105.57 0 0.00138927 0.000277855 0 378.991 1.17648 0 0.188557 
132500 105.713 342.439 0.319538 0 0 113.737 105.742 0 0.00139005 0.000278009 0 379.482 1.15046 0 0.18704 
132600 105.486 340.521 0.319981 0 0 113.643 105.515 0 0.00250139 0.000555864 0 379.945 1.12858 0 0.183453 
132700 105.476 339.076 0.320464 0 0 113.649 105.506 0 0.000833797 0 0 380.299 1.03666 0 0.188274 
132800 105.376 338.525 0.320263 0 0 113.562 105.393 0 0.000833333 0 0 380.504 1.00399 0 0.185599 
132900 105.505 337.803 0.320997 0 0 113.615 105.457 0 0.00111235 0.000278087 0 381.12 0.872874 0 0.183103 
133000 105.627 336.928 0.321535 0 0 113.684 105.58 0 0.00194498 0.00055571 0 381.572 0.846597 0 0.186337 
133100 105.29 337.245 0.321009 0 0 113.539 105.322 0 0.00277855 0.00055571 0 381.98 0.63368 0 0.186094 
133200 105.331 336.543 0.32147 0 0 113.551 105.378 0 0.000555864 0 0 382.415 0.768054 0 0.183369 
133300 105.466 337.255 0.321193 0 0 113.718 105.566 0 0.00277855 0.00111142 0 382.727 0.74551 0 0.185405 
133400 105.155 338.277 0.319978 0 0 113.494 105.233 0 0.00138966 0.000277932 0 382.935 0.720761 0 0.184425 
133500 105.031 338.572 0.319779 0 0 113.393 105.11 0 0.00166945 0.000556483 0 383.39 0.944386 0 0.18227 
133600 105.173 339.169 0.319826 0 0 113.543 105.244 0 0.00138889 0.000555556 0 383.567 0.96497 0 0.186127 
133700 105.153 339.59 0.319704 0 0 113.539 105.214 0 0.00222469 0.00194661 0 383.948 0.857234 0 0.184615 
133800 105.168 339.383 0.319862 0 0 113.55 105.205 0 0.00139005 0.000278009 0 384.511 1.06505 0 0.181271 
133900 105.244 340.28 0.319492 0 0 113.671 105.379 0 0.00277855 0.00166713 0 384.775 1.25841 0 0.186538 
134000 105.422 340.456 0.319658 0 0 113.717 105.588 0 0.00138927 0 0 384.977 1.22414 0 0.185937 
134100 105.513 340.51 0.320069 0 0 113.832 105.663 0 0.00194553 0.00111173 0 385.449 1.07411 0 0.182139 
134200 105.796 340.86 0.320678 0 0 114.018 105.958 0 0.00138889 0.000833333 0 385.757 1.05381 0 0.182956 
134300 105.809 341.019 0.320798 0 0 114.107 105.941 0 0.00166806 0.000834028 0 386.331 0.907584 0 0.184929 
134400 105.773 339.114 0.321248 0 0 114.041 105.892 0 0.00222284 0.00111142 0 386.51 0.950273 0 0.180958 
134500 105.756 340.305 0.32102 0 0 113.972 105.758 0 0.00111173 0.000277932 0 386.989 0.843312 0 0.182239 
134600 105.863 339.942 0.321484 0 0 114.034 105.911 0 0.00194498 0.000833565 0 387.45 0.926891 0 0.182365 
134700 105.791 341.366 0.321014 0 0 113.943 105.842 0 0.00111111 0.000833333 0 387.778 0.712337 0 0.184181 
134800 105.993 341.595 0.321257 0 0 114.007 106.08 0 0.00222346 0.000555864 0 387.944 0.953149 0 0.183146 
134900 106.127 343.008 0.321002 0 0 114.172 106.229 0 0.00305725 0.00138966 0 388.397 0.844433 0 0.185522 
135000 106.078 342.009 0.321536 0 0 114.167 106.179 0 0.00250417 0.000556483 0 389.184 0.794089 0 0.185896 
135100 106.137 340.792 0.322142 0 0 114.195 106.236 0 0.00194607 0.00111204 0 389.575 0.854612 0 0.186638 
135200 105.847 340.395 0.321602 0 0 113.997 105.932 0 0.00111173 0.000555864 0 389.891 1.19982 0 0.188371 
135300 105.813 340.606 0.321173 0 0 114.021 105.931 0 0.00194607 0.000556019 0 390.335 1.06457 0 0.187083 
135400 105.775 339.53 0.321365 0 0 114.046 105.893 0 0.00111235 0.000278087 0 390.769 1.22778 0 0.185313 
135500 105.552 340.052 0.320608 0 0 113.881 105.662 0 0.00194553 0.000555864 0 390.802 1.0459 0 0.18831 
135600 105.673 341.423 0.320382 0 0 113.973 105.778 0 0.00111142 0.000833565 0 391.085 1.08671 0 0.186039 
135700 105.534 340.546 0.320449 0 0 113.967 105.629 0 0.000834028 0.000278009 0 391.722 1.08079 0 0.183916 
135800 105.753 339.731 0.321156 0 0 114.086 105.843 0 0.00166806 0.000834028 0 392.173 0.849477 0 0.186343 
135900 105.885 339.272 0.321716 0 0 114.122 105.959 0 0.00194553 0.000833797 0 392.525 0.849929 0 0.1855 
136000 105.802 337.827 0.322029 0 0 114.112 105.885 0 0.000556019 0.000278009 0 392.739 0.941828 0 0.185286 
136100 105.94 337.767 0.322335 0 0 114.203 106.066 0 0.00166759 0 0 393.054 0.767058 0 0.187707 
136200 105.897 340.043 0.32163 0 0 114.2 106.029 0 0.00194607 0.000556019 0 393.448 0.770608 0 0.185825 
136300 105.876 339.193 0.322035 0 0 114.208 106.009 0 0.00138927 0.00055571 0 394.003 1.11481 0 0.186584 
136400 105.889 338.154 0.322172 0 0 114.219 106.074 0 0.00194498 0.000833565 0 394.128 1.26029 0 0.192115 
136500 105.886 339.291 0.321884 0 0 114.28 106.098 0 0.00111142 0.000277855 0 394.582 1.11705 0 0.18762 
136600 105.931 338.668 0.322267 0 0 114.35 106.104 0 0.00138966 0.000277932 0 394.967 1.16518 0 0.184989 
136700 106.08 337.743 0.323229 0 0 114.509 106.405 0 0.000834028 0.000556019 0 395.541 0.871002 0 0.191396 
136800 106.156 337.017 0.323685 0 0 114.48 106.382 0 0.00194498 0.000833565 0 395.704 0.912756 0 0.190577 
136900 106.047 336.983 0.323532 0 0 114.462 106.256 0 0.00166713 0.00055571 0 396.017 0.905143 0 0.182621 
137000 106.288 336.664 0.324412 0 0 114.567 106.506 0 0.00194444 0.000555556 0 396.612 0.939478 0 0.188071 
137100 106.296 336.621 0.324187 0 0 114.557 106.508 0 0.00138889 0.000555556 0 396.61 0.928535 0 0.188584 
137200 106.157 337.763 0.323674 0 0 114.575 106.351 0 0.00194498 0.00055571 0 396.881 1.01985 0 0.183955 
137300 106.29 338.228 0.323692 0 0 114.688 106.471 0 0.00111142 0.000277855 0 397.373 0.805203 0 0.188706 
137400 106.266 340.515 0.322924 0 0 114.675 106.467 0 0.00222346 0.000833797 0 397.695 0.717291 0 0.187722 
137500 106.225 339.209 0.323418 0 0 114.61 106.403 0 0.00166667 0.000555556 0 398.124 0.769648 0 0.184071 
137600 106.214 336.89 0.324062 0 0 114.64 106.376 0 0.00166713 0.000277855 0 398.524 0.728858 0 0.191963 
137700 106.267 336.954 0.324148 0 0 114.644 106.418 0 0.00055571 0 0 398.769 0.644122 0 0.188776 
137800 106.384 338.607 0.323756 0 0 114.669 106.557 0 0.00111111 0.000555556 0 398.917 0.816717 0 0.181311 
137900 106.34 338.578 0.32373 0 0 114.642 106.487 0 0.00250069 0.000277855 0 399.274 0.594987 0 0.189558 
138000 106.489 337.759 0.324327 0 0 114.747 106.603 0 0.00111142 0.00055571 0 399.562 0.475178 0 0.191094 
138100 106.593 339.086 0.324468 0 0 114.844 106.706 0 0.00250278 0.000556174 0 400.131 0.435094 0 0.181792 
138200 106.506 339.36 0.324113 0 0 114.828 106.582 0 0.00194553 0.000833797 0 400.593 0.381288 0 0.188061 
138300 106.431 339.561 0.324116 0 0 114.781 106.507 0 0.0025 0.000555556 0 401.007 0.449344 0 0.19221 
138400 106.283 340.617 0.323083 0 0 114.706 106.359 0 0.000277932 0.000277932 0 401.111 0.5883 0 0.187455 
138500 106.533 340.418 0.323858 0 0 114.788 106.587 0 0.00166806 0.000834028 0 401.554 0.582207 0 0.186621 
138600 106.641 339.533 0.324583 0 0 114.884 106.738 0 0.00194444 0.00138889 0 402.059 0.629263 0 0.192059 
138700 106.579 338.034 0.324935 0 0 114.815 106.677 0 0.00138889 0.000277778 0 402.495 0.874591 0 0.187037 
138800 106.665 338.048 0.325305 0 0 114.947 106.752 0 0.00250069 0.00166713 0 402.946 0.729421 0 0.186591 
138900 106.605 338.903 0.324817 0 0 114.885 106.718 0 0.00194553 0.000833797 0 403.486 0.838513 0 0.190761 
139000 106.494 338.425 0.324359 0 0 114.864 106.607 0 0.000555864 0.000277932 0 403.626 0.974846 0 0.187325 
139100 106.735 337.681 0.325228 0 0 115.01 106.803 0 0.0025 0.00166667 0 404.092 0.831841 0 0.185901 
139200 106.518 337.284 0.324658 0 0 114.915 106.63 0 0.00222469 0.000556174 0 404.303 0.926754 0 0.193406 
139300 106.432 336.631 0.324566 0 0 114.893 106.463 0 0.00139121 0.000556483 0 404.526 1.06646 0 0.187597 
139400 106.421 337.16 0.324588 0 0 114.839 106.465 0 0.00166898 0.000556328 0 405.083 1.0146 0 0.184042 
139500 106.325 335.764 0.324801 0 0 114.727 106.352 0 0.00138927 0.00055571 0 405.424 1.18025 0 0.192733 
139600 106.323 338.409 0.323616 0 0 114.785 106.414 0 0.00138889 0.000555556 0 405.411 1.39305 0 0.188438 
139700 106.397 337.486 0.324466 0 0 114.857 106.503 0 0.00194444 0.000277778 0 405.737 1.27742 0 0.184178 
139800 106.366 336.739 0.324884 0 0 114.79 106.473 0 0.000833565 0.000277855 0 406.335 1.31059 0 0.19247 
139900 106.265 336.608 0.324773 0 0 114.735 106.28 0 0.00138927 0.00055571 0 406.597 1.03288 0 0.187861 
140000 106.33 337.959 0.324328 0 0 114.721 106.345 0 0.00194607 0.000556019 0 406.889 1.19294 0 0.183828 
140100 106.207 337.949 0.324002 0 0 114.659 106.271 0 0.00111173 0 0 407.259 1.2578 0 0.19132 
140200 106.112 340.263 0.323003 0 0 114.62 106.161 0 0.00222346 0.00166759 0 407.464 1.27538 0 0.184621 
140300 106.259 342.417 0.322579 0 0 114.74 106.323 0 0.00111204 0.000278009 0 407.933 1.33893 0 0.182887 
140400 105.936 341.131 0.322515 0 0 114.59 106 0 0.00194498 0.00055571 0 408.456 1.36851 0 0.191914 
140500 106.098 341.742 0.322675 0 0 114.785 106.175 0 0.00138966 0 0 408.655 1.31261 0 0.184786 
140600 106.183 339.245 0.32366 0 0 114.877 106.259 0 0.00194498 0.00055571 0 409.206 1.34426 0 0.181919 
140700 106.286 336.665 0.324724 0 0 114.957 106.362 0 0.00111235 0.000278087 0 409.846 1.53401 0 0.191174 
140800 106.408 337.327 0.324555 0 0 114.957 106.484 0 0.00194715 0.000834492 0 410.099 1.58881 0 0.186001 
140900 106.518 336.828 0.324733 0 0 115.034 106.556 0 0.00250348 0.000556328 0 410.482 1.4317 0 0.18236 
141000 106.652 338.348 0.324852 0 0 115.148 106.607 0 0.00166806 0.000278009 0 410.987 1.42381 0 0.192164 
141100 106.394 337.827 0.324286 0 0 115.059 106.409 0 0.0025 0.00111111 0 411.269 1.32269 0 0.188322 
141200 106.303 336.787 0.324354 0 0 115.026 106.366 0 0.00111111 0 0 411.562 1.54628 0 0.18345 
141300 106.29 337.891 0.324123 0 0 115.015 106.353 0 0.00222284 0 0 411.82 1.74821 0 0.192199 
141400 106.314 339.069 0.32401 0 0 115.092 106.378 0 0.00333797 0.00166898 0 412.499 1.717 0 0.18867 
141500 106.304 339.774 0.323533 0 0 115.072 106.376 0 0.00222346 0.000833797 0 412.721 1.74409 0 0.182261 
141600 106.521 338.578 0.324063 0 0 115.216 106.505 0 0.00194553 0.000277932 0 413.282 1.80852 0 0.189774 
141700 106.488 339.054 0.323789 0 0 115.205 106.488 0 0.000556019 0.000278009 0 413.415 2.06955 0 0.189683 
141800 106.663 341.011 0.323686 0 0 115.259 106.584 0 0.00305895 0.00111235 0 413.755 1.89613 0 0.181594 
141900 106.615 341.555 0.323306 0 0 115.278 106.642 0 0.00139043 0 0 414.226 2.03979 0 0.187835 
142000 106.587 342.603 0.323179 0 0 115.182 106.59 0 0.00166806 0.000278009 0 414.54 2.02508 0 0.189081 
142100 106.8 343.13 0.323352 0 0 115.265 106.803 0 0.00166898 0.000556328 0 414.742 2.35822 0 0.182068 
142200 106.806 342.872 0.323382 0 0 115.32 106.839 0 0.00166713 0.000833565 0 415.302 2.15105 0 0.185275 
142300 106.798 343.981 0.322849 0 0 115.319 106.833 0 0.00222408 0.000834028 0 415.682 2.12449 0 0.186567 
142400 106.761 342.984 0.322879 0 0 115.273 106.806 0 0.00111328 0.000278319 0 415.763 1.9869 0 0.183028 
142500 106.679 340.171 0.323398 0 0 115.252 106.734 0 0.00166806 0.000556019 0 416.191 1.96844 0 0.186498 
142600 106.754 340.619 0.323728 0 0 115.342 106.799 0 0.000278164 0 0 416.702 1.94649 0 0.186496 
142700 106.966 340.033 0.324607 0 0 115.514 107.021 0 0.00194661 0.000556174 0 417.081 2.00248 0 0.183746 
142800 106.854 341.147 0.323817 0 0 115.468 106.917 0 0.00139005 0.00111204 0 417.313 2.02301 0 0.187901 
142900 106.651 340.243 0.323743 0 0 115.376 106.703 0 0.00166759 0.000277932 0 417.508 2.2601 0 0.186175 
143000 106.809 339.701 0.324439 0 0 115.56 106.869 0 0.00250069 0.00111142 0 418.011 1.92953 0 0.180701 
143100 106.812 339.711 0.324604 0 0 115.626 106.943 0 0.00194715 0.000834492 0 418.771 1.72171 0 0.185311 
143200 106.941 340.461 0.324684 0 0 115.729 107.058 0 0.000834028 0.000556019 0 419.016 1.80172 0 0.18539 
143300 106.986 340.969 0.32445 0 0 115.726 107.103 0 0.00111111 0.000555556 0 419.113 1.71629 0 0.182522 
143400 107.225 338.999 0.325678 0 0 115.896 107.343 0 0.00166667 0.00111111 0 419.788 1.55559 0 0.1863 
143500 107.266 339.471 0.325725 0 0 115.866 107.385 0 0.00166667 0.000277778 0 420.407 1.67156 0 0.188855 
143600 107.275 338.72 0.326081 0 0 115.853 107.386 0 0.00250139 0.000833797 0 420.65 1.44943 0 0.184521 
143700 107.472 340.066 0.326155 0 0 115.974 107.586 0 0.000277778 0 0 421.084 1.64733 0 0.189239 
143800 107.425 339.747 0.326248 0 0 116.041 107.579 0 0.00194498 0.00055571 0 421.644 1.55513 0 0.190131 
143900 107.62 342.486 0.325811 0 0 116.187 107.84 0 0.000834028 0.000556019 0 421.885 1.44807 0 0.185508 
144000 107.606 343.524 0.325697 0 0 116.148 107.864 0 0.00250209 0.00194607 0 422.27 1.50771 0 0.189403 
144100 107.453 345.148 0.324987 0 0 116.118 107.671 0 0.00111235 0.00083426 0 422.657 1.70005 0 0.192925 
144200 107.419 343.18 0.325716 0 0 116.077 107.577 0 0.00250278 0.000556174 0 423.145 1.70952 0 0.184375 
144300 107.436 342.281 0.326138 0 0 116.081 107.594 0 0.00222408 0.00111204 0 423.567 1.38262 0 0.185539 
144400 107.404 339.951 0.326606 0 0 116.019 107.49 0 0.00194607 0.000834028 0 423.691 1.64405 0 0.192443 
144500 107.188 340.288 0.325925 0 0 115.913 107.296 0 0.000833333 0.000555556 0 424.011 1.67159 0 0.185888 
144600 107.219 342.097 0.325533 0 0 115.999 107.373 0 0.00194607 0.000278009 0 424.686 1.54151 0 0.18481 
144700 107.008 339.848 0.325789 0 0 115.841 107.185 0 0.00139043 0.000278087 0 424.966 1.44305 0 0.193534 
144800 106.913 341.013 0.325168 0 0 115.871 107.09 0 0.000833797 0.000277932 0 425.337 1.59355 0 0.190144 
144900 106.862 341.173 0.324944 0 0 115.915 107.05 0 0.00194607 0.00111204 0 425.974 1.55323 0 0.185254 
145000 107.026 340.236 0.32561 0 0 115.981 107.212 0 0.00194498 0.000277855 0 426.388 1.56241 0 0.190952 
145100 106.924 339.548 0.325659 0 0 115.859 107.089 0 0.00277855 0.000833565 0 426.59 1.71496 0 0.188422 
145200 107.085 339.311 0.325953 0 0 115.954 107.214 0 0.00194661 0.00111235 0 427.059 1.57813 0 0.185614 
145300 107.399 339.102 0.326956 0 0 116.111 107.493 0 0.00138889 0.000277778 0 427.519 1.68928 0 0.188548 
145400 107.279 339.384 0.326458 0 0 115.953 107.359 0 0.00166667 0.000555556 0 427.941 1.73297 0 0.187404 
145500 107.248 339.661 0.326513 0 0 116.031 107.324 0 0.00194553 0.000277932 0 428.327 1.65015 0 0.186052 
145600 107.109 340.593 0.325869 0 0 115.975 107.176 0 0.00278164 0.000834492 0 428.77 1.62464 0 0.191673 
145700 107.15 340.895 0.325911 0 0 115.971 107.202 0 0.00194553 0.000833797 0 429.068 1.84955 0 0.188479 
145800 107.37 340.275 0.326824 0 0 116.107 107.422 0 0.00389105 0.00166759 0 429.75 1.71515 0 0.187214 
145900 107.495 339.734 0.327044 0 0 116.167 107.636 0 0.00166759 0.000833797 0 429.916 1.52324 0 0.19271 
146000 107.357 338.707 0.327439 0 0 116.019 107.408 0 0.00194661 0.00111235 0 430.405 1.73649 0 0.190029 
146100 107.376 337.975 0.327586 0 0 116.089 107.423 0 0.000834725 0 0 430.888 1.69937 0 0.185632 
146200 107.6 336.844 0.32833 0 0 116.143 107.656 0 0.00222469 0.000556174 0 431.261 1.60658 0 0.190954 
146300 107.401 337.114 0.327948 0 0 116.054 107.487 0 0.00111173 0.000277932 0 431.544 1.64404 0 0.191209 
146400 107.626 337.035 0.32856 0 0 116.265 107.706 0 0.00166806 0.00111204 0 431.885 1.38978 0 0.186619 
146500 107.542 336.11 0.328708 0 0 116.217 107.627 0 0.00222346 0.000277932 0 432.269 1.27407 0 0.189766 
146600 107.572 336.566 0.328877 0 0 116.144 107.641 0 0.00222222 0.000555556 0 432.835 1.27048 0 0.192328 
146700 107.559 335.804 0.329101 0 0 116.196 107.628 0 0.00194553 0.000833797 0 433.306 1.16669 0 0.187231 
146800 107.722 336.175 0.329414 0 0 116.208 107.786 0 0.00250069 0.00111142 0 433.509 1.03133 0 0.188389 
146900 107.708 337.575 0.329231 0 0 116.237 107.772 0 0.00250069 0.00138927 0 434.036 1.08718 0 0.192369 
147000 107.54 338.771 0.32834 0 0 116.113 107.579 0 0.00166713 0 0 434.313 1.30686 0 0.18896 
147100 107.693 337.838 0.328827 0 0 116.319 107.751 0 0.00222346 0.00111173 0 434.744 1.26456 0 0.190165 
147200 107.651 337.807 0.328962 0 0 116.328 107.672 0 0.000555864 0.000277932 0 435.033 1.38598 0 0.193786 
147300 107.786 336.77 0.329563 0 0 116.402 107.797 0 0.00194661 0.00083426 0 435.498 1.35555 0 0.189558 
147400 107.958 337.958 0.329636 0 0 116.561 108.005 0 0.00139005 0.000556019 0 435.836 1.0081 0 0.188015 
147500 107.897 337.047 0.329671 0 0 116.432 107.944 0 0.000834028 0.000556019 0 436.416 0.880981 0 0.192846 
