# Avida count data
# Wed Jan 25 15:32:30 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

276900 3599 3599 0 0 0 0 0 6 6 2 1304 2135 3599 0 0 
277000 3600 3600 0 0 0 0 0 5 5 2 1287 2136 3600 0 0 
277100 3600 3600 0 0 0 0 0 10 10 5 1282 2149 3600 0 0 
277200 3599 3599 0 0 0 0 0 5 5 0 1269 2125 3599 0 0 
277300 3600 3600 0 0 0 0 0 6 6 0 1266 2145 3600 0 0 
277400 3599 3599 0 0 0 0 0 9 9 5 1263 2142 3599 0 0 
277500 3600 3600 0 0 0 0 0 7 7 2 1281 2149 3600 0 0 
277600 3600 3600 0 0 0 0 0 2 2 0 1309 2149 3600 0 0 
277700 3598 3598 0 0 0 0 0 2 2 0 1312 2130 3598 0 0 
277800 3598 3598 0 0 0 0 0 7 7 3 1305 2147 3598 0 0 
277900 3600 3600 0 0 0 0 0 9 9 5 1298 2173 3600 0 0 
278000 3597 3597 0 0 0 0 0 7 7 1 1294 2167 3597 0 0 
278100 3599 3599 0 0 0 0 0 9 9 6 1288 2153 3599 0 0 
278200 3599 3599 0 0 0 0 0 9 9 5 1263 2140 3599 0 0 
278300 3599 3599 0 0 0 0 0 8 8 2 1233 2136 3599 0 0 
278400 3600 3600 0 0 0 0 0 12 12 7 1238 2134 3600 0 0 
278500 3599 3599 0 0 0 0 0 3 3 3 1257 2137 3599 0 0 
278600 3599 3599 0 0 0 0 0 6 6 2 1277 2136 3599 0 0 
278700 3599 3599 0 0 0 0 0 6 6 3 1276 2134 3599 0 0 
278800 3599 3599 0 0 0 0 0 5 5 2 1259 2144 3599 0 0 
278900 3596 3596 0 0 0 0 0 6 6 1 1285 2128 3596 0 0 
279000 3598 3598 0 0 0 0 0 6 6 3 1281 2135 3598 0 0 
279100 3599 3599 0 0 0 0 0 9 9 3 1317 2126 3599 0 0 
279200 3599 3599 0 0 0 0 0 9 9 5 1333 2108 3599 0 0 
279300 3598 3598 0 0 0 0 0 6 6 3 1339 2120 3598 0 0 
279400 3599 3599 0 0 0 0 0 5 5 0 1319 2086 3599 0 0 
279500 3599 3599 0 0 0 0 0 12 12 4 1356 2109 3599 0 0 
279600 3599 3599 0 0 0 0 0 12 12 2 1333 2104 3599 0 0 
279700 3595 3595 0 0 0 0 0 8 8 3 1312 2115 3595 0 0 
279800 3599 3599 0 0 0 0 0 11 11 2 1312 2139 3599 0 0 
279900 3599 3599 0 0 0 0 0 5 5 1 1298 2133 3599 0 0 
280000 3599 3599 0 0 0 0 0 6 6 2 1317 2130 3599 0 0 
280100 3598 3598 0 0 0 0 0 7 7 3 1308 2109 3598 0 0 
280200 3600 3600 0 0 0 0 0 8 8 4 1329 2119 3600 0 0 
280300 3600 3600 0 0 0 0 0 6 6 2 1332 2115 3600 0 0 
280400 3600 3600 0 0 0 0 0 5 5 3 1322 2112 3600 0 0 
280500 3599 3599 0 0 0 0 0 7 7 3 1336 2091 3599 0 0 
280600 3598 3598 0 0 0 0 0 7 7 3 1321 2118 3598 0 0 
280700 3598 3598 0 0 0 0 0 7 7 1 1322 2143 3598 0 0 
280800 3599 3599 0 0 0 0 0 2 2 1 1318 2149 3599 0 0 
280900 3599 3599 0 0 0 0 0 7 7 2 1305 2155 3599 0 0 
281000 3598 3598 0 0 0 0 0 1 1 0 1301 2177 3598 0 0 
281100 3599 3599 0 0 0 0 0 5 5 2 1277 2167 3599 0 0 
281200 3600 3600 0 0 0 0 0 10 10 6 1239 2152 3600 0 0 
281300 3598 3598 0 0 0 0 0 3 3 0 1238 2168 3598 0 0 
281400 3597 3597 0 0 0 0 0 6 6 2 1276 2159 3597 0 0 
281500 3600 3600 0 0 0 0 0 5 5 4 1283 2162 3600 0 0 
281600 3599 3599 0 0 0 0 0 5 5 0 1239 2151 3599 0 0 
281700 3595 3595 0 0 0 0 0 9 9 4 1256 2137 3595 0 0 
281800 3597 3597 0 0 0 0 0 9 9 5 1301 2138 3597 0 0 
281900 3600 3600 0 0 0 0 0 8 8 3 1301 2143 3600 0 0 
282000 3597 3596 0 0 0 0 0 7 8 2 1276 2122 3596 0 0 
282100 3596 3596 0 0 0 0 0 3 3 1 1292 2134 3596 0 0 
282200 3598 3598 0 0 0 0 0 10 10 2 1285 2127 3598 0 0 
282300 3597 3597 0 0 0 0 0 9 9 1 1247 2144 3597 0 0 
282400 3600 3600 0 0 0 0 0 7 7 2 1283 2141 3600 0 0 
282500 3599 3599 0 0 0 0 0 8 8 1 1286 2139 3599 0 0 
282600 3599 3599 0 0 0 0 0 6 6 3 1311 2113 3599 0 0 
282700 3598 3598 0 0 0 0 0 7 7 3 1278 2129 3598 0 0 
282800 3599 3599 0 0 0 0 0 6 6 2 1276 2115 3599 0 0 
282900 3599 3599 0 0 0 0 0 12 12 2 1284 2123 3599 0 0 
283000 3599 3599 0 0 0 0 0 5 5 2 1282 2137 3599 0 0 
283100 3596 3596 0 0 0 0 0 5 5 3 1281 2116 3596 0 0 
283200 3598 3598 0 0 0 0 0 9 9 4 1254 2126 3598 0 0 
283300 3597 3597 0 0 0 0 0 7 7 4 1236 2130 3597 0 0 
283400 3597 3597 0 0 0 0 0 8 8 3 1249 2116 3597 0 0 
283500 3598 3598 0 0 0 0 0 4 4 2 1266 2102 3598 0 0 
283600 3597 3597 0 0 0 0 0 4 4 0 1283 2117 3597 0 0 
283700 3598 3598 0 0 0 0 0 8 8 2 1270 2102 3598 0 0 
283800 3597 3597 0 0 0 0 0 8 8 3 1267 2100 3597 0 0 
283900 3598 3598 0 0 0 0 0 9 9 4 1286 2125 3598 0 0 
284000 3599 3599 0 0 0 0 0 5 5 1 1257 2157 3599 0 0 
284100 3596 3596 0 0 0 0 0 4 4 1 1269 2132 3596 0 0 
284200 3598 3598 0 0 0 0 0 9 9 2 1283 2122 3598 0 0 
284300 3598 3598 0 0 0 0 0 5 5 0 1268 2115 3598 0 0 
284400 3599 3599 0 0 0 0 0 6 6 3 1254 2119 3599 0 0 
284500 3599 3599 0 0 0 0 0 4 4 3 1270 2144 3599 0 0 
284600 3599 3599 0 0 0 0 0 6 6 2 1279 2144 3599 0 0 
284700 3599 3599 0 0 0 0 0 6 6 3 1294 2148 3599 0 0 
284800 3599 3599 0 0 0 0 0 9 9 5 1267 2150 3599 0 0 
284900 3599 3599 0 0 0 0 0 5 5 0 1272 2152 3599 0 0 
285000 3599 3599 0 0 0 0 0 7 7 3 1292 2164 3599 0 0 
285100 3600 3600 0 0 0 0 0 7 7 4 1285 2174 3600 0 0 
285200 3597 3597 0 0 0 0 0 3 3 2 1296 2174 3597 0 0 
285300 3599 3599 0 0 0 0 0 7 7 3 1292 2148 3599 0 0 
285400 3599 3600 0 0 0 0 0 8 7 4 1306 2163 3600 0 0 
285500 3599 3599 0 0 0 0 0 4 4 2 1325 2157 3599 0 0 
285600 3597 3597 0 0 0 0 0 10 10 8 1366 2124 3597 0 0 
285700 3598 3599 0 0 0 0 0 8 7 3 1358 2129 3599 0 0 
285800 3599 3599 0 0 0 0 0 8 8 2 1345 2131 3599 0 0 
285900 3599 3599 0 0 0 0 0 7 7 4 1323 2151 3599 0 0 
286000 3599 3599 0 0 0 0 0 9 9 2 1290 2129 3599 0 0 
286100 3600 3600 0 0 0 0 0 4 4 1 1285 2141 3600 0 0 
286200 3599 3599 0 0 0 0 0 6 6 1 1280 2143 3599 0 0 
286300 3600 3600 0 0 0 0 0 3 3 1 1267 2145 3600 0 0 
286400 3599 3599 0 0 0 0 0 7 7 2 1292 2125 3599 0 0 
286500 3600 3600 0 0 0 0 0 11 11 3 1267 2144 3600 0 0 
286600 3598 3598 0 0 0 0 0 8 8 3 1272 2135 3598 0 0 
286700 3597 3597 0 0 0 0 0 5 5 1 1233 2128 3597 0 0 
286800 3598 3598 0 0 0 0 0 9 9 1 1238 2145 3598 0 0 
286900 3597 3597 0 0 0 0 0 4 4 2 1219 2140 3597 0 0 
287000 3599 3599 0 0 0 0 0 9 9 3 1229 2135 3599 0 0 
287100 3598 3598 0 0 0 0 0 4 4 1 1226 2122 3598 0 0 
287200 3598 3598 0 0 0 0 0 6 6 4 1243 2136 3598 0 0 
287300 3600 3600 0 0 0 0 0 8 8 5 1277 2145 3600 0 0 
287400 3599 3599 0 0 0 0 0 7 7 4 1310 2122 3599 0 0 
287500 3599 3599 0 0 0 0 0 5 5 1 1284 2121 3599 0 0 
287600 3599 3599 0 0 0 0 0 7 7 4 1278 2106 3599 0 0 
287700 3599 3599 0 0 0 0 0 6 6 3 1296 2135 3599 0 0 
287800 3599 3599 0 0 0 0 0 15 15 6 1300 2149 3599 0 0 
287900 3598 3598 0 0 0 0 0 10 10 3 1325 2151 3598 0 0 
288000 3598 3598 0 0 0 0 0 8 8 6 1333 2147 3598 0 0 
288100 3596 3596 0 0 0 0 0 7 7 2 1327 2119 3596 0 0 
288200 3597 3597 0 0 0 0 0 8 8 2 1306 2113 3597 0 0 
288300 3597 3597 0 0 0 0 0 5 5 2 1292 2112 3597 0 0 
288400 3598 3598 0 0 0 0 0 3 3 1 1294 2134 3598 0 0 
288500 3597 3597 0 0 0 0 0 1 1 0 1276 2134 3597 0 0 
288600 3599 3599 0 0 0 0 0 6 6 3 1251 2131 3599 0 0 
288700 3599 3599 0 0 0 0 0 5 5 0 1254 2151 3599 0 0 
288800 3599 3599 0 0 0 0 0 5 5 1 1262 2132 3599 0 0 
288900 3600 3600 0 0 0 0 0 8 8 3 1278 2137 3600 0 0 
289000 3600 3600 0 0 0 0 0 10 10 3 1266 2144 3600 0 0 
289100 3598 3598 0 0 0 0 0 3 3 0 1271 2126 3598 0 0 
289200 3598 3598 0 0 0 0 0 11 11 5 1299 2134 3598 0 0 
289300 3597 3597 0 0 0 0 0 6 6 3 1276 2132 3597 0 0 
289400 3598 3598 0 0 0 0 0 6 6 1 1283 2128 3598 0 0 
289500 3598 3598 0 0 0 0 0 4 4 2 1287 2137 3598 0 0 
289600 3597 3597 0 0 0 0 0 7 7 2 1289 2129 3597 0 0 
289700 3599 3599 0 0 0 0 0 6 6 0 1272 2120 3599 0 0 
289800 3598 3598 0 0 0 0 0 5 5 2 1286 2124 3598 0 0 
289900 3599 3599 0 0 0 0 0 5 5 3 1275 2133 3599 0 0 
290000 3597 3597 0 0 0 0 0 5 5 1 1278 2156 3597 0 0 
290100 3599 3599 0 0 0 0 0 5 5 3 1301 2138 3599 0 0 
290200 3600 3599 0 0 0 0 0 10 11 4 1312 2131 3599 0 0 
290300 3599 3599 0 0 0 0 0 7 7 3 1284 2136 3599 0 0 
290400 3598 3598 0 0 0 0 0 10 10 6 1253 2151 3598 0 0 
290500 3598 3598 0 0 0 0 0 8 8 1 1260 2139 3598 0 0 
290600 3600 3600 0 0 0 0 0 15 15 8 1279 2143 3600 0 0 
290700 3598 3598 0 0 0 0 0 8 8 4 1298 2109 3598 0 0 
290800 3599 3599 0 0 0 0 0 12 12 5 1294 2129 3599 0 0 
290900 3599 3599 0 0 0 0 0 10 10 4 1319 2129 3599 0 0 
291000 3598 3597 0 0 0 0 0 11 12 5 1289 2142 3597 0 0 
291100 3600 3600 0 0 0 0 0 5 5 1 1288 2151 3600 0 0 
291200 3598 3598 0 0 0 0 0 8 8 4 1287 2136 3598 0 0 
291300 3600 3600 0 0 0 0 0 12 12 5 1307 2117 3600 0 0 
291400 3599 3599 0 0 0 0 0 5 5 3 1295 2117 3599 0 0 
291500 3597 3597 0 0 0 0 0 7 7 3 1281 2123 3597 0 0 
291600 3600 3600 0 0 0 0 0 7 7 3 1280 2140 3600 0 0 
291700 3598 3598 0 0 0 0 0 2 2 1 1285 2138 3598 0 0 
291800 3596 3596 0 0 0 0 0 8 8 2 1288 2124 3596 0 0 
291900 3598 3598 0 0 0 0 0 5 5 2 1307 2140 3598 0 0 
292000 3598 3598 0 0 0 0 0 9 9 4 1293 2136 3598 0 0 
292100 3600 3600 0 0 0 0 0 11 11 4 1264 2147 3600 0 0 
292200 3599 3599 0 0 0 0 0 5 5 2 1311 2141 3599 0 0 
292300 3598 3598 0 0 0 0 0 8 8 5 1310 2147 3598 0 0 
292400 3600 3600 0 0 0 0 0 13 13 5 1327 2148 3600 0 0 
292500 3598 3598 0 0 0 0 0 8 8 3 1287 2148 3598 0 0 
292600 3596 3596 0 0 0 0 0 5 5 0 1280 2132 3596 0 0 
292700 3600 3600 0 0 0 0 0 6 6 1 1290 2152 3600 0 0 
292800 3599 3599 0 0 0 0 0 3 3 1 1260 2172 3599 0 0 
292900 3597 3597 0 0 0 0 0 5 5 2 1250 2172 3597 0 0 
293000 3598 3598 0 0 0 0 0 8 8 4 1279 2158 3598 0 0 
293100 3598 3598 0 0 0 0 0 6 6 2 1279 2154 3598 0 0 
293200 3598 3598 0 0 0 0 0 11 11 3 1263 2135 3598 0 0 
293300 3597 3597 0 0 0 0 0 5 5 1 1293 2133 3597 0 0 
293400 3600 3600 0 0 0 0 0 7 7 3 1269 2150 3600 0 0 
293500 3599 3599 0 0 0 0 0 5 5 2 1271 2165 3599 0 0 
293600 3599 3599 0 0 0 0 0 11 11 5 1278 2143 3599 0 0 
293700 3600 3599 0 0 0 0 0 5 6 1 1281 2153 3599 0 0 
293800 3599 3599 0 0 0 0 0 7 7 2 1277 2164 3599 0 0 
293900 3599 3599 0 0 0 0 0 9 9 3 1314 2169 3599 0 0 
294000 3596 3597 0 0 0 0 0 6 5 1 1327 2175 3597 0 0 
294100 3595 3595 0 0 0 0 0 8 8 3 1299 2147 3595 0 0 
294200 3599 3599 0 0 0 0 0 5 5 3 1326 2118 3599 0 0 
294300 3598 3598 0 0 0 0 0 5 5 1 1361 2128 3598 0 0 
294400 3599 3599 0 0 0 0 0 5 5 2 1353 2125 3599 0 0 
294500 3598 3598 0 0 0 0 0 6 6 2 1332 2146 3598 0 0 
294600 3595 3595 0 0 0 0 0 9 9 3 1330 2099 3595 0 0 
294700 3600 3600 0 0 0 0 0 5 5 2 1324 2134 3600 0 0 
294800 3599 3599 0 0 0 0 0 6 6 1 1313 2123 3599 0 0 
294900 3599 3599 0 0 0 0 0 6 6 4 1305 2121 3599 0 0 
295000 3597 3597 0 0 0 0 0 6 6 4 1275 2150 3597 0 0 
295100 3599 3599 0 0 0 0 0 6 6 3 1288 2140 3599 0 0 
295200 3600 3600 0 0 0 0 0 7 7 3 1287 2136 3600 0 0 
295300 3599 3599 0 0 0 0 0 7 7 3 1301 2149 3599 0 0 
295400 3597 3597 0 0 0 0 0 2 2 0 1285 2114 3597 0 0 
295500 3600 3599 0 0 0 0 0 9 10 4 1331 2124 3599 0 0 
295600 3595 3595 0 0 0 0 0 6 6 4 1319 2101 3595 0 0 
295700 3600 3600 0 0 0 0 0 10 10 2 1331 2120 3600 0 0 
295800 3599 3599 0 0 0 0 0 9 9 4 1339 2147 3599 0 0 
295900 3598 3598 0 0 0 0 0 7 7 3 1343 2137 3598 0 0 
296000 3600 3600 0 0 0 0 0 10 10 5 1348 2138 3600 0 0 
296100 3598 3597 0 0 0 0 0 8 9 2 1353 2133 3597 0 0 
296200 3599 3599 0 0 0 0 0 8 8 5 1321 2120 3599 0 0 
296300 3600 3600 0 0 0 0 0 8 8 4 1318 2138 3600 0 0 
296400 3599 3599 0 0 0 0 0 7 7 4 1321 2147 3599 0 0 
296500 3600 3600 0 0 0 0 0 10 10 4 1300 2142 3600 0 0 
296600 3599 3599 0 0 0 0 0 3 3 2 1311 2142 3599 0 0 
296700 3599 3599 0 0 0 0 0 3 3 1 1308 2129 3599 0 0 
296800 3599 3599 0 0 0 0 0 7 7 1 1305 2127 3599 0 0 
296900 3599 3599 0 0 0 0 0 9 9 4 1304 2101 3599 0 0 
297000 3600 3600 0 0 0 0 0 5 5 2 1299 2126 3600 0 0 
297100 3598 3598 0 0 0 0 0 5 5 1 1290 2121 3598 0 0 
297200 3599 3599 0 0 0 0 0 6 6 1 1288 2122 3599 0 0 
297300 3597 3597 0 0 0 0 0 10 10 3 1302 2106 3597 0 0 
297400 3598 3598 0 0 0 0 0 9 9 4 1316 2098 3598 0 0 
297500 3599 3599 0 0 0 0 0 7 7 3 1316 2097 3599 0 0 
297600 3598 3598 0 0 0 0 0 3 3 1 1325 2124 3598 0 0 
297700 3598 3598 0 0 0 0 0 8 8 2 1355 2119 3598 0 0 
297800 3600 3599 0 0 0 0 0 4 5 2 1325 2130 3599 0 0 
297900 3600 3600 0 0 0 0 0 9 9 2 1290 2121 3600 0 0 
298000 3597 3597 0 0 0 0 0 6 6 6 1300 2121 3597 0 0 
298100 3599 3599 0 0 0 0 0 5 5 3 1321 2107 3599 0 0 
298200 3595 3595 0 0 0 0 0 3 3 1 1323 2108 3595 0 0 
298300 3597 3597 0 0 0 0 0 8 8 3 1309 2131 3597 0 0 
298400 3598 3598 0 0 0 0 0 9 9 4 1321 2140 3598 0 0 
298500 3600 3600 0 0 0 0 0 6 6 1 1320 2146 3600 0 0 
298600 3599 3599 0 0 0 0 0 5 5 2 1336 2135 3599 0 0 
298700 3599 3599 0 0 0 0 0 2 2 1 1333 2143 3599 0 0 
298800 3599 3599 0 0 0 0 0 6 6 3 1334 2125 3599 0 0 
298900 3600 3599 0 0 0 0 0 8 9 2 1333 2135 3599 0 0 
299000 3599 3599 0 0 0 0 0 8 8 3 1316 2147 3599 0 0 
299100 3599 3599 0 0 0 0 0 8 8 2 1330 2137 3599 0 0 
299200 3599 3599 0 0 0 0 0 2 2 1 1322 2137 3599 0 0 
299300 3600 3600 0 0 0 0 0 5 5 2 1310 2151 3600 0 0 
299400 3598 3598 0 0 0 0 0 8 8 6 1292 2134 3598 0 0 
299500 3594 3594 0 0 0 0 0 4 4 0 1324 2132 3594 0 0 
299600 3599 3599 0 0 0 0 0 9 9 2 1310 2139 3599 0 0 
299700 3599 3599 0 0 0 0 0 6 6 1 1303 2118 3599 0 0 
299800 3598 3598 0 0 0 0 0 8 8 2 1330 2137 3598 0 0 
299900 3596 3596 0 0 0 0 0 7 7 4 1283 2135 3596 0 0 
300000 3595 3595 0 0 0 0 0 5 5 2 1282 2143 3595 0 0 
300100 3596 3596 0 0 0 0 0 7 7 1 1269 2135 3596 0 0 
300200 3599 3599 0 0 0 0 0 10 10 2 1277 2120 3599 0 0 
300300 3599 3599 0 0 0 0 0 7 7 3 1276 2150 3599 0 0 
300400 3597 3597 0 0 0 0 0 6 6 3 1297 2141 3597 0 0 
300500 3600 3600 0 0 0 0 0 5 5 2 1311 2140 3600 0 0 
300600 3599 3599 0 0 0 0 0 5 5 1 1307 2126 3599 0 0 
300700 3599 3599 0 0 0 0 0 7 7 3 1331 2161 3599 0 0 
300800 3597 3597 0 0 0 0 0 11 11 4 1332 2137 3597 0 0 
300900 3599 3599 0 0 0 0 0 5 5 1 1332 2168 3599 0 0 
301000 3600 3600 0 0 0 0 0 6 6 3 1330 2145 3600 0 0 
301100 3600 3600 0 0 0 0 0 7 7 4 1308 2136 3600 0 0 
301200 3597 3597 0 0 0 0 0 4 4 1 1333 2136 3597 0 0 
301300 3598 3598 0 0 0 0 0 11 11 5 1298 2150 3598 0 0 
301400 3599 3599 0 0 0 0 0 9 9 3 1273 2153 3599 0 0 
301500 3595 3596 0 0 0 0 0 4 3 2 1295 2131 3596 0 0 
301600 3598 3598 0 0 0 0 0 3 3 2 1303 2133 3598 0 0 
301700 3596 3596 0 0 0 0 0 8 8 4 1272 2137 3596 0 0 
301800 3599 3599 0 0 0 0 0 7 7 5 1262 2135 3599 0 0 
301900 3600 3600 0 0 0 0 0 8 8 2 1265 2146 3600 0 0 
302000 3598 3598 0 0 0 0 0 8 8 2 1285 2148 3598 0 0 
302100 3597 3597 0 0 0 0 0 6 6 4 1308 2153 3597 0 0 
302200 3596 3596 0 0 0 0 0 13 13 5 1298 2141 3596 0 0 
302300 3599 3599 0 0 0 0 0 5 5 2 1298 2176 3599 0 0 
302400 3598 3598 0 0 0 0 0 7 7 4 1277 2149 3598 0 0 
302500 3597 3597 0 0 0 0 0 7 7 2 1280 2129 3597 0 0 
302600 3599 3599 0 0 0 0 0 11 11 5 1283 2151 3599 0 0 
302700 3600 3600 0 0 0 0 0 5 5 4 1268 2167 3600 0 0 
302800 3596 3596 0 0 0 0 0 2 2 1 1285 2130 3596 0 0 
302900 3598 3598 0 0 0 0 0 5 5 1 1274 2145 3598 0 0 
303000 3600 3600 0 0 0 0 0 6 6 3 1241 2153 3600 0 0 
303100 3598 3598 0 0 0 0 0 8 8 4 1253 2137 3598 0 0 
303200 3598 3598 0 0 0 0 0 1 1 1 1287 2168 3598 0 0 
303300 3597 3597 0 0 0 0 0 9 9 2 1258 2176 3597 0 0 
303400 3597 3597 0 0 0 0 0 10 10 5 1260 2175 3597 0 0 
303500 3596 3596 0 0 0 0 0 8 8 5 1258 2157 3596 0 0 
303600 3599 3599 0 0 0 0 0 12 12 2 1259 2140 3599 0 0 
303700 3598 3598 0 0 0 0 0 9 9 4 1263 2153 3598 0 0 
303800 3600 3600 0 0 0 0 0 3 3 1 1258 2159 3600 0 0 
303900 3598 3598 0 0 0 0 0 9 9 1 1269 2157 3598 0 0 
304000 3599 3599 0 0 0 0 0 7 7 3 1296 2159 3599 0 0 
304100 3597 3597 0 0 0 0 0 5 5 2 1333 2154 3597 0 0 
304200 3597 3597 0 0 0 0 0 7 7 3 1321 2160 3597 0 0 
304300 3598 3598 0 0 0 0 0 6 6 2 1358 2152 3598 0 0 
304400 3599 3599 0 0 0 0 0 4 4 3 1345 2134 3599 0 0 
304500 3597 3597 0 0 0 0 0 8 8 3 1353 2123 3597 0 0 
304600 3598 3598 0 0 0 0 0 7 7 1 1342 2119 3598 0 0 
304700 3600 3600 0 0 0 0 0 6 6 2 1325 2123 3600 0 0 
304800 3599 3599 0 0 0 0 0 8 8 5 1318 2129 3599 0 0 
304900 3598 3598 0 0 0 0 0 6 6 2 1341 2097 3598 0 0 
305000 3599 3599 0 0 0 0 0 4 4 1 1322 2096 3599 0 0 
305100 3600 3600 0 0 0 0 0 5 5 2 1343 2120 3600 0 0 
305200 3599 3599 0 0 0 0 0 5 5 0 1314 2137 3599 0 0 
305300 3597 3597 0 0 0 0 0 12 12 3 1304 2122 3597 0 0 
305400 3598 3598 0 0 0 0 0 8 8 3 1304 2146 3598 0 0 
305500 3599 3599 0 0 0 0 0 5 5 3 1292 2155 3599 0 0 
305600 3598 3598 0 0 0 0 0 5 5 2 1313 2150 3598 0 0 
305700 3598 3598 0 0 0 0 0 1 1 0 1297 2141 3598 0 0 
305800 3598 3598 0 0 0 0 0 3 3 2 1294 2132 3598 0 0 
305900 3600 3600 0 0 0 0 0 8 8 2 1300 2146 3600 0 0 
306000 3597 3597 0 0 0 0 0 7 7 1 1286 2158 3597 0 0 
306100 3600 3600 0 0 0 0 0 6 6 2 1288 2163 3600 0 0 
306200 3597 3598 0 0 0 0 0 10 9 4 1290 2146 3598 0 0 
306300 3599 3599 0 0 0 0 0 6 6 4 1292 2156 3599 0 0 
306400 3598 3598 0 0 0 0 0 9 9 3 1267 2134 3598 0 0 
306500 3600 3599 0 0 0 0 0 4 5 2 1278 2159 3599 0 0 
306600 3598 3598 0 0 0 0 0 5 5 3 1304 2168 3598 0 0 
306700 3599 3599 0 0 0 0 0 3 3 1 1314 2152 3599 0 0 
306800 3595 3595 0 0 0 0 0 8 8 4 1313 2147 3595 0 0 
306900 3595 3595 0 0 0 0 0 8 8 2 1338 2129 3595 0 0 
307000 3598 3598 0 0 0 0 0 7 7 2 1337 2152 3598 0 0 
307100 3600 3600 0 0 0 0 0 5 5 0 1336 2144 3600 0 0 
307200 3599 3599 0 0 0 0 0 12 12 2 1341 2130 3599 0 0 
307300 3600 3600 0 0 0 0 0 6 6 1 1342 2147 3600 0 0 
307400 3599 3598 0 0 0 0 0 5 6 2 1365 2119 3598 0 0 
307500 3597 3597 0 0 0 0 0 11 11 4 1365 2093 3597 0 0 
307600 3598 3598 0 0 0 0 0 13 13 5 1364 2112 3598 0 0 
307700 3597 3597 0 0 0 0 0 4 4 2 1382 2121 3597 0 0 
307800 3597 3597 0 0 0 0 0 7 7 5 1366 2116 3597 0 0 
307900 3595 3595 0 0 0 0 0 5 5 2 1365 2112 3595 0 0 
308000 3599 3599 0 0 0 0 0 4 4 1 1359 2132 3599 0 0 
308100 3598 3599 0 0 0 0 0 6 5 2 1376 2110 3599 0 0 
308200 3600 3600 0 0 0 0 0 4 4 2 1371 2108 3600 0 0 
308300 3600 3600 0 0 0 0 0 5 5 0 1353 2091 3600 0 0 
308400 3599 3599 0 0 0 0 0 10 10 2 1349 2068 3599 0 0 
308500 3599 3599 0 0 0 0 0 7 7 3 1334 2086 3599 0 0 
308600 3599 3599 0 0 0 0 0 12 12 5 1346 2109 3599 0 0 
308700 3597 3597 0 0 0 0 0 5 5 0 1337 2134 3597 0 0 
308800 3598 3598 0 0 0 0 0 10 10 2 1337 2126 3598 0 0 
308900 3600 3600 0 0 0 0 0 9 9 6 1337 2134 3600 0 0 
309000 3599 3599 0 0 0 0 0 1 1 0 1329 2146 3599 0 0 
309100 3599 3599 0 0 0 0 0 6 6 3 1311 2111 3599 0 0 
309200 3599 3599 0 0 0 0 0 9 9 4 1339 2099 3599 0 0 
309300 3598 3598 0 0 0 0 0 8 8 3 1321 2117 3598 0 0 
309400 3600 3600 0 0 0 0 0 10 10 5 1325 2120 3600 0 0 
309500 3599 3599 0 0 0 0 0 8 8 3 1326 2147 3599 0 0 
309600 3600 3599 0 0 0 0 0 9 10 1 1290 2152 3599 0 0 
309700 3598 3598 0 0 0 0 0 7 7 1 1291 2152 3598 0 0 
309800 3600 3600 0 0 0 0 0 5 5 2 1281 2150 3600 0 0 
309900 3599 3599 0 0 0 0 0 8 8 3 1291 2161 3599 0 0 
310000 3599 3599 0 0 0 0 0 9 9 1 1293 2161 3599 0 0 
310100 3599 3599 0 0 0 0 0 7 7 3 1293 2158 3599 0 0 
310200 3598 3598 0 0 0 0 0 6 6 2 1306 2142 3598 0 0 
310300 3597 3597 0 0 0 0 0 5 5 1 1297 2127 3597 0 0 
310400 3600 3600 0 0 0 0 0 8 8 3 1289 2146 3600 0 0 
310500 3598 3598 0 0 0 0 0 5 5 4 1268 2142 3598 0 0 
310600 3599 3599 0 0 0 0 0 8 8 3 1281 2149 3599 0 0 
310700 3599 3599 0 0 0 0 0 4 4 1 1292 2145 3599 0 0 
310800 3599 3599 0 0 0 0 0 5 5 2 1296 2131 3599 0 0 
310900 3600 3599 0 0 0 0 0 8 9 4 1334 2156 3599 0 0 
311000 3600 3600 0 0 0 0 0 6 6 2 1342 2140 3600 0 0 
311100 3597 3598 0 0 0 0 0 11 10 5 1336 2109 3598 0 0 
311200 3597 3597 0 0 0 0 0 7 7 1 1315 2123 3597 0 0 
311300 3599 3599 0 0 0 0 0 5 5 1 1317 2119 3599 0 0 
311400 3599 3599 0 0 0 0 0 10 10 2 1310 2131 3599 0 0 
311500 3599 3599 0 0 0 0 0 10 10 7 1318 2146 3599 0 0 
311600 3597 3597 0 0 0 0 0 10 10 2 1349 2148 3597 0 0 
311700 3599 3599 0 0 0 0 0 8 8 4 1310 2163 3599 0 0 
311800 3596 3596 0 0 0 0 0 4 4 1 1303 2163 3596 0 0 
311900 3597 3597 0 0 0 0 0 4 4 3 1311 2154 3597 0 0 
312000 3599 3599 0 0 0 0 0 7 7 3 1310 2152 3599 0 0 
