# Avida reaction execution data
# Wed Jan 25 15:32:30 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

313900 8 0 0 0 0 0 0 0 0 
314000 8 0 0 0 0 0 0 0 0 
314100 8 0 0 0 0 0 0 0 0 
314200 7 0 0 0 0 0 0 0 0 
314300 6 0 0 0 0 0 0 0 0 
314400 7 0 0 0 0 0 0 0 0 
314500 6 0 0 0 0 0 0 0 0 
314600 4 0 0 0 0 0 0 0 0 
314700 4 0 0 0 0 0 0 0 0 
314800 4 0 0 0 0 0 0 0 0 
314900 3 0 0 0 0 0 0 0 0 
315000 4 0 0 0 0 0 0 0 0 
315100 4 0 0 0 0 0 0 0 0 
315200 5 0 0 0 0 0 0 0 0 
315300 4 0 0 0 0 0 0 0 0 
315400 4 0 0 0 0 0 0 0 0 
315500 6 0 0 0 0 0 0 0 0 
315600 8 0 0 0 0 0 0 0 0 
315700 8 0 0 0 0 0 0 0 0 
315800 9 0 0 0 0 0 0 0 0 
315900 7 0 0 0 0 0 0 0 0 
316000 7 0 0 0 0 0 0 0 0 
316100 7 0 0 0 0 0 0 0 0 
316200 6 0 0 0 0 0 0 0 0 
316300 6 0 0 0 0 0 0 0 0 
316400 9 0 0 0 0 0 0 0 0 
316500 8 0 0 0 0 0 0 0 0 
316600 5 0 0 0 0 0 0 0 0 
316700 8 0 0 0 0 0 0 0 0 
316800 10 0 0 0 0 0 0 0 0 
316900 7 0 0 0 0 0 0 0 0 
317000 9 0 0 0 0 0 0 0 0 
317100 7 0 0 0 0 0 0 0 0 
317200 6 0 0 0 0 0 0 0 0 
317300 6 0 0 0 0 0 0 0 0 
317400 9 0 0 0 0 0 0 0 0 
317500 10 0 0 0 0 0 0 0 0 
317600 12 0 0 0 0 0 0 0 0 
317700 14 0 0 0 0 0 0 0 0 
317800 15 0 0 0 0 0 0 0 0 
317900 17 0 0 0 0 0 0 0 0 
318000 16 0 0 0 0 0 0 0 0 
318100 16 0 0 0 0 0 0 0 0 
318200 16 0 0 0 0 0 0 0 0 
318300 16 0 0 0 0 0 0 0 0 
318400 11 0 0 0 0 0 0 0 0 
318500 12 0 0 0 0 0 0 0 0 
318600 10 0 0 0 0 0 0 0 0 
318700 8 0 0 0 0 0 0 0 0 
318800 7 0 0 0 0 0 0 0 0 
318900 5 0 0 0 0 0 0 0 0 
319000 7 0 0 0 0 0 0 0 0 
319100 8 0 0 0 0 0 0 0 0 
319200 9 0 0 0 0 0 0 0 0 
319300 10 0 0 0 0 0 0 0 0 
319400 9 0 0 0 0 0 0 0 0 
319500 9 0 0 0 0 0 0 0 0 
319600 8 0 0 0 0 0 0 0 0 
319700 6 0 0 0 0 0 0 0 0 
319800 6 0 0 0 0 0 0 0 0 
319900 6 0 0 0 0 0 0 0 0 
320000 6 0 0 0 0 0 0 0 0 
320100 4 0 0 0 0 0 0 0 0 
320200 2 0 0 0 0 0 0 0 0 
320300 1 0 0 0 0 0 0 0 0 
320400 1 0 0 0 0 0 0 0 0 
320500 2 0 0 0 0 0 0 0 0 
320600 2 0 0 0 0 0 0 0 0 
320700 2 0 0 0 0 0 0 0 0 
320800 3 0 0 0 0 0 0 0 0 
320900 3 0 0 0 0 0 0 0 0 
321000 3 0 0 0 0 0 0 0 0 
321100 3 0 0 0 0 0 0 0 0 
321200 3 0 0 0 0 0 0 0 0 
321300 3 0 0 0 0 0 0 0 0 
321400 3 0 0 0 0 0 0 0 0 
321500 3 0 0 0 0 0 0 0 0 
321600 3 0 0 0 0 0 0 0 0 
321700 3 0 0 0 0 0 0 0 0 
321800 3 0 0 0 0 0 0 0 0 
321900 2 0 0 0 0 0 0 0 0 
322000 2 0 0 0 0 0 0 0 0 
322100 0 0 0 0 0 0 0 0 0 
322200 0 0 0 0 0 0 0 0 0 
322300 0 0 0 0 0 0 0 0 0 
322400 0 0 0 0 0 0 0 0 0 
322500 0 0 0 0 0 0 0 0 0 
322600 0 0 0 0 0 0 0 0 0 
322700 0 0 0 0 0 0 0 0 0 
322800 0 0 0 0 0 0 0 0 0 
322900 0 0 0 0 0 0 0 0 0 
323000 0 0 0 0 0 0 0 0 0 
323100 0 0 0 0 0 0 0 0 0 
323200 0 0 0 0 0 0 0 0 0 
323300 0 0 0 0 0 0 0 0 0 
323400 0 0 0 0 0 0 0 0 0 
323500 0 0 0 0 0 0 0 0 0 
323600 0 0 0 0 0 0 0 0 0 
323700 0 0 0 0 0 0 0 0 0 
323800 0 0 0 0 0 0 0 0 0 
323900 0 0 0 0 0 0 0 0 0 
324000 0 0 0 0 0 0 0 0 0 
324100 0 0 0 0 0 0 0 0 0 
324200 0 0 0 0 0 0 0 0 0 
324300 0 0 0 0 0 0 0 0 0 
324400 0 0 0 0 0 0 0 0 0 
324500 0 0 0 0 0 0 0 0 0 
324600 0 0 0 0 0 0 0 0 0 
324700 0 0 0 0 0 0 0 0 0 
324800 0 0 0 0 0 0 0 0 0 
324900 0 0 0 0 0 0 0 0 0 
325000 0 0 0 0 0 0 0 0 0 
325100 0 0 0 0 0 0 0 0 0 
325200 0 0 0 0 0 0 0 0 0 
325300 0 0 0 0 0 0 0 0 0 
325400 0 0 0 0 0 0 0 0 0 
325500 0 0 0 0 0 0 0 0 0 
325600 0 0 0 0 0 0 0 0 0 
325700 0 0 0 0 0 0 0 0 0 
325800 0 0 0 0 0 0 0 0 0 
325900 0 0 0 0 0 0 0 0 0 
326000 0 0 0 0 0 0 0 0 0 
326100 0 0 0 0 0 0 0 0 0 
326200 0 0 0 0 0 0 0 0 0 
326300 0 0 0 0 0 0 0 0 0 
326400 0 0 0 0 0 0 0 0 0 
326500 0 0 0 0 0 0 0 0 0 
326600 2 0 0 0 0 0 0 0 0 
326700 2 0 0 0 0 0 0 0 0 
326800 1 0 0 0 0 0 0 0 0 
326900 1 0 0 0 0 0 0 0 0 
327000 1 0 0 0 0 0 0 0 0 
327100 1 0 0 0 0 0 0 0 0 
327200 1 0 0 0 0 0 0 0 0 
327300 3 0 0 0 0 0 0 0 0 
327400 5 0 0 0 0 0 0 0 0 
327500 5 0 0 0 0 0 0 0 0 
327600 6 0 0 0 0 0 0 0 0 
327700 4 0 0 0 0 0 0 0 0 
327800 4 0 0 0 0 0 0 0 0 
327900 3 0 0 0 0 0 0 0 0 
328000 3 0 0 0 0 0 0 0 0 
328100 2 0 0 0 0 0 0 0 0 
328200 3 0 0 0 0 0 0 0 0 
328300 5 0 0 0 0 0 0 0 0 
328400 8 0 0 0 0 0 0 0 0 
328500 8 0 0 0 0 0 0 0 0 
328600 7 0 0 0 0 0 0 0 0 
328700 7 0 0 0 0 0 0 0 0 
328800 5 0 0 0 0 0 0 0 0 
328900 5 0 0 0 0 0 0 0 0 
329000 5 0 0 0 0 0 0 0 0 
329100 6 0 0 0 0 0 0 0 0 
329200 8 0 0 0 0 0 0 0 0 
329300 10 0 0 0 0 0 0 0 0 
329400 11 0 0 0 0 0 0 0 0 
329500 15 0 0 0 0 0 0 0 0 
329600 15 0 0 0 0 0 0 0 0 
329700 12 1 0 0 0 0 0 0 0 
329800 11 2 0 0 0 0 0 0 0 
329900 10 1 0 0 0 0 0 0 0 
330000 10 1 0 0 0 0 0 0 0 
330100 11 1 0 0 0 0 0 0 0 
330200 12 0 0 0 0 0 0 0 0 
330300 17 1 0 0 0 0 0 0 0 
330400 15 2 0 0 0 0 0 0 0 
330500 15 2 0 0 0 0 0 0 0 
330600 13 1 0 0 0 0 0 0 0 
330700 13 1 0 0 0 0 0 0 0 
330800 12 0 0 0 0 0 0 0 0 
330900 11 0 0 0 0 0 0 0 0 
331000 12 0 0 0 0 0 0 0 0 
331100 10 0 0 0 0 0 0 0 0 
331200 11 0 0 0 0 0 0 0 0 
331300 13 0 0 0 0 0 0 0 0 
331400 12 0 0 0 0 0 0 0 0 
331500 13 0 0 0 0 0 0 0 0 
331600 7 0 0 0 0 0 0 0 0 
331700 7 0 0 0 0 0 0 0 0 
331800 6 0 0 0 0 0 0 0 0 
331900 6 0 0 0 0 0 0 0 0 
332000 5 0 0 0 0 0 0 0 0 
332100 4 0 0 0 0 0 0 0 0 
332200 4 0 0 0 0 0 0 0 0 
332300 3 0 0 0 0 0 0 0 0 
332400 3 0 0 0 0 0 0 0 0 
332500 1 0 0 0 0 0 0 0 0 
332600 1 0 0 0 0 0 0 0 0 
332700 1 0 0 0 0 0 0 0 0 
332800 1 0 0 0 0 0 0 0 0 
332900 1 0 0 0 0 0 0 0 0 
333000 1 0 0 0 0 0 0 0 0 
333100 0 0 0 0 0 0 0 0 0 
333200 0 0 0 0 0 0 0 0 0 
333300 0 0 0 0 0 0 0 0 0 
333400 0 0 0 0 0 0 0 0 0 
333500 0 0 0 0 0 0 0 0 0 
333600 0 0 0 0 0 0 0 0 0 
333700 0 0 0 0 0 0 0 0 0 
333800 0 0 0 0 0 0 0 0 0 
333900 0 0 0 0 0 0 0 0 0 
334000 0 0 0 0 0 0 0 0 0 
334100 0 0 0 0 0 0 0 0 0 
334200 0 0 0 0 0 0 0 0 0 
334300 0 0 0 0 0 0 0 0 0 
334400 0 0 0 0 0 0 0 0 0 
334500 0 0 0 0 0 0 0 0 0 
334600 0 0 0 0 0 0 0 0 0 
334700 0 0 0 0 0 0 0 0 0 
334800 0 0 0 0 0 0 0 0 0 
334900 0 0 0 0 0 0 0 0 0 
335000 0 0 0 0 0 0 0 0 0 
335100 0 0 0 0 0 0 0 0 0 
335200 0 0 0 0 0 0 0 0 0 
335300 0 0 0 0 0 0 0 0 0 
335400 0 0 0 0 0 0 0 0 0 
335500 0 0 0 0 0 0 0 0 0 
335600 0 0 0 0 0 0 0 0 0 
335700 0 0 0 0 0 0 0 0 0 
335800 0 0 0 0 0 0 0 0 0 
335900 0 0 0 0 0 0 0 0 0 
336000 0 0 0 0 0 0 0 0 0 
336100 0 0 0 0 0 0 0 0 0 
336200 0 0 0 0 0 0 0 0 0 
336300 0 0 0 0 0 0 0 0 0 
336400 0 0 0 0 0 0 0 0 0 
336500 0 0 0 0 0 0 0 0 0 
336600 0 0 0 0 0 0 0 0 0 
336700 0 0 0 0 0 0 0 0 0 
336800 0 0 0 0 0 0 0 0 0 
336900 2 0 0 0 0 0 0 0 0 
337000 2 0 0 0 0 0 0 0 0 
337100 2 0 0 0 0 0 0 0 0 
337200 2 0 0 0 0 0 0 0 0 
337300 2 0 0 0 0 0 0 0 0 
337400 2 0 0 0 0 0 0 0 0 
337500 2 0 0 0 0 0 0 0 0 
337600 2 0 0 0 0 0 0 0 0 
337700 2 0 0 0 0 0 0 0 0 
337800 4 0 0 0 0 0 0 0 0 
337900 3 0 0 0 0 0 0 0 0 
338000 4 0 0 0 0 0 0 0 0 
338100 3 0 0 0 0 0 0 0 0 
338200 3 0 0 0 0 0 0 0 0 
338300 3 0 0 0 0 0 0 0 0 
338400 3 0 0 0 0 0 0 0 0 
338500 3 0 0 0 0 0 0 0 0 
338600 3 0 0 0 0 0 0 0 0 
338700 2 0 0 0 0 0 0 0 0 
338800 4 0 0 0 0 0 0 0 0 
338900 4 0 0 0 0 0 0 0 0 
339000 5 0 0 0 0 0 0 0 0 
339100 4 0 0 0 0 0 0 0 0 
339200 4 0 0 0 0 0 0 0 0 
339300 2 0 0 0 0 0 0 0 0 
339400 1 0 0 0 0 0 0 0 0 
339500 1 0 0 0 0 0 0 0 0 
339600 2 0 0 0 0 0 0 0 0 
339700 2 0 0 0 0 0 0 0 0 
339800 2 0 0 0 0 0 0 0 0 
339900 1 0 0 0 0 0 0 0 0 
340000 1 0 0 0 0 0 0 0 0 
340100 1 0 0 0 0 0 0 0 0 
340200 1 0 0 0 0 0 0 0 0 
340300 1 0 0 0 0 0 0 0 0 
340400 1 0 0 0 0 0 0 0 0 
340500 1 0 0 0 0 0 0 0 0 
340600 1 0 0 0 0 0 0 0 0 
340700 1 0 0 0 0 0 0 0 0 
340800 1 0 0 0 0 0 0 0 0 
340900 1 0 0 0 0 0 0 0 0 
341000 1 0 0 0 0 0 0 0 0 
341100 1 0 0 0 0 0 0 0 0 
341200 1 0 0 0 0 0 0 0 0 
341300 0 0 0 0 0 0 0 0 0 
341400 0 0 0 0 0 0 0 0 0 
341500 0 0 0 0 0 0 0 0 0 
341600 0 0 0 0 0 0 0 0 0 
341700 0 0 0 0 0 0 0 0 0 
341800 0 0 0 0 0 0 0 0 0 
341900 2 0 0 0 0 0 0 0 0 
342000 2 0 0 0 0 0 0 0 0 
342100 2 0 0 0 0 0 0 0 0 
342200 4 0 0 0 0 0 0 0 0 
342300 4 0 0 0 0 0 0 0 0 
342400 4 0 0 0 0 0 0 0 0 
342500 3 0 0 0 0 0 0 0 0 
342600 2 0 0 0 0 0 0 0 0 
342700 4 0 0 0 0 0 0 0 0 
342800 4 0 0 0 0 0 0 0 0 
342900 3 0 0 0 0 0 0 0 0 
343000 2 0 0 0 0 0 0 0 0 
343100 4 0 0 0 0 0 0 0 0 
343200 6 0 0 0 0 0 0 0 0 
343300 5 0 0 0 0 0 0 0 0 
343400 3 0 0 0 0 0 0 0 0 
343500 2 0 0 0 0 0 0 0 0 
343600 2 0 0 0 0 0 0 0 0 
343700 1 0 0 0 0 0 0 0 0 
343800 0 0 0 0 0 0 0 0 0 
343900 0 0 0 0 0 0 0 0 0 
344000 0 0 0 0 0 0 0 0 0 
344100 0 0 0 0 0 0 0 0 0 
344200 0 0 0 0 0 0 0 0 0 
344300 0 0 0 0 0 0 0 0 0 
344400 0 0 0 0 0 0 0 0 0 
344500 0 0 0 0 0 0 0 0 0 
344600 0 0 0 0 0 0 0 0 0 
344700 0 0 0 0 0 0 0 0 0 
344800 0 0 0 0 0 0 0 0 0 
344900 0 0 0 0 0 0 0 0 0 
345000 0 0 0 0 0 0 0 0 0 
345100 0 0 0 0 0 0 0 0 0 
345200 2 0 0 0 0 0 0 0 0 
345300 1 0 0 0 0 0 0 0 0 
345400 1 0 0 0 0 0 0 0 0 
345500 1 0 0 0 0 0 0 0 0 
345600 0 0 0 0 0 0 0 0 0 
345700 0 0 0 0 0 0 0 0 0 
345800 0 0 0 0 0 0 0 0 0 
345900 0 0 0 0 0 0 0 0 0 
346000 0 0 0 0 0 0 0 0 0 
346100 0 0 0 0 0 0 0 0 0 
346200 0 0 0 0 0 0 0 0 0 
346300 0 0 0 0 0 0 0 0 0 
346400 0 0 0 0 0 0 0 0 0 
346500 0 0 0 0 0 0 0 0 0 
346600 0 0 0 0 0 0 0 0 0 
346700 0 0 0 0 0 0 0 0 0 
346800 0 0 0 0 0 0 0 0 0 
346900 0 0 0 0 0 0 0 0 0 
347000 1 0 0 0 0 0 0 0 0 
347100 0 0 0 0 0 0 0 0 0 
347200 0 0 0 0 0 0 0 0 0 
347300 0 0 0 0 0 0 0 0 0 
347400 0 0 0 0 0 0 0 0 0 
347500 0 0 0 0 0 0 0 0 0 
347600 0 0 0 0 0 0 0 0 0 
347700 0 0 0 0 0 0 0 0 0 
347800 0 0 0 0 0 0 0 0 0 
347900 0 0 0 0 0 0 0 0 0 
348000 0 0 0 0 0 0 0 0 0 
348100 0 0 0 0 0 0 0 0 0 
348200 0 0 0 0 0 0 0 0 0 
348300 0 0 0 0 0 0 0 0 0 
348400 0 0 0 0 0 0 0 0 0 
348500 0 0 0 0 0 0 0 0 0 
348600 0 0 0 0 0 0 0 0 0 
348700 0 0 0 0 0 0 0 0 0 
348800 0 0 0 0 0 0 0 0 0 
348900 0 0 0 0 0 0 0 0 0 
349000 0 0 0 0 0 0 0 0 0 
349100 0 0 0 0 0 0 0 0 0 
349200 0 0 0 0 0 0 0 0 0 
349300 0 0 0 0 0 0 0 0 0 
349400 0 0 0 0 0 0 0 0 0 
349500 0 0 0 0 0 0 0 0 0 
349600 0 0 0 0 0 0 0 0 0 
349700 0 0 0 0 0 0 0 0 0 
349800 0 0 0 0 0 0 0 0 0 
349900 0 0 0 0 0 0 0 0 0 
350000 0 0 0 0 0 0 0 0 0 
350100 0 0 0 0 0 0 0 0 0 
350200 0 0 0 0 0 0 0 0 0 
350300 0 0 0 0 0 0 0 0 0 
350400 0 0 0 0 0 0 0 0 0 
350500 0 0 0 0 0 0 0 0 0 
350600 0 0 0 0 0 0 0 0 0 
350700 0 0 0 0 0 0 0 0 0 
350800 1 0 0 0 0 0 0 0 0 
350900 1 0 0 0 0 0 0 0 0 
351000 1 0 0 0 0 0 0 0 0 
351100 0 0 0 0 0 0 0 0 0 
351200 0 0 0 0 0 0 0 0 0 
351300 0 0 0 0 0 0 0 0 0 
351400 0 0 0 0 0 0 0 0 0 
351500 0 0 0 0 0 0 0 0 0 
351600 0 0 0 0 0 0 0 0 0 
351700 0 0 0 0 0 0 0 0 0 
351800 0 0 0 0 0 0 0 0 0 
351900 0 0 0 0 0 0 0 0 0 
352000 0 0 0 0 0 0 0 0 0 
352100 0 0 0 0 0 0 0 0 0 
352200 0 0 0 0 0 0 0 0 0 
352300 0 0 0 0 0 0 0 0 0 
352400 0 0 0 0 0 0 0 0 0 
352500 0 0 0 0 0 0 0 0 0 
352600 0 0 0 0 0 0 0 0 0 
352700 0 0 0 0 0 0 0 0 0 
352800 0 0 0 0 0 0 0 0 0 
352900 0 0 0 0 0 0 0 0 0 
353000 0 0 0 0 0 0 0 0 0 
353100 0 0 0 0 0 0 0 0 0 
353200 0 0 0 0 0 0 0 0 0 
353300 0 0 0 0 0 0 0 0 0 
353400 0 0 0 0 0 0 0 0 0 
353500 0 0 0 0 0 0 0 0 0 
353600 0 0 0 0 0 0 0 0 0 
353700 0 0 0 0 0 0 0 0 0 
353800 0 0 0 0 0 0 0 0 0 
353900 0 0 0 0 0 0 0 0 0 
354000 0 0 0 0 0 0 0 0 0 
354100 0 0 0 0 0 0 0 0 0 
354200 0 0 0 0 0 0 0 0 0 
354300 0 0 0 0 0 0 0 0 0 
354400 2 0 0 0 0 0 0 0 0 
354500 2 0 0 0 0 0 0 0 0 
354600 3 0 0 0 0 0 0 0 0 
354700 3 0 0 0 0 0 0 0 0 
354800 2 0 0 0 0 0 0 0 0 
354900 1 0 0 0 0 0 0 0 0 
355000 1 0 0 0 0 0 0 0 0 
355100 1 0 0 0 0 0 0 0 0 
355200 0 0 0 0 0 0 0 0 0 
355300 0 2 0 0 0 0 0 0 0 
355400 0 1 0 0 0 0 0 0 0 
355500 0 3 0 0 0 0 0 0 0 
355600 0 3 0 0 0 0 0 0 0 
355700 0 3 0 0 0 0 0 0 0 
355800 0 3 0 0 0 0 0 0 0 
355900 0 3 0 0 0 0 0 0 0 
356000 0 3 0 0 0 0 0 0 0 
356100 0 5 0 0 0 0 0 0 0 
356200 0 5 0 0 0 0 0 0 0 
356300 0 5 0 0 0 0 0 0 0 
356400 0 3 0 0 0 0 0 0 0 
356500 0 3 0 0 0 0 0 0 0 
356600 0 3 0 0 0 0 0 0 0 
356700 0 3 0 0 0 0 0 0 0 
356800 0 2 0 0 0 0 0 0 0 
356900 0 2 0 0 0 0 0 0 0 
357000 0 2 0 0 0 0 0 0 0 
357100 0 2 0 0 0 0 0 0 0 
357200 0 2 0 0 0 0 0 0 0 
357300 0 2 0 0 0 0 0 0 0 
357400 0 2 0 0 0 0 0 0 0 
357500 0 1 0 0 0 0 0 0 0 
357600 0 1 0 0 0 0 0 0 0 
357700 0 1 0 0 0 0 0 0 0 
357800 0 1 0 0 0 0 0 0 0 
357900 0 1 0 0 0 0 0 0 0 
358000 0 1 0 0 0 0 0 0 0 
358100 0 1 0 0 0 0 0 0 0 
358200 0 1 0 0 0 0 0 0 0 
358300 0 1 0 0 0 0 0 0 0 
358400 0 1 0 0 0 0 0 0 0 
358500 0 1 0 0 0 0 0 0 0 
358600 0 1 0 0 0 0 0 0 0 
358700 0 1 0 0 0 0 0 0 0 
358800 0 1 0 0 0 0 0 0 0 
358900 0 1 0 0 0 0 0 0 0 
359000 0 1 0 0 0 0 0 0 0 
359100 0 1 0 0 0 0 0 0 0 
359200 0 1 0 0 0 0 0 0 0 
359300 0 1 0 0 0 0 0 0 0 
359400 0 1 0 0 0 0 0 0 0 
359500 0 1 0 0 0 0 0 0 0 
359600 0 1 0 0 0 0 0 0 0 
359700 0 1 0 0 0 0 0 0 0 
359800 0 1 0 0 0 0 0 0 0 
359900 0 1 0 0 0 0 0 0 0 
360000 0 1 0 0 0 0 0 0 0 
360100 0 1 0 0 0 0 0 0 0 
360200 0 1 0 0 0 0 0 0 0 
360300 0 0 0 0 0 0 0 0 0 
360400 0 0 0 0 0 0 0 0 0 
360500 0 0 0 0 0 0 0 0 0 
360600 0 0 0 0 0 0 0 0 0 
360700 0 0 0 0 0 0 0 0 0 
360800 0 0 0 0 0 0 0 0 0 
360900 0 0 0 0 0 0 0 0 0 
361000 0 0 0 0 0 0 0 0 0 
361100 0 0 0 0 0 0 0 0 0 
361200 0 0 0 0 0 0 0 0 0 
361300 0 0 0 0 0 0 0 0 0 
361400 0 0 0 0 0 0 0 0 0 
361500 0 0 0 0 0 0 0 0 0 
361600 0 0 0 0 0 0 0 0 0 
361700 0 0 0 0 0 0 0 0 0 
361800 0 0 0 0 0 0 0 0 0 
361900 1 0 0 0 0 0 0 0 0 
362000 2 0 0 0 0 0 0 0 0 
362100 2 0 0 0 0 0 0 0 0 
362200 1 0 0 0 0 0 0 0 0 
362300 1 0 0 0 0 0 0 0 0 
362400 1 0 0 0 0 0 0 0 0 
362500 1 0 0 0 0 0 0 0 0 
362600 2 0 0 0 0 0 0 0 0 
362700 3 0 0 0 0 0 0 0 0 
362800 4 0 0 0 0 0 0 0 0 
362900 5 0 0 0 0 0 0 0 0 
363000 7 0 0 0 0 0 0 0 0 
363100 6 0 0 0 0 0 0 0 0 
363200 6 2 0 0 0 0 0 0 0 
363300 5 2 0 0 0 0 0 0 0 
363400 5 2 0 0 0 0 0 0 0 
363500 5 2 0 0 0 0 0 0 0 
363600 6 2 0 0 0 0 0 0 0 
363700 7 1 0 0 0 0 0 0 0 
363800 8 1 0 0 0 0 0 0 0 
363900 8 0 0 0 0 0 0 0 0 
364000 7 0 0 0 0 0 0 0 0 
364100 7 0 0 0 0 0 0 0 0 
364200 7 0 0 0 0 0 0 0 0 
364300 5 0 0 0 0 0 0 0 0 
364400 5 0 0 0 0 0 0 0 0 
364500 5 0 0 0 0 0 0 0 0 
364600 7 0 0 0 0 0 0 0 0 
364700 9 0 0 0 0 0 0 0 0 
364800 11 0 0 0 0 0 0 0 0 
364900 9 0 0 0 0 0 0 0 0 
365000 11 0 0 0 0 0 0 0 0 
365100 9 0 0 0 0 0 0 0 0 
365200 5 0 0 0 0 0 0 0 0 
365300 5 0 0 0 0 0 0 0 0 
365400 5 0 0 0 0 0 0 0 0 
365500 6 0 0 0 0 0 0 0 0 
365600 5 0 0 0 0 0 0 0 0 
365700 4 0 0 0 0 0 0 0 0 
365800 3 0 0 0 0 0 0 0 0 
365900 3 0 0 0 0 0 0 0 0 
366000 1 0 0 0 0 0 0 0 0 
366100 0 0 0 0 0 0 0 0 0 
366200 0 0 0 0 0 0 0 0 0 
366300 0 0 0 0 0 0 0 0 0 
366400 0 0 0 0 0 0 0 0 0 
366500 0 0 0 0 0 0 0 0 0 
366600 0 0 0 0 0 0 0 0 0 
366700 0 0 0 0 0 0 0 0 0 
366800 1 0 0 0 0 0 0 0 0 
366900 0 0 0 0 0 0 0 0 0 
367000 0 0 0 0 0 0 0 0 0 
367100 0 0 0 0 0 0 0 0 0 
367200 2 0 0 0 0 0 0 0 0 
367300 1 0 0 0 0 0 0 0 0 
367400 3 0 0 0 0 0 0 0 0 
367500 2 0 0 0 0 0 0 0 0 
367600 3 0 0 0 0 0 0 0 0 
367700 3 0 0 0 0 0 0 0 0 
367800 3 0 0 0 0 0 0 0 0 
367900 2 0 0 0 0 0 0 0 0 
368000 2 0 0 0 0 0 0 0 0 
368100 2 0 0 0 0 0 0 0 0 
368200 3 0 0 0 0 0 0 0 0 
368300 4 0 0 0 0 0 0 0 0 
368400 4 0 0 0 0 0 0 0 0 
368500 7 0 0 0 0 0 0 0 0 
368600 6 0 0 0 0 0 0 0 0 
368700 5 2 0 0 0 0 0 0 0 
368800 3 2 0 0 0 0 0 0 0 
368900 2 4 0 0 0 0 0 0 0 
369000 2 3 0 0 0 0 0 0 0 
369100 2 2 0 0 0 0 0 0 0 
369200 1 0 0 0 0 0 0 0 0 
369300 1 0 0 0 0 0 0 0 0 
369400 1 0 0 0 0 0 0 0 0 
369500 0 0 0 0 0 0 0 0 0 
369600 0 0 0 0 0 0 0 0 0 
369700 0 0 0 0 0 0 0 0 0 
369800 0 0 0 0 0 0 0 0 0 
369900 0 0 0 0 0 0 0 0 0 
370000 0 0 0 0 0 0 0 0 0 
370100 1 0 0 0 0 0 0 0 0 
370200 1 0 0 0 0 0 0 0 0 
370300 1 0 0 0 0 0 0 0 0 
370400 1 0 0 0 0 0 0 0 0 
370500 0 0 0 0 0 0 0 0 0 
370600 2 0 0 0 0 0 0 0 0 
370700 1 0 0 0 0 0 0 0 0 
370800 1 0 0 0 0 0 0 0 0 
370900 1 0 0 0 0 0 0 0 0 
371000 1 0 0 0 0 0 0 0 0 
371100 1 0 0 0 0 0 0 0 0 
371200 1 0 0 0 0 0 0 0 0 
371300 1 0 0 0 0 0 0 0 0 
371400 0 0 0 0 0 0 0 0 0 
371500 1 0 0 0 0 0 0 0 0 
371600 1 0 0 0 0 0 0 0 0 
371700 1 0 0 0 0 0 0 0 0 
371800 1 0 0 0 0 0 0 0 0 
371900 1 0 0 0 0 0 0 0 0 
372000 1 0 0 0 0 0 0 0 0 
372100 1 0 0 0 0 0 0 0 0 
372200 1 0 0 0 0 0 0 0 0 
372300 1 0 0 0 0 0 0 0 0 
372400 1 0 0 0 0 0 0 0 0 
372500 3 0 0 0 0 0 0 0 0 
372600 4 0 0 0 0 0 0 0 0 
372700 3 0 0 0 0 0 0 0 0 
372800 2 0 0 0 0 0 0 0 0 
372900 3 0 0 0 0 0 0 0 0 
373000 2 0 0 0 0 0 0 0 0 
373100 2 0 0 0 0 0 0 0 0 
373200 2 0 0 0 0 0 0 0 0 
373300 1 0 0 0 0 0 0 0 0 
373400 1 0 0 0 0 0 0 0 0 
373500 0 0 0 0 0 0 0 0 0 
373600 0 0 0 0 0 0 0 0 0 
373700 0 0 0 0 0 0 0 0 0 
373800 0 0 0 0 0 0 0 0 0 
373900 0 0 0 0 0 0 0 0 0 
374000 0 0 0 0 0 0 0 0 0 
374100 0 0 0 0 0 0 0 0 0 
374200 0 0 0 0 0 0 0 0 0 
374300 0 0 0 0 0 0 0 0 0 
374400 0 0 0 0 0 0 0 0 0 
374500 0 0 0 0 0 0 0 0 0 
374600 0 0 0 0 0 0 0 0 0 
374700 0 0 0 0 0 0 0 0 0 
374800 0 0 0 0 0 0 0 0 0 
374900 0 0 0 0 0 0 0 0 0 
375000 0 0 0 0 0 0 0 0 0 
375100 0 0 0 0 0 0 0 0 0 
375200 0 0 0 0 0 0 0 0 0 
375300 0 0 0 0 0 0 0 0 0 
375400 0 0 0 0 0 0 0 0 0 
375500 0 0 0 0 0 0 0 0 0 
375600 0 0 0 0 0 0 0 0 0 
375700 0 0 0 0 0 0 0 0 0 
375800 0 0 0 0 0 0 0 0 0 
375900 0 0 0 0 0 0 0 0 0 
376000 0 0 0 0 0 0 0 0 0 
376100 0 0 0 0 0 0 0 0 0 
376200 0 0 0 0 0 0 0 0 0 
376300 0 0 0 0 0 0 0 0 0 
376400 0 0 0 0 0 0 0 0 0 
376500 0 0 0 0 0 0 0 0 0 
376600 0 0 0 0 0 0 0 0 0 
376700 0 0 0 0 0 0 0 0 0 
