# Avida reaction execution data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

6625 4 0 0 0 0 0 0 0 0 
6626 4 0 0 0 0 0 0 0 0 
6627 4 0 0 0 0 0 0 0 0 
6628 4 0 0 0 0 0 0 0 0 
6629 4 0 0 0 0 0 0 0 0 
6630 4 0 0 0 0 0 0 0 0 
6631 4 0 0 0 0 0 0 0 0 
6632 4 0 0 0 0 0 0 0 0 
6633 4 0 0 0 0 0 0 0 0 
6634 4 0 0 0 0 0 0 0 0 
6635 4 0 0 0 0 0 0 0 0 
6636 5 0 0 0 0 0 0 0 0 
6637 5 0 0 0 0 0 0 0 0 
6638 4 0 0 0 0 0 0 0 0 
6639 4 0 0 0 0 0 0 0 0 
6640 4 0 0 0 0 0 0 0 0 
6641 4 0 0 0 0 0 0 0 0 
6642 3 0 0 0 0 0 0 0 0 
6643 4 0 0 0 0 0 0 0 0 
6644 4 0 0 0 0 0 0 0 0 
6645 4 0 0 0 0 0 0 0 0 
6646 4 0 0 0 0 0 0 0 0 
6647 4 0 0 0 0 0 0 0 0 
6648 4 0 0 0 0 0 0 0 0 
6649 4 0 0 0 0 0 0 0 0 
6650 2 0 0 0 0 0 0 0 0 
6651 1 0 0 0 0 0 0 0 0 
6652 1 0 0 0 0 0 0 0 0 
6653 1 0 0 0 0 0 0 0 0 
6654 1 0 0 0 0 0 0 0 0 
6655 1 0 0 0 0 0 0 0 0 
6656 1 0 0 0 0 0 0 0 0 
6657 1 0 0 0 0 0 0 0 0 
6658 1 0 0 0 0 0 0 0 0 
6659 0 0 0 0 0 0 0 0 0 
6660 0 0 0 0 0 0 0 0 0 
6661 0 0 0 0 0 0 0 0 0 
6662 4 0 0 0 0 0 0 0 0 
6663 4 0 0 0 0 0 0 0 0 
6664 3 0 0 0 0 0 0 0 0 
6665 3 0 0 0 0 0 0 0 0 
6666 5 0 0 0 0 0 0 0 0 
6667 5 0 0 0 0 0 0 0 0 
6668 5 0 0 0 0 0 0 0 0 
6669 5 0 0 0 0 0 0 0 0 
6670 5 0 0 0 0 0 0 0 0 
6671 5 0 0 0 0 0 0 0 0 
6672 5 0 0 0 0 0 0 0 0 
6673 4 0 0 0 0 0 0 0 0 
6674 4 0 0 0 0 0 0 0 0 
6675 3 0 0 0 0 0 0 0 0 
6676 3 0 0 0 0 0 0 0 0 
6677 3 0 0 0 0 0 0 0 0 
6678 3 0 0 0 0 0 0 0 0 
6679 3 0 0 0 0 0 0 0 0 
6680 3 0 0 0 0 0 0 0 0 
6681 3 0 0 0 0 0 0 0 0 
6682 3 0 0 0 0 0 0 0 0 
6683 4 0 0 0 0 0 0 0 0 
6684 2 0 0 0 0 0 0 0 0 
6685 2 0 0 0 0 0 0 0 0 
6686 2 0 0 0 0 0 0 0 0 
6687 3 0 0 0 0 0 0 0 0 
6688 3 0 0 0 0 0 0 0 0 
6689 3 0 0 0 0 0 0 0 0 
6690 3 0 0 0 0 0 0 0 0 
6691 3 0 0 0 0 0 0 0 0 
6692 3 0 0 0 0 0 0 0 0 
6693 5 0 0 0 0 0 0 0 0 
6694 5 0 0 0 0 0 0 0 0 
6695 5 0 0 0 0 0 0 0 0 
6696 5 0 0 0 0 0 0 0 0 
6697 5 0 0 0 0 0 0 0 0 
6698 5 0 0 0 0 0 0 0 0 
6699 3 0 0 0 0 0 0 0 0 
6700 3 0 0 0 0 0 0 0 0 
6701 2 0 0 0 0 0 0 0 0 
6702 3 0 0 0 0 0 0 0 0 
6703 3 0 0 0 0 0 0 0 0 
6704 2 0 0 0 0 0 0 0 0 
6705 2 0 0 0 0 0 0 0 0 
6706 2 0 0 0 0 0 0 0 0 
6707 2 0 0 0 0 0 0 0 0 
6708 2 0 0 0 0 0 0 0 0 
6709 2 0 0 0 0 0 0 0 0 
6710 3 0 0 0 0 0 0 0 0 
6711 3 0 0 0 0 0 0 0 0 
6712 3 0 0 0 0 0 0 0 0 
6713 3 0 0 0 0 0 0 0 0 
6714 4 0 0 0 0 0 0 0 0 
6715 3 0 0 0 0 0 0 0 0 
6716 3 0 0 0 0 0 0 0 0 
6717 4 0 0 0 0 0 0 0 0 
6718 4 0 0 0 0 0 0 0 0 
6719 2 0 0 0 0 0 0 0 0 
6720 2 0 0 0 0 0 0 0 0 
6721 0 0 0 0 0 0 0 0 0 
6722 0 0 0 0 0 0 0 0 0 
6723 0 0 0 0 0 0 0 0 0 
6724 0 0 0 0 0 0 0 0 0 
6725 0 0 0 0 0 0 0 0 0 
6726 0 0 0 0 0 0 0 0 0 
6727 0 0 0 0 0 0 0 0 0 
6728 2 0 0 0 0 0 0 0 0 
6729 2 0 0 0 0 0 0 0 0 
6730 2 0 0 0 0 0 0 0 0 
6731 2 0 0 0 0 0 0 0 0 
6732 2 0 0 0 0 0 0 0 0 
6733 2 0 0 0 0 0 0 0 0 
6734 2 0 0 0 0 0 0 0 0 
6735 1 0 0 0 0 0 0 0 0 
6736 1 0 0 0 0 0 0 0 0 
6737 1 0 0 0 0 0 0 0 0 
6738 3 0 0 0 0 0 0 0 0 
6739 2 0 0 0 0 0 0 0 0 
6740 2 0 0 0 0 0 0 0 0 
6741 2 0 0 0 0 0 0 0 0 
6742 1 0 0 0 0 0 0 0 0 
6743 1 0 0 0 0 0 0 0 0 
6744 1 0 0 0 0 0 0 0 0 
6745 1 0 0 0 0 0 0 0 0 
6746 1 0 0 0 0 0 0 0 0 
6747 1 0 0 0 0 0 0 0 0 
6748 3 0 0 0 0 0 0 0 0 
6749 3 0 0 0 0 0 0 0 0 
6750 3 0 0 0 0 0 0 0 0 
6751 3 0 0 0 0 0 0 0 0 
6752 3 0 0 0 0 0 0 0 0 
6753 3 0 0 0 0 0 0 0 0 
6754 3 0 0 0 0 0 0 0 0 
6755 2 0 0 0 0 0 0 0 0 
6756 3 0 0 0 0 0 0 0 0 
6757 4 0 0 0 0 0 0 0 0 
6758 4 0 0 0 0 0 0 0 0 
6759 4 0 0 0 0 0 0 0 0 
6760 4 0 0 0 0 0 0 0 0 
6761 1 0 0 0 0 0 0 0 0 
6762 1 0 0 0 0 0 0 0 0 
6763 1 0 0 0 0 0 0 0 0 
6764 3 0 0 0 0 0 0 0 0 
6765 3 0 0 0 0 0 0 0 0 
6766 2 0 0 0 0 0 0 0 0 
6767 0 0 0 0 0 0 0 0 0 
6768 0 0 0 0 0 0 0 0 0 
6769 0 0 0 0 0 0 0 0 0 
6770 0 0 0 0 0 0 0 0 0 
6771 0 0 0 0 0 0 0 0 0 
6772 0 0 0 0 0 0 0 0 0 
6773 0 0 0 0 0 0 0 0 0 
6774 0 0 0 0 0 0 0 0 0 
6775 0 0 0 0 0 0 0 0 0 
6776 0 0 0 0 0 0 0 0 0 
6777 0 0 0 0 0 0 0 0 0 
6778 0 0 0 0 0 0 0 0 0 
6779 0 0 0 0 0 0 0 0 0 
6780 0 0 0 0 0 0 0 0 0 
6781 2 0 0 0 0 0 0 0 0 
6782 4 0 0 0 0 0 0 0 0 
6783 4 0 0 0 0 0 0 0 0 
6784 4 0 0 0 0 0 0 0 0 
6785 5 0 0 0 0 0 0 0 0 
6786 6 0 0 0 0 0 0 0 0 
6787 4 0 0 0 0 0 0 0 0 
6788 4 0 0 0 0 0 0 0 0 
6789 5 0 0 0 0 0 0 0 0 
6790 5 0 0 0 0 0 0 0 0 
6791 5 0 0 0 0 0 0 0 0 
6792 5 0 0 0 0 0 0 0 0 
6793 5 0 0 0 0 0 0 0 0 
6794 5 0 0 0 0 0 0 0 0 
6795 5 0 0 0 0 0 0 0 0 
6796 4 0 0 0 0 0 0 0 0 
6797 4 0 0 0 0 0 0 0 0 
6798 4 0 0 0 0 0 0 0 0 
6799 4 0 0 0 0 0 0 0 0 
6800 5 0 0 0 0 0 0 0 0 
6801 5 0 0 0 0 0 0 0 0 
6802 5 0 0 0 0 0 0 0 0 
6803 6 0 0 0 0 0 0 0 0 
6804 6 0 0 0 0 0 0 0 0 
6805 5 0 0 0 0 0 0 0 0 
6806 5 0 0 0 0 0 0 0 0 
6807 5 0 0 0 0 0 0 0 0 
6808 4 0 0 0 0 0 0 0 0 
6809 3 0 0 0 0 0 0 0 0 
6810 3 0 0 0 0 0 0 0 0 
6811 3 0 0 0 0 0 0 0 0 
6812 3 0 0 0 0 0 0 0 0 
6813 3 0 0 0 0 0 0 0 0 
6814 2 0 0 0 0 0 0 0 0 
6815 1 0 0 0 0 0 0 0 0 
6816 2 0 0 0 0 0 0 0 0 
6817 2 0 0 0 0 0 0 0 0 
6818 2 0 0 0 0 0 0 0 0 
6819 2 0 0 0 0 0 0 0 0 
6820 0 0 0 0 0 0 0 0 0 
6821 0 0 0 0 0 0 0 0 0 
6822 0 0 0 0 0 0 0 0 0 
6823 0 0 0 0 0 0 0 0 0 
6824 0 0 0 0 0 0 0 0 0 
6825 0 0 0 0 0 0 0 0 0 
6826 0 0 0 0 0 0 0 0 0 
6827 0 0 0 0 0 0 0 0 0 
6828 0 0 0 0 0 0 0 0 0 
6829 0 0 0 0 0 0 0 0 0 
6830 0 0 0 0 0 0 0 0 0 
6831 0 0 0 0 0 0 0 0 0 
6832 0 0 0 0 0 0 0 0 0 
6833 0 0 0 0 0 0 0 0 0 
6834 0 0 0 0 0 0 0 0 0 
6835 0 0 0 0 0 0 0 0 0 
6836 0 0 0 0 0 0 0 0 0 
6837 0 0 0 0 0 0 0 0 0 
6838 0 0 0 0 0 0 0 0 0 
6839 0 0 0 0 0 0 0 0 0 
6840 0 0 0 0 0 0 0 0 0 
6841 0 0 0 0 0 0 0 0 0 
6842 0 0 0 0 0 0 0 0 0 
6843 0 0 0 0 0 0 0 0 0 
6844 0 0 0 0 0 0 0 0 0 
6845 0 0 0 0 0 0 0 0 0 
6846 0 0 0 0 0 0 0 0 0 
6847 0 0 0 0 0 0 0 0 0 
6848 0 0 0 0 0 0 0 0 0 
6849 0 0 0 0 0 0 0 0 0 
6850 0 0 0 0 0 0 0 0 0 
6851 0 0 0 0 0 0 0 0 0 
6852 0 0 0 0 0 0 0 0 0 
6853 0 0 0 0 0 0 0 0 0 
6854 0 0 0 0 0 0 0 0 0 
6855 0 0 0 0 0 0 0 0 0 
6856 0 0 0 0 0 0 0 0 0 
6857 0 0 0 0 0 0 0 0 0 
6858 0 0 0 0 0 0 0 0 0 
6859 0 0 0 0 0 0 0 0 0 
6860 0 0 0 0 0 0 0 0 0 
6861 0 0 0 0 0 0 0 0 0 
6862 0 0 0 0 0 0 0 0 0 
6863 0 0 0 0 0 0 0 0 0 
6864 0 0 0 0 0 0 0 0 0 
6865 0 0 0 0 0 0 0 0 0 
6866 0 0 0 0 0 0 0 0 0 
6867 0 0 0 0 0 0 0 0 0 
6868 0 0 0 0 0 0 0 0 0 
6869 0 0 0 0 0 0 0 0 0 
6870 0 0 0 0 0 0 0 0 0 
6871 2 0 0 0 0 0 0 0 0 
6872 2 0 0 0 0 0 0 0 0 
6873 2 0 0 0 0 0 0 0 0 
6874 2 0 0 0 0 0 0 0 0 
6875 1 0 0 0 0 0 0 0 0 
6876 1 0 0 0 0 0 0 0 0 
6877 1 0 0 0 0 0 0 0 0 
6878 1 0 0 0 0 0 0 0 0 
6879 3 2 0 0 0 0 0 0 0 
6880 3 2 0 0 0 0 0 0 0 
6881 3 2 0 0 0 0 0 0 0 
6882 3 2 0 0 0 0 0 0 0 
6883 4 2 0 0 0 0 0 0 0 
6884 5 4 0 0 0 0 0 0 0 
6885 5 4 0 0 0 0 0 0 0 
6886 4 3 0 0 0 0 0 0 0 
6887 5 3 0 0 0 0 0 0 0 
6888 5 5 0 0 0 0 0 0 0 
6889 5 5 0 0 0 0 0 0 0 
6890 5 5 0 0 0 0 0 0 0 
6891 5 5 0 0 0 0 0 0 0 
6892 4 5 0 0 0 0 0 0 0 
6893 4 5 0 0 0 0 0 0 0 
6894 4 3 0 0 0 0 0 0 0 
6895 3 3 0 0 0 0 0 0 0 
6896 3 3 0 0 0 0 0 0 0 
6897 2 3 0 0 0 0 0 0 0 
6898 2 3 0 0 0 0 0 0 0 
6899 2 3 0 0 0 0 0 0 0 
6900 4 3 0 0 0 0 0 0 0 
6901 4 3 0 0 0 0 0 0 0 
6902 3 2 0 0 0 0 0 0 0 
6903 3 2 0 0 0 0 0 0 0 
6904 3 2 0 0 0 0 0 0 0 
6905 2 3 0 0 0 0 0 0 0 
6906 1 3 0 0 0 0 0 0 0 
6907 1 3 0 0 0 0 0 0 0 
6908 1 3 0 0 0 0 0 0 0 
6909 1 3 0 0 0 0 0 0 0 
6910 1 3 0 0 0 0 0 0 0 
6911 1 2 0 0 0 0 0 0 0 
6912 1 2 0 0 0 0 0 0 0 
6913 0 2 0 0 0 0 0 0 0 
6914 0 2 0 0 0 0 0 0 0 
6915 0 2 0 0 0 0 0 0 0 
6916 0 2 0 0 0 0 0 0 0 
6917 0 2 0 0 0 0 0 0 0 
6918 0 2 0 0 0 0 0 0 0 
6919 0 2 0 0 0 0 0 0 0 
6920 0 2 0 0 0 0 0 0 0 
6921 0 1 0 0 0 0 0 0 0 
6922 0 1 0 0 0 0 0 0 0 
6923 0 2 0 0 0 0 0 0 0 
6924 0 2 0 0 0 0 0 0 0 
6925 0 1 0 0 0 0 0 0 0 
6926 0 1 0 0 0 0 0 0 0 
6927 0 1 0 0 0 0 0 0 0 
6928 0 1 0 0 0 0 0 0 0 
6929 0 0 0 0 0 0 0 0 0 
6930 2 0 0 0 0 0 0 0 0 
6931 2 0 0 0 0 0 0 0 0 
6932 2 0 0 0 0 0 0 0 0 
6933 2 0 0 0 0 0 0 0 0 
6934 2 0 0 0 0 0 0 0 0 
6935 2 0 0 0 0 0 0 0 0 
6936 2 0 0 0 0 0 0 0 0 
6937 2 0 0 0 0 0 0 0 0 
6938 2 0 0 0 0 0 0 0 0 
6939 2 0 0 0 0 0 0 0 0 
6940 2 0 0 0 0 0 0 0 0 
6941 4 0 0 0 0 0 0 0 0 
6942 4 0 0 0 0 0 0 0 0 
6943 4 0 0 0 0 0 0 0 0 
6944 4 0 0 0 0 0 0 0 0 
6945 4 0 0 0 0 0 0 0 0 
6946 4 0 0 0 0 0 0 0 0 
6947 4 0 0 0 0 0 0 0 0 
6948 3 0 0 0 0 0 0 0 0 
6949 3 0 0 0 0 0 0 0 0 
6950 3 0 0 0 0 0 0 0 0 
6951 3 0 0 0 0 0 0 0 0 
6952 5 0 0 0 0 0 0 0 0 
6953 7 0 0 0 0 0 0 0 0 
6954 7 0 0 0 0 0 0 0 0 
6955 7 0 0 0 0 0 0 0 0 
6956 6 0 0 0 0 0 0 0 0 
6957 6 0 0 0 0 0 0 0 0 
6958 6 0 0 0 0 0 0 0 0 
6959 5 0 0 0 0 0 0 0 0 
6960 8 0 0 0 0 0 0 0 0 
6961 9 0 0 0 0 0 0 0 0 
6962 8 0 0 0 0 0 0 0 0 
6963 7 0 0 0 0 0 0 0 0 
6964 6 0 0 0 0 0 0 0 0 
6965 7 0 0 0 0 0 0 0 0 
6966 5 0 0 0 0 0 0 0 0 
6967 5 0 0 0 0 0 0 0 0 
6968 5 0 0 0 0 0 0 0 0 
6969 5 0 0 0 0 0 0 0 0 
6970 6 0 0 0 0 0 0 0 0 
6971 6 0 0 0 0 0 0 0 0 
6972 6 0 0 0 0 0 0 0 0 
6973 5 0 0 0 0 0 0 0 0 
6974 6 0 0 0 0 0 0 0 0 
6975 7 0 0 0 0 0 0 0 0 
6976 9 0 0 0 0 0 0 0 0 
6977 9 0 0 0 0 0 0 0 0 
6978 9 0 0 0 0 0 0 0 0 
6979 8 0 0 0 0 0 0 0 0 
6980 8 0 0 0 0 0 0 0 0 
6981 8 0 0 0 0 0 0 0 0 
6982 10 0 0 0 0 0 0 0 0 
6983 10 0 0 0 0 0 0 0 0 
6984 10 0 0 0 0 0 0 0 0 
6985 9 0 0 0 0 0 0 0 0 
6986 8 0 0 0 0 0 0 0 0 
6987 8 0 0 0 0 0 0 0 0 
6988 8 0 0 0 0 0 0 0 0 
6989 8 0 0 0 0 0 0 0 0 
6990 8 0 0 0 0 0 0 0 0 
6991 10 0 0 0 0 0 0 0 0 
6992 9 0 0 0 0 0 0 0 0 
6993 9 0 0 0 0 0 0 0 0 
6994 8 0 0 0 0 0 0 0 0 
6995 7 0 0 0 0 0 0 0 0 
6996 8 0 0 0 0 0 0 0 0 
6997 7 0 0 0 0 0 0 0 0 
6998 7 0 0 0 0 0 0 0 0 
6999 6 0 0 0 0 0 0 0 0 
7000 6 0 0 0 0 0 0 0 0 
7001 6 0 0 0 0 0 0 0 0 
7002 7 0 0 0 0 0 0 0 0 
7003 7 0 0 0 0 0 0 0 0 
7004 7 0 0 0 0 0 0 0 0 
7005 8 0 0 0 0 0 0 0 0 
7006 9 0 0 0 0 0 0 0 0 
7007 9 0 0 0 0 0 0 0 0 
7008 11 0 0 0 0 0 0 0 0 
7009 12 0 0 0 0 0 0 0 0 
7010 12 0 0 0 0 0 0 0 0 
7011 11 0 0 0 0 0 0 0 0 
7012 10 0 0 0 0 0 0 0 0 
7013 10 0 0 0 0 0 0 0 0 
7014 11 0 0 0 0 0 0 0 0 
7015 11 0 0 0 0 0 0 0 0 
7016 11 0 0 0 0 0 0 0 0 
7017 11 0 0 0 0 0 0 0 0 
7018 11 0 0 0 0 0 0 0 0 
7019 10 0 0 0 0 0 0 0 0 
7020 11 0 0 0 0 0 0 0 0 
7021 9 0 0 0 0 0 0 0 0 
7022 9 0 0 0 0 0 0 0 0 
7023 9 0 0 0 0 0 0 0 0 
7024 7 0 0 0 0 0 0 0 0 
7025 9 0 0 0 0 0 0 0 0 
7026 9 0 0 0 0 0 0 0 0 
7027 9 0 0 0 0 0 0 0 0 
7028 6 0 0 0 0 0 0 0 0 
7029 7 0 0 0 0 0 0 0 0 
7030 8 0 0 0 0 0 0 0 0 
7031 7 0 0 0 0 0 0 0 0 
7032 7 0 0 0 0 0 0 0 0 
7033 8 0 0 0 0 0 0 0 0 
7034 11 0 0 0 0 0 0 0 0 
7035 11 0 0 0 0 0 0 0 0 
7036 10 0 0 0 0 0 0 0 0 
7037 12 0 0 0 0 0 0 0 0 
7038 15 0 0 0 0 0 0 0 0 
7039 15 0 0 0 0 0 0 0 0 
7040 15 0 0 0 0 0 0 0 0 
7041 15 0 0 0 0 0 0 0 0 
7042 18 0 0 0 0 0 0 0 0 
7043 18 0 0 0 0 0 0 0 0 
7044 18 0 0 0 0 0 0 0 0 
7045 17 0 0 0 0 0 0 0 0 
7046 16 0 0 0 0 0 0 0 0 
7047 18 0 0 0 0 0 0 0 0 
7048 18 0 0 0 0 0 0 0 0 
7049 16 0 0 0 0 0 0 0 0 
7050 17 0 0 0 0 0 0 0 0 
7051 16 0 0 0 0 0 0 0 0 
7052 16 0 0 0 0 0 0 0 0 
7053 16 0 0 0 0 0 0 0 0 
7054 17 0 0 0 0 0 0 0 0 
7055 17 0 0 0 0 0 0 0 0 
7056 16 0 0 0 0 0 0 0 0 
7057 15 0 0 0 0 0 0 0 0 
7058 15 0 0 0 0 0 0 0 0 
7059 15 0 0 0 0 0 0 0 0 
7060 15 0 0 0 0 0 0 0 0 
7061 15 0 0 0 0 0 0 0 0 
7062 15 0 0 0 0 0 0 0 0 
7063 14 0 0 0 0 0 0 0 0 
7064 15 0 0 0 0 0 0 0 0 
7065 15 0 0 0 0 0 0 0 0 
7066 16 0 0 0 0 0 0 0 0 
7067 16 0 0 0 0 0 0 0 0 
7068 16 0 0 0 0 0 0 0 0 
7069 16 0 0 1 0 0 0 0 0 
7070 14 0 0 1 0 0 0 0 0 
7071 14 0 0 0 0 0 0 0 0 
7072 15 0 0 0 0 0 0 0 0 
7073 15 0 0 0 0 0 0 0 0 
7074 17 0 0 0 0 0 0 0 0 
7075 17 0 0 0 0 0 0 0 0 
7076 17 0 0 0 0 0 0 0 0 
7077 17 0 0 0 0 0 0 0 0 
7078 16 0 0 0 0 0 0 0 0 
7079 16 0 0 0 0 0 0 0 0 
7080 16 0 0 0 0 0 0 0 0 
7081 15 0 0 0 0 0 0 0 0 
7082 16 0 0 0 0 0 0 0 0 
7083 16 0 0 0 0 0 0 0 0 
7084 15 0 0 0 0 0 0 0 0 
7085 15 0 0 0 0 0 0 0 0 
7086 15 0 0 0 0 0 0 0 0 
7087 16 0 0 0 0 0 0 0 0 
7088 14 0 0 0 0 0 0 0 0 
7089 14 0 0 0 0 0 0 0 0 
7090 15 0 0 0 0 0 0 0 0 
7091 15 0 0 0 0 0 0 0 0 
7092 15 0 0 0 0 0 0 0 0 
7093 14 0 0 0 0 0 0 0 0 
7094 15 0 0 0 0 0 0 0 0 
7095 15 0 0 0 0 0 0 0 0 
7096 14 0 0 0 0 0 0 0 0 
7097 13 0 0 0 0 0 0 0 0 
7098 11 0 0 0 0 0 0 0 0 
7099 11 0 0 0 0 0 0 0 0 
7100 11 0 0 0 0 0 0 0 0 
7101 11 0 0 0 0 0 0 0 0 
7102 10 0 0 0 0 0 0 0 0 
7103 10 0 0 0 0 0 0 0 0 
7104 10 0 0 0 0 0 0 0 0 
7105 10 0 0 0 0 0 0 0 0 
7106 9 0 0 0 0 0 0 0 0 
7107 10 0 0 0 0 0 0 0 0 
7108 9 0 0 0 0 0 0 0 0 
7109 10 0 0 0 0 0 0 0 0 
7110 10 0 0 0 0 0 0 0 0 
7111 10 0 0 0 0 0 0 0 0 
7112 10 0 0 0 0 0 0 0 0 
7113 13 0 0 0 0 0 0 0 0 
7114 13 0 0 0 0 0 0 0 0 
7115 13 0 0 0 0 0 0 0 0 
7116 13 0 0 0 0 0 0 0 0 
7117 16 0 0 0 0 0 0 0 0 
7118 18 0 0 0 0 0 0 0 0 
7119 17 0 0 0 0 0 0 0 0 
7120 17 0 0 0 0 0 0 0 0 
7121 18 0 0 0 0 0 0 0 0 
7122 21 0 0 0 0 0 0 0 0 
7123 22 0 0 0 0 0 0 0 0 
7124 20 0 0 0 0 0 0 0 0 
7125 20 0 0 0 0 0 0 0 0 
7126 23 0 0 0 0 0 0 0 0 
7127 23 0 0 0 0 0 0 0 0 
7128 23 0 0 0 0 0 0 0 0 
7129 21 0 0 0 0 0 0 0 0 
7130 20 0 0 0 0 0 0 0 0 
7131 16 0 0 0 0 0 0 0 0 
7132 15 0 0 0 0 0 0 0 0 
7133 15 0 0 0 0 0 0 0 0 
7134 15 0 0 0 0 0 0 0 0 
7135 17 0 0 0 0 0 0 0 0 
7136 17 0 0 0 0 0 0 0 0 
7137 15 0 0 0 0 0 0 0 0 
7138 16 0 0 0 0 0 0 0 0 
7139 14 0 0 0 0 0 0 0 0 
7140 14 0 0 0 0 0 0 0 0 
7141 13 0 0 0 0 0 0 0 0 
7142 12 0 0 0 0 0 0 0 0 
7143 12 0 0 0 0 0 0 0 0 
7144 13 0 0 0 0 0 0 0 0 
7145 13 0 0 0 0 0 0 0 0 
7146 14 0 0 0 0 0 0 0 0 
7147 12 0 0 0 0 0 0 0 0 
7148 11 0 0 0 0 0 0 0 0 
7149 10 0 0 0 0 0 0 0 0 
7150 7 0 0 0 0 0 0 0 0 
7151 6 0 0 0 0 0 0 0 0 
7152 6 0 0 0 0 0 0 0 0 
7153 5 0 0 0 0 0 0 0 0 
7154 5 0 0 0 0 0 0 0 0 
7155 5 0 0 0 0 0 0 0 0 
7156 5 0 0 0 0 0 0 0 0 
7157 5 0 0 0 0 0 0 0 0 
7158 5 0 0 0 0 0 0 0 0 
7159 6 0 0 0 0 0 0 0 0 
7160 6 0 0 0 0 0 0 0 0 
7161 6 0 0 0 0 0 0 0 0 
7162 6 0 0 0 0 0 0 0 0 
7163 6 0 0 0 0 0 0 0 0 
7164 7 0 0 0 0 0 0 0 0 
7165 7 0 0 0 0 0 0 0 0 
7166 7 0 0 0 0 0 0 0 0 
7167 7 0 0 0 0 0 0 0 0 
7168 7 0 0 0 0 0 0 0 0 
7169 7 0 0 0 0 0 0 0 0 
7170 7 0 0 0 0 0 0 0 0 
7171 7 0 0 0 0 0 0 0 0 
7172 7 0 0 0 0 0 0 0 0 
7173 7 0 0 0 0 0 0 0 0 
7174 9 0 0 0 0 0 0 0 0 
7175 9 0 0 0 0 0 0 0 0 
7176 8 0 0 0 0 0 0 0 0 
7177 7 0 0 0 0 0 0 0 0 
7178 7 0 0 0 0 0 0 0 0 
7179 8 0 0 0 0 0 0 0 0 
7180 8 0 0 0 0 0 0 0 0 
7181 8 0 0 0 0 0 0 0 0 
7182 8 0 0 0 0 0 0 0 0 
7183 7 0 0 0 0 0 0 0 0 
7184 7 0 0 0 0 0 0 0 0 
7185 7 0 0 0 0 0 0 0 0 
7186 7 0 0 0 0 0 0 0 0 
7187 7 0 0 0 0 0 0 0 0 
7188 6 0 0 0 0 0 0 0 0 
7189 6 0 0 0 0 0 0 0 0 
7190 5 0 0 0 0 0 0 0 0 
7191 5 0 0 0 0 0 0 0 0 
7192 5 0 0 0 0 0 0 0 0 
7193 5 0 0 0 0 0 0 0 0 
7194 4 0 0 0 0 0 0 0 0 
7195 4 0 0 0 0 0 0 0 0 
7196 4 0 0 0 0 0 0 0 0 
7197 5 0 0 0 0 0 0 0 0 
7198 5 0 0 0 0 0 0 0 0 
7199 5 0 0 0 0 0 0 0 0 
7200 5 0 0 0 0 0 0 0 0 
7201 4 0 0 0 0 0 0 0 0 
7202 5 0 0 0 0 0 0 0 0 
7203 5 0 0 0 0 0 0 0 0 
7204 4 0 0 0 0 0 0 0 0 
7205 4 0 0 0 0 0 0 0 0 
7206 4 0 0 0 0 0 0 0 0 
7207 5 0 0 0 0 0 0 0 0 
7208 4 0 0 0 0 0 0 0 0 
7209 4 0 0 0 0 0 0 0 0 
7210 4 0 0 0 0 0 0 0 0 
7211 3 0 0 0 0 0 0 0 0 
7212 2 0 0 0 0 0 0 0 0 
7213 2 0 0 0 0 0 0 0 0 
7214 2 0 0 0 0 0 0 0 0 
7215 2 0 0 0 0 0 0 0 0 
7216 2 0 0 0 0 0 0 0 0 
7217 2 0 0 0 0 0 0 0 0 
7218 2 0 0 0 0 0 0 0 0 
7219 2 0 0 0 0 0 0 0 0 
7220 2 0 0 0 0 0 0 0 0 
7221 2 0 0 0 0 0 0 0 0 
7222 2 0 0 0 0 0 0 0 0 
7223 2 0 0 0 0 0 0 0 0 
7224 2 0 0 0 0 0 0 0 0 
7225 2 0 0 0 0 0 0 0 0 
7226 1 0 0 0 0 0 0 0 0 
7227 1 0 0 0 0 0 0 0 0 
7228 1 0 0 0 0 0 0 0 0 
7229 0 0 0 0 0 0 0 0 0 
7230 0 0 0 0 0 0 0 0 0 
7231 0 0 0 0 0 0 0 0 0 
7232 0 0 0 0 0 0 0 0 0 
7233 0 0 0 0 0 0 0 0 0 
7234 0 0 0 0 0 0 0 0 0 
7235 0 0 0 0 0 0 0 0 0 
7236 0 0 0 0 0 0 0 0 0 
7237 0 0 0 0 0 0 0 0 0 
7238 0 0 0 0 0 0 0 0 0 
7239 0 0 0 0 0 0 0 0 0 
7240 0 0 0 0 0 0 0 0 0 
7241 0 0 0 0 0 0 0 0 0 
7242 0 0 0 0 0 0 0 0 0 
7243 0 0 0 0 0 0 0 0 0 
7244 0 0 0 0 0 0 0 0 0 
7245 0 0 0 0 0 0 0 0 0 
7246 0 0 0 0 0 0 0 0 0 
7247 0 0 0 0 0 0 0 0 0 
7248 0 0 0 0 0 0 0 0 0 
7249 2 0 0 0 0 0 0 0 0 
7250 2 0 0 0 0 0 0 0 0 
7251 2 0 0 0 0 0 0 0 0 
7252 2 0 0 0 0 0 0 0 0 
7253 2 0 0 0 0 0 0 0 0 
