# Avida count data
# Fri Jan 27 10:42:26 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

17600 107820 3596 0 0 0 0 0 282 280 123 1437 2150 3596 0 0 
17610 107940 3599 0 0 0 0 0 164 163 71 1423 2155 3599 0 0 
17620 107880 3598 0 0 0 0 0 267 265 110 1399 2162 3598 0 0 
17630 107910 3596 0 0 0 0 0 190 191 77 1422 2140 3596 0 0 
17640 107910 3600 0 0 0 0 0 341 338 139 1419 2139 3600 0 0 
17650 107970 3598 0 0 0 0 0 223 224 86 1441 2143 3598 0 0 
17660 107940 3599 0 0 0 0 0 262 261 108 1427 2127 3599 0 0 
17670 107940 3597 0 0 0 0 0 190 191 79 1368 2133 3597 0 0 
17680 107880 3596 0 0 0 0 0 299 299 104 1354 2146 3596 0 0 
17690 108000 3599 0 0 0 0 0 204 205 83 1385 2189 3599 0 0 
17700 107910 3598 0 0 0 0 0 316 315 139 1404 2127 3598 0 0 
17710 107970 3598 0 0 0 0 0 192 193 88 1449 2099 3598 0 0 
17720 107940 3599 0 0 0 0 0 313 312 135 1450 2104 3599 0 0 
17730 107940 3598 0 0 0 0 0 185 185 68 1445 2109 3598 0 0 
17740 107970 3600 0 0 0 0 0 286 285 102 1445 2112 3600 0 0 
17750 107910 3597 0 0 0 0 0 195 195 94 1458 2127 3597 0 0 
17760 108000 3598 0 0 0 0 0 273 275 122 1440 2168 3598 0 0 
17770 107910 3598 0 0 0 0 0 211 210 96 1457 2108 3598 0 0 
17780 107910 3595 0 0 0 0 0 309 311 130 1479 2105 3595 0 0 
17790 107970 3598 0 0 0 0 0 233 234 101 1428 2124 3598 0 0 
17800 107940 3599 0 0 0 0 0 294 293 127 1401 2139 3599 0 0 
17810 107910 3597 0 0 0 0 0 208 208 89 1433 2135 3597 0 0 
17820 107940 3599 0 0 0 0 0 292 291 107 1448 2159 3599 0 0 
17830 107940 3599 0 0 0 0 0 202 201 79 1450 2149 3599 0 0 
17840 107940 3598 0 0 0 0 0 257 257 113 1465 2120 3598 0 0 
17850 107970 3598 0 0 0 0 0 194 195 89 1448 2140 3598 0 0 
17860 108000 3599 0 0 0 0 0 275 276 111 1414 2142 3599 0 0 
17870 108000 3597 0 0 0 0 0 231 234 81 1410 2116 3597 0 0 
17880 107940 3597 0 0 0 0 0 242 243 112 1395 2127 3597 0 0 
17890 107970 3599 0 0 0 0 0 194 194 83 1424 2149 3599 0 0 
17900 107910 3599 0 0 0 0 0 306 304 130 1421 2135 3599 0 0 
17910 107970 3599 0 0 0 0 0 215 215 80 1441 2148 3599 0 0 
17920 107940 3599 0 0 0 0 0 312 311 135 1390 2100 3599 0 0 
17930 108000 3600 0 0 0 0 0 224 224 89 1428 2117 3600 0 0 
17940 107970 3599 0 0 0 0 0 322 322 128 1452 2139 3599 0 0 
17950 107970 3597 0 0 0 0 0 202 204 68 1399 2155 3597 0 0 
17960 107850 3597 0 0 0 0 0 299 297 137 1424 2141 3597 0 0 
17970 107970 3598 0 0 0 0 0 177 178 68 1363 2144 3598 0 0 
17980 107970 3599 0 0 0 0 0 266 266 119 1367 2149 3599 0 0 
17990 107970 3599 0 0 0 0 0 217 217 80 1398 2171 3599 0 0 
18000 107940 3598 0 0 0 0 0 306 306 135 1369 2167 3598 0 0 
18010 107940 3598 0 0 0 0 0 215 215 86 1405 2123 3598 0 0 
18020 107970 3598 0 0 0 0 0 286 287 107 1365 2153 3598 0 0 
18030 107910 3595 0 0 0 0 0 183 185 76 1429 2124 3595 0 0 
18040 108000 3599 0 0 0 0 0 305 306 121 1408 2132 3599 0 0 
18050 108000 3600 0 0 0 0 0 177 177 67 1394 2142 3600 0 0 
18060 108000 3597 0 0 0 0 0 278 281 124 1375 2154 3597 0 0 
18070 107970 3598 0 0 0 0 0 201 202 81 1384 2114 3598 0 0 
18080 107940 3596 0 0 0 0 0 317 319 135 1411 2141 3596 0 0 
18090 107970 3599 0 0 0 0 0 209 209 89 1398 2141 3599 0 0 
18100 107910 3599 0 0 0 0 0 316 314 127 1419 2122 3599 0 0 
18110 107940 3597 0 0 0 0 0 225 226 91 1426 2102 3597 0 0 
18120 107850 3597 0 0 0 0 0 306 304 124 1428 2113 3597 0 0 
18130 107970 3597 0 0 0 0 0 203 205 90 1425 2123 3597 0 0 
18140 107970 3599 0 0 0 0 0 279 279 110 1441 2132 3599 0 0 
18150 108000 3600 0 0 0 0 0 215 215 86 1438 2102 3600 0 0 
18160 107850 3597 0 0 0 0 0 299 297 120 1420 2135 3597 0 0 
18170 108000 3599 0 0 0 0 0 210 211 82 1447 2133 3599 0 0 
18180 107910 3596 0 0 0 0 0 261 262 92 1425 2136 3596 0 0 
18190 107910 3597 0 0 0 0 0 192 192 67 1421 2144 3597 0 0 
18200 107910 3597 0 0 0 0 0 290 290 110 1408 2125 3597 0 0 
18210 107820 3596 0 0 0 0 0 194 192 77 1389 2133 3596 0 0 
18220 107940 3597 0 0 0 0 0 294 295 127 1434 2102 3597 0 0 
18230 107940 3597 0 0 0 0 0 208 209 83 1439 2123 3597 0 0 
18240 107910 3599 0 0 0 0 0 284 282 120 1422 2159 3599 0 0 
18250 107940 3598 0 0 0 0 0 219 219 91 1401 2137 3598 0 0 
18260 107850 3597 0 0 0 0 0 288 286 113 1387 2117 3597 0 0 
18270 107970 3600 0 0 0 0 0 211 210 81 1397 2111 3600 0 0 
18280 107910 3596 0 0 0 0 0 296 297 129 1414 2138 3596 0 0 
18290 108000 3598 0 0 0 0 0 192 194 77 1404 2118 3598 0 0 
18300 107940 3597 0 0 0 0 0 305 306 136 1411 2148 3597 0 0 
18310 107970 3598 0 0 0 0 0 225 226 99 1424 2157 3598 0 0 
18320 107940 3599 0 0 0 0 0 295 294 124 1376 2146 3599 0 0 
18330 108000 3597 0 0 0 0 0 203 206 86 1366 2133 3597 0 0 
18340 107880 3599 0 0 0 0 0 254 251 90 1330 2130 3599 0 0 
18350 107910 3598 0 0 0 0 0 207 206 94 1343 2129 3598 0 0 
18360 107910 3597 0 0 0 0 0 313 313 97 1316 2163 3597 0 0 
18370 107940 3600 0 0 0 0 0 198 196 87 1352 2147 3600 0 0 
18380 107880 3597 0 0 0 0 0 280 279 110 1326 2142 3597 0 0 
18390 107910 3595 0 0 0 0 0 199 201 75 1363 2135 3595 0 0 
18400 107910 3598 0 0 0 0 0 270 269 105 1411 2124 3598 0 0 
18410 107880 3598 0 0 0 0 0 207 205 83 1415 2103 3598 0 0 
18420 107850 3598 0 0 0 0 0 293 290 121 1393 2110 3598 0 0 
18430 107970 3599 0 0 0 0 0 214 214 96 1437 2122 3599 0 0 
18440 107940 3598 0 0 0 0 0 238 238 98 1433 2149 3598 0 0 
18450 107910 3597 0 0 0 0 0 210 210 93 1426 2117 3597 0 0 
18460 107940 3599 0 0 0 0 0 316 315 114 1415 2114 3599 0 0 
18470 107910 3594 0 0 0 0 0 170 173 66 1367 2156 3594 0 0 
18480 107820 3594 0 0 0 0 0 251 251 95 1386 2156 3594 0 0 
18490 107970 3597 0 0 0 0 0 179 181 73 1397 2114 3597 0 0 
18500 107820 3596 0 0 0 0 0 313 311 122 1417 2155 3596 0 0 
18510 107940 3597 0 0 0 0 0 231 232 88 1413 2130 3597 0 0 
18520 107940 3598 0 0 0 0 0 291 291 115 1390 2130 3598 0 0 
18530 107910 3599 0 0 0 0 0 172 170 61 1371 2177 3599 0 0 
18540 107970 3597 0 0 0 0 0 292 294 111 1370 2140 3597 0 0 
18550 107970 3600 0 0 0 0 0 236 235 95 1417 2115 3600 0 0 
18560 107880 3597 0 0 0 0 0 275 274 110 1381 2114 3597 0 0 
18570 108000 3600 0 0 0 0 0 201 201 84 1416 2098 3600 0 0 
18580 107880 3596 0 0 0 0 0 290 290 122 1402 2117 3596 0 0 
18590 107910 3597 0 0 0 0 0 207 207 76 1347 2149 3597 0 0 
18600 107910 3599 0 0 0 0 0 270 268 102 1351 2147 3599 0 0 
18610 107910 3598 0 0 0 0 0 189 188 79 1391 2134 3598 0 0 
18620 107940 3596 0 0 0 0 0 292 294 121 1416 2162 3596 0 0 
18630 107910 3598 0 0 0 0 0 239 238 109 1497 2140 3598 0 0 
18640 107910 3598 0 0 0 0 0 292 291 111 1454 2155 3598 0 0 
18650 108000 3599 0 0 0 0 0 189 190 73 1432 2122 3599 0 0 
18660 107820 3595 0 0 0 0 0 262 261 108 1419 2155 3595 0 0 
18670 108000 3598 0 0 0 0 0 222 224 88 1371 2156 3598 0 0 
18680 107910 3598 0 0 0 0 0 265 264 104 1356 2177 3598 0 0 
18690 107910 3596 0 0 0 0 0 217 218 89 1391 2131 3596 0 0 
18700 107910 3598 0 0 0 0 0 279 278 117 1362 2147 3598 0 0 
18710 107880 3598 0 0 0 0 0 215 213 84 1327 2164 3598 0 0 
18720 107850 3599 0 0 0 0 0 303 299 122 1336 2136 3599 0 0 
18730 107880 3598 0 0 0 0 0 196 194 88 1378 2183 3598 0 0 
18740 107910 3596 0 0 0 0 0 276 277 100 1380 2122 3596 0 0 
18750 107970 3596 0 0 0 0 0 221 224 95 1382 2141 3596 0 0 
18760 107970 3598 0 0 0 0 0 333 334 138 1380 2127 3598 0 0 
18770 108000 3599 0 0 0 0 0 202 203 91 1410 2122 3599 0 0 
18780 107910 3599 0 0 0 0 0 274 272 117 1415 2138 3599 0 0 
18790 108000 3600 0 0 0 0 0 203 203 88 1438 2140 3600 0 0 
18800 107940 3598 0 0 0 0 0 303 303 133 1418 2146 3598 0 0 
18810 107940 3598 0 0 0 0 0 234 234 95 1416 2176 3598 0 0 
18820 107850 3597 0 0 0 0 0 298 296 120 1383 2149 3597 0 0 
18830 107910 3597 0 0 0 0 0 218 218 98 1430 2113 3597 0 0 
18840 107910 3598 0 0 0 0 0 283 282 110 1457 2107 3598 0 0 
18850 108000 3600 0 0 0 0 0 221 221 90 1431 2126 3600 0 0 
18860 107910 3597 0 0 0 0 0 309 309 145 1434 2116 3597 0 0 
18870 108000 3600 0 0 0 0 0 188 188 74 1420 2134 3600 0 0 
18880 107880 3593 0 0 0 0 0 272 275 107 1397 2122 3593 0 0 
18890 107970 3600 0 0 0 0 0 189 188 78 1372 2137 3600 0 0 
18900 107970 3600 0 0 0 0 0 343 342 146 1360 2092 3600 0 0 
18910 108000 3599 0 0 0 0 0 196 197 67 1330 2151 3599 0 0 
18920 107940 3598 0 0 0 0 0 265 265 99 1441 2136 3598 0 0 
18930 107910 3596 0 0 0 0 0 200 201 87 1389 2151 3596 0 0 
18940 107850 3591 0 0 0 0 0 305 309 110 1394 2121 3591 0 0 
18950 107970 3600 0 0 0 0 0 212 211 84 1398 2137 3600 0 0 
18960 108000 3598 0 0 0 0 0 278 280 112 1346 2142 3598 0 0 
18970 107940 3600 0 0 0 0 0 173 171 66 1354 2135 3600 0 0 
18980 107940 3597 0 0 0 0 0 324 325 121 1379 2142 3597 0 0 
18990 107940 3599 0 0 0 0 0 212 211 98 1395 2132 3599 0 0 
19000 107910 3595 0 0 0 0 0 267 269 117 1411 2167 3595 0 0 
19010 107910 3597 0 0 0 0 0 196 196 73 1408 2140 3597 0 0 
19020 107940 3600 0 0 0 0 0 318 316 135 1411 2115 3600 0 0 
19030 108000 3599 0 0 0 0 0 240 241 95 1404 2120 3599 0 0 
19040 107940 3597 0 0 0 0 0 292 293 113 1387 2113 3597 0 0 
19050 107970 3598 0 0 0 0 0 202 203 65 1399 2139 3598 0 0 
19060 107970 3597 0 0 0 0 0 297 299 133 1417 2136 3597 0 0 
19070 108000 3600 0 0 0 0 0 188 188 80 1429 2134 3600 0 0 
19080 108000 3600 0 0 0 0 0 279 279 114 1374 2171 3600 0 0 
19090 107940 3599 0 0 0 0 0 223 222 102 1388 2131 3599 0 0 
19100 107820 3594 0 0 0 0 0 306 306 121 1419 2131 3594 0 0 
19110 107970 3599 0 0 0 0 0 199 199 86 1363 2140 3599 0 0 
19120 107970 3598 0 0 0 0 0 255 256 105 1398 2135 3598 0 0 
19130 107940 3598 0 0 0 0 0 180 180 71 1408 2135 3598 0 0 
19140 107970 3598 0 0 0 0 0 299 300 122 1417 2128 3598 0 0 
19150 107850 3596 0 0 0 0 0 193 192 72 1378 2151 3596 0 0 
19160 107940 3598 0 0 0 0 0 253 253 105 1381 2120 3598 0 0 
19170 107880 3595 0 0 0 0 0 232 233 87 1351 2177 3595 0 0 
19180 107910 3596 0 0 0 0 0 295 296 117 1372 2151 3596 0 0 
19190 108000 3600 0 0 0 0 0 207 207 84 1429 2160 3600 0 0 
19200 108000 3600 0 0 0 0 0 234 234 85 1377 2167 3600 0 0 
19210 107940 3595 0 0 0 0 0 182 185 79 1419 2174 3595 0 0 
19220 107910 3598 0 0 0 0 0 332 331 118 1410 2129 3598 0 0 
19230 108000 3599 0 0 0 0 0 183 184 79 1385 2157 3599 0 0 
19240 107880 3597 0 0 0 0 0 260 259 113 1368 2137 3597 0 0 
19250 107940 3598 0 0 0 0 0 197 197 82 1413 2147 3598 0 0 
19260 107910 3598 0 0 0 0 0 250 249 108 1451 2157 3598 0 0 
19270 107850 3593 0 0 0 0 0 216 218 85 1445 2145 3593 0 0 
19280 107910 3596 0 0 0 0 0 281 282 105 1403 2140 3596 0 0 
19290 107970 3598 0 0 0 0 0 238 239 92 1401 2157 3598 0 0 
19300 107970 3598 0 0 0 0 0 275 276 113 1357 2168 3598 0 0 
19310 107970 3597 0 0 0 0 0 216 218 78 1396 2175 3597 0 0 
19320 107880 3595 0 0 0 0 0 292 293 123 1404 2160 3595 0 0 
19330 107940 3598 0 0 0 0 0 197 197 84 1400 2134 3598 0 0 
19340 107910 3595 0 0 0 0 0 285 287 109 1404 2166 3595 0 0 
19350 107910 3598 0 0 0 0 0 200 199 82 1402 2159 3598 0 0 
19360 108000 3599 0 0 0 0 0 269 270 98 1366 2125 3599 0 0 
19370 107880 3597 0 0 0 0 0 193 192 84 1355 2154 3597 0 0 
19380 107970 3599 0 0 0 0 0 310 310 142 1425 2183 3599 0 0 
19390 107850 3596 0 0 0 0 0 227 226 93 1424 2124 3596 0 0 
19400 107910 3596 0 0 0 0 0 296 297 115 1400 2125 3596 0 0 
19410 107940 3600 0 0 0 0 0 210 208 85 1426 2137 3600 0 0 
19420 107970 3599 0 0 0 0 0 261 261 108 1441 2133 3599 0 0 
19430 108000 3599 0 0 0 0 0 201 202 90 1433 2134 3599 0 0 
19440 107940 3599 0 0 0 0 0 257 256 112 1424 2124 3599 0 0 
19450 107910 3597 0 0 0 0 0 220 220 103 1408 2125 3597 0 0 
19460 107850 3597 0 0 0 0 0 279 277 112 1374 2138 3597 0 0 
19470 107850 3599 0 0 0 0 0 223 219 85 1403 2154 3599 0 0 
19480 107940 3598 0 0 0 0 0 269 269 102 1377 2112 3598 0 0 
19490 107940 3599 0 0 0 0 0 197 196 82 1390 2138 3599 0 0 
19500 107850 3597 0 0 0 0 0 308 306 141 1416 2120 3597 0 0 
19510 107940 3600 0 0 0 0 0 213 211 81 1467 2172 3600 0 0 
19520 107940 3598 0 0 0 0 0 292 292 132 1450 2109 3598 0 0 
19530 107910 3596 0 0 0 0 0 213 214 92 1449 2147 3596 0 0 
19540 107850 3596 0 0 0 0 0 281 280 110 1427 2122 3596 0 0 
19550 107970 3597 0 0 0 0 0 205 207 89 1371 2127 3597 0 0 
19560 107910 3598 0 0 0 0 0 257 256 104 1411 2125 3598 0 0 
19570 108000 3600 0 0 0 0 0 207 207 82 1401 2147 3600 0 0 
19580 107910 3597 0 0 0 0 0 286 286 112 1385 2136 3597 0 0 
19590 107850 3598 0 0 0 0 0 202 199 81 1431 2122 3598 0 0 
19600 107910 3599 0 0 0 0 0 274 272 95 1392 2130 3599 0 0 
19610 107970 3600 0 0 0 0 0 200 199 91 1418 2138 3600 0 0 
19620 107910 3600 0 0 0 0 0 279 276 117 1428 2131 3600 0 0 
19630 107910 3598 0 0 0 0 0 230 229 82 1371 2132 3598 0 0 
19640 107940 3598 0 0 0 0 0 250 250 98 1363 2166 3598 0 0 
19650 107940 3598 0 0 0 0 0 218 218 91 1373 2158 3598 0 0 
19660 107910 3599 0 0 0 0 0 277 275 121 1383 2162 3599 0 0 
19670 107940 3599 0 0 0 0 0 207 206 85 1403 2145 3599 0 0 
19680 107910 3598 0 0 0 0 0 266 265 109 1449 2111 3598 0 0 
19690 107910 3597 0 0 0 0 0 199 199 73 1419 2127 3597 0 0 
19700 107910 3595 0 0 0 0 0 343 345 146 1433 2134 3595 0 0 
19710 107970 3598 0 0 0 0 0 211 212 87 1427 2148 3598 0 0 
19720 107940 3598 0 0 0 0 0 275 275 110 1392 2137 3598 0 0 
19730 107940 3599 0 0 0 0 0 200 199 95 1400 2147 3599 0 0 
19740 107850 3594 0 0 0 0 0 245 246 83 1420 2129 3594 0 0 
19750 108000 3599 0 0 0 0 0 181 182 86 1474 2127 3599 0 0 
19760 107970 3600 0 0 0 0 0 287 286 105 1458 2130 3600 0 0 
19770 107970 3598 0 0 0 0 0 201 202 91 1457 2148 3598 0 0 
19780 107940 3597 0 0 0 0 0 304 305 121 1453 2136 3597 0 0 
19790 107970 3599 0 0 0 0 0 201 201 81 1458 2121 3599 0 0 
19800 107970 3599 0 0 0 0 0 274 274 116 1450 2136 3599 0 0 
19810 107970 3597 0 0 0 0 0 213 215 78 1429 2140 3597 0 0 
19820 107970 3600 0 0 0 0 0 298 297 127 1444 2148 3600 0 0 
19830 107910 3597 0 0 0 0 0 182 182 71 1418 2111 3597 0 0 
19840 107910 3598 0 0 0 0 0 290 289 115 1439 2117 3598 0 0 
19850 107940 3599 0 0 0 0 0 193 192 95 1459 2149 3599 0 0 
19860 107910 3598 0 0 0 0 0 294 293 132 1475 2138 3598 0 0 
19870 107880 3598 0 0 0 0 0 220 218 89 1387 2131 3598 0 0 
19880 107940 3597 0 0 0 0 0 289 290 114 1384 2153 3597 0 0 
19890 107910 3598 0 0 0 0 0 220 219 93 1358 2143 3598 0 0 
19900 107970 3598 0 0 0 0 0 273 274 119 1441 2120 3598 0 0 
19910 107880 3596 0 0 0 0 0 172 172 75 1428 2109 3596 0 0 
19920 107910 3596 0 0 0 0 0 250 251 102 1387 2112 3596 0 0 
19930 107910 3597 0 0 0 0 0 195 195 87 1376 2139 3597 0 0 
19940 107820 3595 0 0 0 0 0 243 242 103 1418 2122 3595 0 0 
19950 107880 3595 0 0 0 0 0 205 206 77 1400 2125 3595 0 0 
19960 107850 3594 0 0 0 0 0 277 278 121 1434 2118 3594 0 0 
19970 107910 3598 0 0 0 0 0 212 211 75 1428 2134 3598 0 0 
19980 107880 3597 0 0 0 0 0 302 301 110 1374 2159 3597 0 0 
19990 108000 3600 0 0 0 0 0 192 192 72 1432 2128 3600 0 0 
20000 107940 3597 0 0 0 0 0 244 245 85 1338 2129 3597 0 0 
20010 107940 3598 0 0 0 0 0 210 210 85 1346 2122 3598 0 0 
20020 107880 3599 0 0 0 0 0 301 298 122 1343 2127 3599 0 0 
20030 107970 3599 0 0 0 0 0 186 186 61 1383 2157 3599 0 0 
20040 107940 3599 0 0 0 0 0 243 242 104 1367 2123 3599 0 0 
20050 107940 3598 0 0 0 0 0 225 225 84 1341 2174 3598 0 0 
20060 107910 3598 0 0 0 0 0 311 310 103 1396 2126 3598 0 0 
20070 107910 3595 0 0 0 0 0 185 187 87 1392 2128 3595 0 0 
20080 107760 3593 0 0 0 0 0 271 270 100 1347 2115 3593 0 0 
20090 108000 3600 0 0 0 0 0 212 212 82 1418 2111 3600 0 0 
20100 107910 3600 0 0 0 0 0 286 283 131 1432 2115 3600 0 0 
20110 107970 3599 0 0 0 0 0 220 220 85 1420 2163 3599 0 0 
20120 107910 3596 0 0 0 0 0 320 321 135 1386 2113 3596 0 0 
20130 107910 3597 0 0 0 0 0 211 211 75 1391 2153 3597 0 0 
20140 107970 3598 0 0 0 0 0 254 255 93 1392 2113 3598 0 0 
20150 107970 3598 0 0 0 0 0 228 229 87 1403 2107 3598 0 0 
20160 107850 3596 0 0 0 0 0 290 289 106 1376 2125 3596 0 0 
20170 107940 3599 0 0 0 0 0 199 198 83 1446 2134 3599 0 0 
20180 107970 3600 0 0 0 0 0 294 293 129 1392 2122 3600 0 0 
20190 107970 3600 0 0 0 0 0 225 224 94 1423 2163 3600 0 0 
20200 107820 3597 0 0 0 0 0 282 279 115 1428 2125 3597 0 0 
20210 107880 3597 0 0 0 0 0 222 221 87 1456 2155 3597 0 0 
20220 107730 3591 0 0 0 0 0 265 265 111 1428 2133 3591 0 0 
20230 107850 3597 0 0 0 0 0 221 219 93 1378 2144 3597 0 0 
20240 107970 3599 0 0 0 0 0 319 319 145 1390 2113 3599 0 0 
20250 107910 3595 0 0 0 0 0 196 198 85 1387 2141 3595 0 0 
20260 107940 3598 0 0 0 0 0 271 271 115 1425 2122 3598 0 0 
20270 108000 3598 0 0 0 0 0 176 178 68 1401 2125 3598 0 0 
20280 107910 3597 0 0 0 0 0 307 307 126 1401 2118 3597 0 0 
20290 107940 3598 0 0 0 0 0 215 215 79 1352 2143 3598 0 0 
20300 107940 3598 0 0 0 0 0 297 297 104 1389 2127 3598 0 0 
20310 107970 3599 0 0 0 0 0 200 200 88 1405 2138 3599 0 0 
20320 107910 3596 0 0 0 0 0 254 255 109 1382 2136 3596 0 0 
20330 107910 3597 0 0 0 0 0 188 188 86 1389 2128 3597 0 0 
20340 107910 3594 0 0 0 0 0 308 311 130 1433 2140 3594 0 0 
20350 108000 3600 0 0 0 0 0 213 213 80 1424 2152 3600 0 0 
20360 107940 3598 0 0 0 0 0 267 267 112 1405 2127 3598 0 0 
20370 107880 3598 0 0 0 0 0 223 221 110 1408 2127 3598 0 0 
20380 107970 3598 0 0 0 0 0 294 295 117 1398 2125 3598 0 0 
20390 108000 3600 0 0 0 0 0 197 197 79 1356 2146 3600 0 0 
20400 107910 3596 0 0 0 0 0 272 273 102 1356 2116 3596 0 0 
20410 107940 3598 0 0 0 0 0 207 207 83 1419 2126 3598 0 0 
20420 107970 3597 0 0 0 0 0 283 285 114 1389 2109 3597 0 0 
20430 107970 3598 0 0 0 0 0 201 202 70 1385 2147 3598 0 0 
20440 107970 3598 0 0 0 0 0 268 269 117 1403 2119 3598 0 0 
20450 107970 3597 0 0 0 0 0 209 211 83 1437 2120 3597 0 0 
20460 107970 3597 0 0 0 0 0 227 229 84 1411 2130 3597 0 0 
20470 107970 3598 0 0 0 0 0 174 175 61 1394 2124 3598 0 0 
20480 107940 3596 0 0 0 0 0 308 310 123 1395 2104 3596 0 0 
20490 107910 3596 0 0 0 0 0 219 220 82 1393 2120 3596 0 0 
20500 107910 3598 0 0 0 0 0 260 259 83 1367 2133 3598 0 0 
20510 108000 3596 0 0 0 0 0 188 192 77 1348 2162 3596 0 0 
20520 107910 3600 0 0 0 0 0 289 286 124 1413 2165 3600 0 0 
20530 107940 3596 0 0 0 0 0 198 200 71 1380 2135 3596 0 0 
20540 107850 3595 0 0 0 0 0 284 284 119 1459 2104 3595 0 0 
20550 108000 3600 0 0 0 0 0 204 204 82 1445 2109 3600 0 0 
20560 107940 3599 0 0 0 0 0 290 289 124 1425 2124 3599 0 0 
20570 107910 3594 0 0 0 0 0 174 177 78 1400 2156 3594 0 0 
20580 107940 3596 0 0 0 0 0 269 271 114 1392 2111 3596 0 0 
20590 107970 3599 0 0 0 0 0 226 226 93 1347 2155 3599 0 0 
20600 107850 3595 0 0 0 0 0 313 313 139 1346 2154 3595 0 0 
20610 107910 3598 0 0 0 0 0 177 176 69 1355 2167 3598 0 0 
20620 107850 3596 0 0 0 0 0 271 270 111 1359 2178 3596 0 0 
20630 107970 3598 0 0 0 0 0 211 212 88 1416 2141 3598 0 0 
20640 107910 3598 0 0 0 0 0 307 306 130 1373 2170 3598 0 0 
20650 108000 3599 0 0 0 0 0 179 180 61 1436 2143 3599 0 0 
20660 107970 3599 0 0 0 0 0 259 259 102 1435 2144 3599 0 0 
20670 108000 3599 0 0 0 0 0 190 191 76 1409 2112 3599 0 0 
20680 107910 3597 0 0 0 0 0 296 296 124 1420 2113 3597 0 0 
20690 107970 3598 0 0 0 0 0 179 180 64 1432 2118 3598 0 0 
20700 107970 3599 0 0 0 0 0 272 272 108 1443 2110 3599 0 0 
20710 107970 3600 0 0 0 0 0 210 209 83 1432 2143 3600 0 0 
20720 107970 3599 0 0 0 0 0 273 273 116 1354 2142 3599 0 0 
20730 107970 3599 0 0 0 0 0 217 217 91 1393 2134 3599 0 0 
20740 107940 3596 0 0 0 0 0 311 313 136 1378 2133 3596 0 0 
20750 107880 3596 0 0 0 0 0 178 178 78 1386 2141 3596 0 0 
20760 107910 3597 0 0 0 0 0 264 264 96 1378 2145 3597 0 0 
20770 107910 3597 0 0 0 0 0 172 172 71 1381 2154 3597 0 0 
20780 107910 3597 0 0 0 0 0 288 288 109 1383 2154 3597 0 0 
20790 107970 3600 0 0 0 0 0 211 210 77 1369 2154 3600 0 0 
20800 107880 3597 0 0 0 0 0 248 247 87 1384 2140 3597 0 0 
20810 108000 3600 0 0 0 0 0 208 208 87 1405 2140 3600 0 0 
20820 107910 3598 0 0 0 0 0 265 264 107 1366 2136 3598 0 0 
20830 108000 3600 0 0 0 0 0 222 222 81 1383 2119 3600 0 0 
20840 107850 3594 0 0 0 0 0 324 325 118 1359 2122 3594 0 0 
20850 107910 3597 0 0 0 0 0 214 214 85 1400 2146 3597 0 0 
20860 107940 3597 0 0 0 0 0 270 271 117 1421 2129 3597 0 0 
20870 107970 3597 0 0 0 0 0 188 190 76 1387 2132 3597 0 0 
20880 107970 3598 0 0 0 0 0 317 318 139 1418 2140 3598 0 0 
20890 107970 3598 0 0 0 0 0 219 220 93 1379 2146 3598 0 0 
20900 107970 3600 0 0 0 0 0 317 316 134 1395 2124 3600 0 0 
20910 108000 3599 0 0 0 0 0 196 197 94 1429 2116 3599 0 0 
20920 107880 3597 0 0 0 0 0 242 241 96 1418 2118 3597 0 0 
20930 107940 3599 0 0 0 0 0 183 182 69 1401 2104 3599 0 0 
20940 107970 3598 0 0 0 0 0 277 278 91 1366 2138 3598 0 0 
20950 107940 3598 0 0 0 0 0 205 205 84 1379 2164 3598 0 0 
20960 107910 3599 0 0 0 0 0 287 285 115 1432 2136 3599 0 0 
20970 107970 3598 0 0 0 0 0 212 213 85 1436 2097 3598 0 0 
20980 107970 3599 0 0 0 0 0 296 296 112 1396 2110 3599 0 0 
20990 107940 3598 0 0 0 0 0 209 209 85 1351 2121 3598 0 0 
21000 107940 3597 0 0 0 0 0 294 295 119 1425 2108 3597 0 0 
21010 107970 3600 0 0 0 0 0 200 199 78 1397 2154 3600 0 0 
21020 107940 3597 0 0 0 0 0 270 271 106 1371 2158 3597 0 0 
21030 107910 3597 0 0 0 0 0 220 220 103 1401 2149 3597 0 0 
21040 107940 3598 0 0 0 0 0 283 283 106 1393 2149 3598 0 0 
21050 107970 3600 0 0 0 0 0 207 206 82 1360 2155 3600 0 0 
21060 107910 3597 0 0 0 0 0 303 303 124 1339 2129 3597 0 0 
21070 107970 3599 0 0 0 0 0 211 211 82 1341 2113 3599 0 0 
21080 107940 3598 0 0 0 0 0 329 329 132 1378 2150 3598 0 0 
21090 107940 3594 0 0 0 0 0 197 201 83 1389 2128 3594 0 0 
21100 107940 3600 0 0 0 0 0 283 281 116 1404 2160 3600 0 0 
21110 107940 3599 0 0 0 0 0 187 186 76 1400 2143 3599 0 0 
