# Avida Dominant Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22100 152.261 229 0.664895 0.00436681 106 106 0 9 0 0 603 0 0.899563 3007903 106-aatpe 
22110 103 229 0.449782 0.00436681 106 106 0 11 2 2 582 0 0.449782 3007443 106-aatmn 
22120 103 233 0.44206 0.00429185 109 109 0 10 4 3 577 0 0.44206 3003040 109-aaakt 
22130 103 233 0.44206 0.00429185 109 109 0 8 0 0 577 0 0.44206 3003040 109-aaakt 
22140 102 220 0.463636 0.00454545 102 102 0 9 0 0 574 0 0.463636 3011949 102-abzye 
22150 102 229 0.445415 0.00436681 106 106 0 9 1 1 603 0 0.445415 3012670 106-aatrn 
22160 102 229 0.445415 0.00436681 104 104 0 8 2 1 589 0 0.445415 3017090 104-abhqa 
22170 103 228 0.451754 0.00438596 106 106 0 10 4 2 588 0 0.451754 3021219 106-aatyc 
22180 101 229 0.441048 0.00436681 106 106 0 8 4 3 573 0 0.441048 3016815 106-aatuf 
22190 101 229 0.441048 0.00436681 106 106 0 8 0 0 573 0 0.441048 3016815 106-aatuf 
22200 185.685 230 0.807324 0.00434783 106 106 0 9 4 1 575 0 0.878261 3021042 106-aatxw 
22210 102 227 0.449339 0.00440529 107 107 0 7 0 0 581 0 0.449339 3006249 107-aahog 
22220 101 228 0.442982 0.00438596 105 105 0 6 2 2 582 0 0.442982 3028652 105-abyow 
22230 102 227 0.449339 0.00440529 106 106 0 7 0 0 591 0 0.449339 3027684 106-aaufa 
22240 102 230 0.443478 0.00434783 106 106 0 7 0 0 603 0 0.443478 3028893 106-aaugy 
22250 102 227 0.449339 0.00440529 105 105 0 8 0 0 591 0 0.449339 3030745 105-abyre 
22260 100 230 0.434783 0.00434783 105 105 0 8 2 1 583 0 0.434783 3028834 105-abypi 
22270 103 227 0.453744 0.00440529 106 106 0 7 0 0 597 0 0.453744 3035801 106-aaukf 
22280 191.25 228 0.838816 0.00438596 106 106 0 10 5 4 578 0 0.868421 3040083 106-aaumr 
22290 106 230 0.46087 0.00434783 108 108 0 7 1 1 589 0 0.46087 3037239 108-aablb 
22300 97 222 0.436937 0.0045045 104 104 0 8 3 1 569 0 0.436937 3031199 104-abhtv 
22310 103 226 0.455752 0.00442478 106 106 0 8 1 0 596 0 0.455752 3034789 106-aaumw 
22320 103 230 0.447826 0.00434783 106 106 0 7 2 2 575 0 0.447826 3042777 106-aaupq 
22330 100 229 0.436681 0.00436681 104 104 0 8 2 1 606 0 0.436681 3035974 104-abhts 
22340 101 227 0.444934 0.00440529 104 104 0 7 0 0 592 0 0.444934 3045713 104-abhwh 
22350 101 227 0.444934 0.00440529 104 104 0 7 0 0 592 0 0.444934 3045713 104-abhwh 
22360 105 236 0.444915 0.00423729 107 107 0 6 0 0 593 0 0.444915 3043906 107-aaieq 
22370 148.5 228 0.651316 0.00438596 106 106 0 6 1 1 578 0 0.868421 3040083 106-aaumr 
22380 182.5 231 0.790043 0.004329 105 105 0 6 1 0 585 0 0.865801 3049207 105-abzfu 
22390 193.583 244 0.793374 0.00409836 105 105 0 8 1 1 592 0 0.827869 3052279 105-abzix 
22400 183.964 244 0.753952 0.00409836 105 105 0 9 0 0 592 0 0.827869 3052279 105-abzix 
22410 191.729 243 0.789007 0.00411523 105 105 0 9 0 0 596 0 0.831276 3052768 105-abziv 
22420 165.528 244 0.678393 0.00409836 105 105 0 11 0 0 592 0 0.827869 3052279 105-abzix 
22430 156.55 244 0.641598 0.00409836 105 105 0 9 1 1 592 0 0.827869 3052279 105-abzix 
22440 101 218 0.463303 0.00458716 102 102 0 10 2 2 599 0 0.463303 3057018 102-acafy 
22450 190.346 230 0.827592 0.00434783 105 105 0 10 0 0 583 0 0.878261 3063169 105-abzwm 
22460 155.04 224 0.692143 0.00446429 105 105 0 10 0 0 605 0 0.910714 3061870 105-abzvk 
22470 103 226 0.455752 0.00442478 106 106 0 6 3 2 600 0 0.455752 3068223 106-aavjc 
22480 143.512 224 0.640677 0.00446429 105 105 0 7 0 0 605 0 0.910714 3061870 105-abzvk 
22490 192.5 229 0.840611 0.00436681 106 106 0 7 0 0 580 0 0.864629 3063941 106-aavga 
22500 191.543 229 0.836434 0.00436681 106 106 0 10 4 2 580 0 0.864629 3063941 106-aavga 
22510 161.628 229 0.705799 0.00436681 106 106 0 7 1 0 585 0 0.873362 3064545 106-aaveo 
22520 184.875 232 0.796875 0.00431034 105 105 0 10 3 2 594 0 0.87931 3075748 105-acahg 
22530 188.005 229 0.820982 0.00436681 106 106 0 8 1 1 580 0 0.864629 3063941 106-aavga 
22540 99 226 0.438053 0.00442478 106 106 0 6 1 0 587 0 0.438053 3077399 106-aavny 
22550 94 229 0.41048 0.00436681 108 108 0 9 1 1 588 0 0.41048 3072443 108-aabou 
22560 192.872 229 0.842237 0.00436681 106 106 0 6 3 2 592 0 0.855895 3078175 106-aavno 
22570 97 223 0.434978 0.0044843 104 104 0 6 1 1 573 0 0.434978 3075255 104-abidz 
22580 174.946 231 0.757344 0.004329 104 104 0 7 0 0 601 0 0.874459 3082658 104-abigj 
22590 97 223 0.434978 0.0044843 104 104 0 8 0 0 573 0 0.434978 3075255 104-abidz 
22600 103 231 0.445887 0.004329 105 105 0 8 0 0 609 0 0.445887 3070535 105-acagc 
22610 202 230 0.878261 0.00434783 105 105 0 7 0 0 599 0 0.878261 3089295 105-acavi 
22620 202 230 0.878261 0.00434783 105 105 0 8 4 4 599 0 0.878261 3089295 105-acavi 
22630 199.432 230 0.867097 0.00434783 105 105 0 8 0 0 599 0 0.878261 3089295 105-acavi 
22640 100 228 0.438596 0.00438596 105 105 0 8 0 0 589 0 0.438596 3089957 105-acbad 
22650 97 224 0.433036 0.00446429 104 104 0 9 1 1 573 0 0.433036 3078831 104-abiez 
22660 208 235 0.885106 0.00425532 107 107 0 9 5 2 595 0 0.885106 3098541 107-aaixw 
22670 101 227 0.444934 0.00440529 105 105 0 9 1 1 607 0 0.444934 3086172 105-acasp 
22680 101 229 0.441048 0.00436681 104 104 0 7 1 0 602 0 0.441048 3091171 104-abikb 
22690 99 223 0.443946 0.0044843 106 106 0 7 0 0 589 0 0.443946 3093911 106-aawca 
22700 202 225 0.897778 0.00444444 105 105 0 9 3 2 613 0 0.897778 3099694 105-acbgs 
22710 202 225 0.897778 0.00444444 105 105 0 10 0 0 613 0 0.897778 3099694 105-acbgs 
22720 195.858 225 0.87048 0.00444444 105 105 0 7 1 0 613 0 0.897778 3099694 105-acbgs 
22730 101.794 230.794 0.441059 0.00433288 105 105 0 7 0 0 615 0 0.441558 3100714 105-acbfl 
22740 101.81 230.81 0.441096 0.00433259 105 105 0 9 2 1 615 0 0.441558 3100714 105-acbfl 
22750 99 232 0.426724 0.00431034 104 104 0 7 0 0 591 0 0.426724 3093240 104-abijl 
22760 181.341 230 0.788439 0.00434783 105 105 0 7 0 0 605 0 0.878261 3113526 105-acbpz 
22770 202.8 228 0.889474 0.00438596 107 107 0 9 0 0 614 0 0.912281 3115066 107-aajff 
22780 159.917 232 0.689296 0.00431034 107 107 0 6 0 0 596 0 0.87069 3114708 107-aajfo 
22790 103 249 0.413655 0.00401606 105 105 0 6 0 0 610 0 0.413655 3109734 105-acbra 
22800 99 230 0.430435 0.00434783 105 105 0 7 2 0 602 0 0.430435 3106099 105-acbmm 
22810 176.571 228 0.774436 0.00438596 106 106 0 8 0 0 605 0 0.903509 3120245 106-aawtj 
22820 187.824 228 0.823787 0.00438596 106 106 0 8 0 0 605 0 0.903509 3120245 106-aawtj 
22830 179.17 226 0.792787 0.00442478 105 105 0 9 0 0 613 0 0.902655 3115380 105-acbsc 
22840 202.137 227 0.890474 0.00440529 106 106 0 9 4 1 606 0 0.907489 3124539 106-aawvf 
22850 173.25 231 0.75 0.004329 104 104 0 9 2 1 606 0 0.857143 3128901 104-abium 
22860 154.688 231 0.669643 0.004329 104 104 0 9 0 0 606 0 0.857143 3128901 104-abium 
22870 103 230 0.447826 0.00434783 105 105 0 8 0 0 612 0 0.447826 3128953 105-acccz 
22880 105 234 0.448718 0.0042735 107 107 0 10 4 2 600 0 0.448718 3118689 107-aajhu 
22890 105 234 0.448718 0.0042735 107 107 0 11 0 0 600 0 0.448718 3118689 107-aajhu 
22900 105 234 0.448718 0.0042735 107 107 0 11 0 0 600 0 0.448718 3118689 107-aajhu 
22910 103 224 0.459821 0.00446429 105 105 0 8 0 0 614 0 0.459821 3129677 105-accdf 
22920 177.031 230 0.769701 0.00434783 105 105 0 10 2 1 610 0 0.895652 3132790 105-accjz 
22930 199.694 229 0.872026 0.00436681 106 106 0 10 0 0 609 0 0.899563 3134450 106-aaxbr 
22940 106 232 0.456897 0.00431034 108 108 0 7 1 1 610 0 0.456897 3137127 108-aabtd 
22950 150.48 232 0.648621 0.00431034 104 104 0 7 1 1 609 0 0.853448 3134971 104-abiwm 
22960 100 230 0.434783 0.00434783 104 104 0 8 0 0 608 0 0.434783 3133723 104-abixc 
22970 198.724 226 0.87931 0.00442478 107 107 0 9 0 0 625 0 0.902655 3145593 107-aajvj 
22980 201.76 232 0.869655 0.00431034 106 106 0 7 3 3 612 0 0.896552 3146277 106-aaxjh 
22990 99 222 0.445946 0.0045045 105 105.167 0 6 0 0 601 0 0.445946 3142538 105-accop 
23000 189.28 229 0.82655 0.00436681 106 106 0 6 2 1 610 0 0.908297 3146247 106-aaxkc 
23010 94.1562 226.188 0.416262 0.00442112 102 102 0 8 3 1 606 0 0.863436 3142431 102-acarh 
23020 104 230 0.452174 0.00434783 106 106 0 8 0 0 614 0 0.452174 3149549 106-aaxmt 
23030 104 230 0.452174 0.00434783 106 106 0 6 0 0 614 0 0.452174 3149549 106-aaxmt 
23040 103 230 0.447826 0.00434783 105 105 0 8 0 0 604 0 0.447826 3154914 105-accyc 
23050 103 230 0.447826 0.00434783 105 105 0 7 0 0 604 0 0.447826 3154914 105-accyc 
23060 137.478 233 0.590035 0.00429185 107 107 0 7 1 1 626 0 0.875536 3158371 107-aakcb 
23070 100 230 0.434783 0.00434783 105 105 0 8 2 2 608 0 0.434783 3150799 105-acczc 
23080 196.226 229 0.856884 0.00436681 106 106 0 7 3 1 611 0 0.908297 3158952 106-aaxqn 
23090 198.545 229 0.867011 0.00436681 106 106 0 8 0 0 611 0 0.908297 3158952 106-aaxqn 
23100 101 232 0.435345 0.00431034 105 105 0 7 2 0 611 0 0.435345 3155712 105-acdar 
23110 104 235 0.442553 0.00425532 107 107 0 7 0 0 612 0 0.442553 3165920 107-aakig 
23120 203.895 228 0.894275 0.00438596 107 107 0 8 4 2 631 0 0.912281 3167692 107-aakhw 
23130 105 234 0.448718 0.0042735 107 107 0 7 2 2 606 0 0.448718 3160763 107-aakgf 
23140 149.651 230 0.650657 0.00434783 104 104 0 9 0 0 627 0 0.86087 3164199 104-abjhi 
23150 206 227 0.907489 0.00440529 107 107 0 7 0 0 632 0 0.907489 3172567 107-aaklz 
23160 196.242 229 0.856952 0.00436681 105 105 0 7 3 2 614 0 0.899563 3157768 105-acdaw 
23170 195 228 0.855263 0.00438596 107 107 0 10 0 0 626 0 0.921053 3177552 107-aakog 
23180 193.421 228 0.848338 0.00438596 107 107 0 7 2 1 626 0 0.921053 3177552 107-aakog 
23190 100 227 0.440529 0.00440529 105 105 0 8 0 0 615 0 0.440529 3166291 105-acdno 
23200 100 227 0.440529 0.00440529 105 105 0 10 1 1 615 0 0.440529 3166291 105-acdno 
23210 100 227 0.440529 0.00440529 105 105 0 7 0 0 615 0 0.440529 3166291 105-acdno 
23220 99 223 0.443946 0.0044843 105 105 0 9 2 2 607 0 0.443946 3180803 105-acdtj 
23230 194.129 228 0.851443 0.00438596 107 107 0 8 0 0 624 0 0.894737 3176745 107-aakqe 
23240 102 231 0.441558 0.004329 107 107 0 8 0 0 608 0 0.441558 3179111 107-aakva 
23250 194.235 230 0.844501 0.00434783 106 106 0 8 0 0 623 0 0.904348 3186619 106-aayin 
23260 102 236 0.432203 0.00423729 111 111 0 8 2 1 603 0 0.432203 3185196 111-aaaui 
23270 193.283 230 0.840361 0.00434783 106 106 0 10 0 0 623 0 0.904348 3186619 106-aayin 
23280 101 225 0.448889 0.00444444 105 105 0 10 3 2 627 0 0.448889 3181442 105-acdzj 
23290 101 225 0.448889 0.00444444 105 105 0 9 0 0 627 0 0.448889 3181442 105-acdzj 
23300 153.455 232 0.661446 0.00431034 107 107 0 8 1 1 626 0 0.87931 3159811 107-aakdk 
23310 186.688 230 0.811685 0.00434783 105 105.175 0 10 0 0 622 0 0.895652 3195877 105-aceeg 
23320 154.214 232 0.664717 0.00431034 107 107 0 9 2 1 626 0 0.87931 3159811 107-aakdk 
23330 171.019 230 0.74356 0.00434783 105 105.132 0 8 0 0 622 0 0.895652 3195877 105-aceeg 
23340 151.915 232 0.654806 0.00431034 107 107 0 10 0 0 626 0 0.87931 3159811 107-aakdk 
23350 184.203 229 0.804382 0.00436681 106 106 0 10 0 0 623 0 0.908297 3193346 106-aaymi 
23360 103 229 0.449782 0.00436681 107 107 0 11 0 0 623 0 0.449782 3194376 107-aalar 
23370 184.211 224 0.822368 0.00446429 103 103 0 9 2 2 638 0 0.892857 3208198 103-aavoe 
23380 103 225 0.457778 0.00444444 105 105 0 10 0 0 624 0 0.457778 3198890 105-acekq 
23390 101 225 0.448889 0.00444444 105 105 0 9 3 2 631 0 0.448889 3200637 105-aceio 
23400 206 228 0.903509 0.00438596 106 106 0 9 0 0 626 0 0.903509 3211850 106-aayyd 
23410 185.714 230 0.807453 0.00434783 107 107 0 8 0 0 632 0 0.904348 3201557 107-aalej 
23420 168.692 225 0.749744 0.00444444 106 106 0 8 4 2 635 0 0.906667 3210284 106-aayxi 
23430 168.67 226 0.746327 0.00442478 106 106 0 7 0 0 635 0 0.893805 3212520 106-aayyb 
23440 197.935 229 0.864347 0.00436681 107 107 0 8 2 0 637 0 0.908297 3218207 107-aalpo 
23450 206 231 0.891775 0.004329 107 107 0 7 0 0 632 0 0.891775 3219898 107-aalrt 
23460 187.396 229 0.818324 0.00436681 107 107 0 9 1 1 637 0 0.908297 3218207 107-aalpo 
23470 203.366 230 0.884201 0.00434783 107 107 0 10 1 0 630 0 0.904348 3213255 107-aalny 
23480 199.861 230 0.86896 0.00434783 107 107 0 8 0 0 630 0 0.904348 3213255 107-aalny 
23490 104 234 0.444444 0.0042735 106 106 0 8 0 0 631 0 0.444444 3223541 106-aazhd 
23500 208 225 0.924444 0.00444444 107 107 0 7 3 1 646 0 0.924444 3229279 107-aalze 
23510 208 230 0.904348 0.00434783 106 106 0 8 0 0 630 0 0.904348 3226655 106-aazjg 
23520 124.684 229 0.544473 0.00436681 107 107 0 7 1 1 634 0 0.899563 3220760 107-aalwm 
23530 197.417 226 0.873525 0.00442478 106 106 0 7 0 0 637 0 0.911504 3227835 106-aazki 
23540 208 225 0.924444 0.00444444 107 107 0 8 3 2 647 0 0.924444 3234703 107-aamdl 
23550 98 233 0.420601 0.00429185 105 105 0 8 2 2 622 0 0.420601 3225799 105-aceyi 
23560 98 233 0.420601 0.00429185 105 105 0 7 1 0 622 0 0.420601 3225799 105-aceyi 
23570 106 231 0.458874 0.004329 108 108 0 8 0 0 634 0 0.458874 3224409 108-aabyu 
23580 192.095 226 0.849978 0.00442478 106 106 0 12 4 4 637 0 0.911504 3227835 106-aazki 
23590 191.402 226 0.84691 0.00442478 106 106 0 11 2 1 637 0 0.911504 3227835 106-aazki 
23600 108 242 0.446281 0.00413223 112 112 0 10 0 0 630 0 0.446281 3225562 112-aaanw 
23610 200.278 231 0.867003 0.004329 106 106 0 10 0 0 638 0 0.891775 3241591 106-aazva 
23620 166.4 226 0.736283 0.00442478 108 108 0 9 2 2 648 0 0.920354 3242212 108-aacai 
23630 178.75 232 0.770474 0.00431034 106 106 0 10 2 2 628 0 0.896552 3245163 106-aazxg 
23640 171.294 232 0.738337 0.00431034 106 106 0 9 1 1 628 0 0.896552 3245163 106-aazxg 
23650 183.469 228 0.804687 0.00438596 107 107 0 8 0 0 644 0 0.903509 3244955 107-aamlv 
23660 202.5 230 0.880435 0.00434783 107 107 0 9 0 0 642 0 0.913043 3243498 107-aamod 
23670 168.093 230 0.730839 0.00434783 106 106 0 7 0 0 633 0 0.904348 3241083 106-ababs 
23680 105 234 0.448718 0.0042735 108 108 0 8 0 0 629 0 0.448718 3249906 108-aacbo 
23690 105 234 0.448718 0.0042735 108 108 0 8 0 0 629 0 0.448718 3249906 108-aacbo 
23700 105 234 0.448718 0.0042735 108 108 0 9 1 0 629 0 0.448718 3249906 108-aacbo 
23710 103 233 0.44206 0.00429185 105 105 0 8 1 1 641 0 0.44206 3255623 105-acflw 
23720 200.571 231 0.868275 0.004329 106 106 0 6 0 0 630 0 0.900433 3259998 106-abajg 
23730 101 223 0.452915 0.0044843 105 105 0 6 0 0 613 0 0.452915 3244539 105-acfho 
23740 187.652 230 0.815879 0.00434783 106 106 0 8 3 1 634 0 0.904348 3259626 106-abahv 
23750 208 229 0.908297 0.00436681 106 106 0 8 0 0 633 0 0.908297 3266997 106-abano 
23760 162.829 224 0.726915 0.00446429 104 104 0 9 0 0 650 0 0.883929 3260176 104-abkey 
23770 170.105 227 0.749362 0.00440529 104 104 0 8 0 0 647 0 0.889868 3255962 104-abket 
23780 197.935 229 0.864347 0.00436681 106 106 0 12 3 2 633 0 0.908297 3266997 106-abano 
23790 195.591 230 0.850395 0.00434783 106 106 0 10 0 0 634 0 0.904348 3259626 106-abahv 
23800 206 226 0.911504 0.00442478 106 106 0 9 1 1 647 0 0.911504 3273351 106-abatr 
23810 99 217 0.456221 0.00460829 102 102 0 7 0 0 619 0 0.456221 3268750 102-acbdr 
23820 104 232 0.448276 0.00431034 107 107 0 7 0 0 640 0 0.448276 3269421 107-aaniz 
23830 183.625 230 0.79837 0.00434783 106 106 0 9 1 1 637 0 0.904348 3277590 106-abayl 
23840 103 228 0.451754 0.00438596 107 107 0 8 1 1 641 0 0.451754 3275699 107-aanpq 
23850 198.75 231 0.86039 0.004329 107 107 0 9 0 0 644 0 0.909091 3283819 107-aants 
23860 176.8 229 0.772052 0.00436681 106 106 0 7 0 0 638 0 0.908297 3282514 106-abbcw 
23870 194.25 231 0.840909 0.004329 107 107 0 8 0 0 644 0 0.909091 3283819 107-aants 
23880 182.825 227 0.805396 0.00440529 106 106 0 8 3 3 649 0 0.907489 3285842 106-abbff 
23890 103 228 0.451754 0.00438596 107 107 0 7 0 0 641 0 0.451754 3275699 107-aanpq 
23900 201.923 230 0.877926 0.00434783 107 107 0 8 2 2 663 0 0.913043 3285064 107-aanwf 
23910 197.143 230 0.857143 0.00434783 107 107 0 9 0 0 663 0 0.913043 3285064 107-aanwf 
23920 200.597 230 0.872161 0.00434783 107 107 0 8 4 2 663 0 0.913043 3285064 107-aanwf 
23930 173.333 229 0.756914 0.00436681 106 106 0 15 2 2 640 0 0.908297 3283482 106-abbgv 
23940 204.195 226 0.903518 0.00442478 106 106 0 8 2 1 652 0 0.920354 3284706 106-abbjq 
23950 192.814 227 0.849402 0.00440529 108 108 0 8 1 1 658 0 0.9163 3272737 108-aacie 
23960 195.682 229 0.854506 0.00436681 107 107.182 0 8 2 1 657 0 0.917031 3300096 107-aaogj 
23970 175.761 230 0.764178 0.00434783 107 107 0 9 1 1 664 0 0.913043 3300703 107-aaoha 
23980 183.75 230 0.798913 0.00434783 107 107 0 12 5 2 664 0 0.913043 3300703 107-aaoha 
23990 203.412 229 0.888261 0.00436681 106 106 0 10 1 0 642 0 0.908297 3303032 106-abbux 
24000 198.449 229 0.866589 0.00436681 106 106 0 10 2 1 642 0 0.908297 3303032 106-abbux 
24010 189.8 229 0.828821 0.00436681 106 106 0 8 1 1 642 0 0.908297 3303032 106-abbux 
24020 161.217 231 0.697911 0.004329 106 106 0 11 4 3 657 0 0.891775 3297010 106-abbon 
24030 97 258 0.375969 0.00387597 102 102 0 9 0 0 622 0 0.375969 3307977 102-acbgo 
24040 100 228 0.438596 0.00438596 107 107 0 7 3 2 638 0 0.438596 3295949 107-aaogn 
24050 100 228 0.438596 0.00438596 107 107 0 8 0 0 638 0 0.438596 3295949 107-aaogn 
24060 206 225 0.915556 0.00444444 106 106 0 7 1 1 651 0 0.915556 3315563 106-abcdg 
24070 183.111 229 0.799612 0.00436681 106 106 0 8 2 1 656 0 0.899563 3316077 106-abcdy 
24080 210 229 0.917031 0.00436681 108 108 0 7 1 1 666 0 0.917031 3319101 108-aacrg 
24090 176.288 229 0.769819 0.00436681 107 107 0 10 0 0 659 0 0.899563 3318663 107-aaowb 
24100 201.711 229 0.880832 0.00436681 108 108 0 10 3 2 666 0 0.917031 3319101 108-aacrg 
24110 201.992 229 0.882059 0.00436681 108 108 0 10 0 0 666 0 0.917031 3319101 108-aacrg 
24120 204.238 229 0.891868 0.00436681 108 108 0 11 7 2 666 0 0.917031 3319101 108-aacrg 
24130 184.364 231 0.798111 0.004329 107 107 0 11 2 1 675 0 0.900433 3320105 107-aaoyn 
24140 190.598 229 0.832305 0.00436681 108 108 0 12 4 3 661 0 0.917031 3292652 108-aacld 
24150 186.847 231 0.808863 0.004329 107 107 0 12 0 0 675 0 0.900433 3320105 107-aaoyn 
24160 182 231 0.787879 0.004329 107 107 0 8 1 0 675 0 0.900433 3320105 107-aaoyn 
24170 210 231 0.909091 0.004329 107 107 0 7 0 0 659 0 0.909091 3332141 107-aaphn 
24180 176.8 233 0.758798 0.00429185 106 106 0 12 0 0 661 0 0.892704 3329396 106-abcro 
24190 103 224 0.459821 0.00446429 105 105 0 9 1 0 628 0 0.459821 3320820 105-acgge 
24200 103 224 0.459821 0.00446429 105 105 0 7 0 0 628 0 0.459821 3320820 105-acgge 
24210 201.846 229.923 0.877893 0.00434929 107 107 0 11 1 1 671 0 0.904348 3338991 107-aapko 
24220 103 224 0.459821 0.00446429 105 105 0 8 2 2 628 0 0.459821 3320820 105-acgge 
24230 104 234 0.444444 0.0042735 106 106 0 7 4 2 641 0 0.444444 3332857 106-abcvr 
24240 211.273 227.636 0.92811 0.00439299 108 108 0 7 4 2 674 0 0.929825 3342743 108-aacye 
24250 199.75 231 0.864719 0.004329 106 106 0 7 0 0 662 0 0.883117 3340769 106-abdbm 
24260 208 226 0.920354 0.00442478 106 106 0 7 6 3 651 0 0.920354 3346418 106-abdex 
24270 102 248 0.41129 0.00403226 107 107 0 7 0 0 646 0 0.41129 3327691 107-aaphx 
24280 102 248 0.41129 0.00403226 107 107 0 8 0 0 646 0 0.41129 3327691 107-aaphx 
24290 102 248 0.41129 0.00403226 107 107 0 8 0 0 646 0 0.41129 3327691 107-aaphx 
24300 161.778 229 0.706453 0.00436681 107 107 0 7 0 0 665 0 0.908297 3347022 107-aaprg 
24310 158.462 228 0.695007 0.00438596 106 106 0 8 4 1 655 0 0.903509 3351705 106-abdkg 
24320 104 231 0.450216 0.004329 107 107 0 7 0 0 654 0 0.450216 3349669 107-aapte 
24330 104 231 0.450216 0.004329 107 107 0 9 0 0 654 0 0.450216 3349669 107-aapte 
24340 102 224 0.455357 0.00446429 105 105 0 8 2 1 631 0 0.455357 3354243 105-acgpj 
24350 103 231 0.445887 0.004329 105 105 0 7 0 0 669 0 0.445887 3352544 105-acgpa 
24360 177 231 0.766234 0.004329 106 106 0 7 0 0 666 0 0.883117 3360201 106-abdpw 
24370 104 228 0.45614 0.00438596 106 106 0 6 0 0 658 0 0.45614 3348566 106-abdmo 
24380 170.56 229 0.744803 0.00436681 106 106 0 6 0 0 656 0 0.908297 3351688 106-abdtk 
24390 103 231 0.445887 0.004329 105 105 0 8 1 1 669 0 0.445887 3352544 105-acgpa 
24400 183.929 232 0.792796 0.00431034 106 106 0 9 0 0 667 0 0.887931 3359533 106-abdrb 
24410 106 234 0.452991 0.0042735 108 108 0 10 2 2 654 0 0.452991 3361083 108-aaddt 
24420 210 231 0.909091 0.004329 107 107.316 0 8 2 1 663 0 0.909091 3371402 107-aaqke 
24430 194.559 228 0.853328 0.00438596 107 107 0 8 0 0 671 0 0.921053 3361015 107-aaqbo 
24440 203.784 230 0.886016 0.00434783 107 107 0 9 5 2 660 0 0.904348 3372554 107-aaqlr 
24450 196.857 228 0.863409 0.00438596 106 106 0 7 0 0 669 0 0.912281 3377038 106-abeem 
24460 206.049 224.024 0.919739 0.00446389 107 107 0 9 4 2 671 0 0.924444 3372588 107-aaqlb 
24470 138.429 228 0.607143 0.00438596 106 106 0 9 2 2 652 0 0.894737 3373444 106-abedk 
24480 192.851 227 0.849564 0.00440529 106 106 0 9 2 1 653 0 0.907489 3375778 106-abeea 
24490 101.533 229.533 0.442344 0.00435669 106 106 0 9 0 0 667 0 0.443478 3378452 106-abeie 
24500 101.545 229.545 0.442374 0.00435646 106 106 0 6 0 0 667 0 0.443478 3378452 106-abeie 
24510 153.52 226 0.679292 0.00442478 106 106 0 6 0 0 672 0 0.893805 3375389 106-abejn 
24520 190.55 227 0.839427 0.00440529 106 106 0 8 1 0 653 0 0.907489 3375778 106-abeea 
24530 173.4 230 0.753913 0.00434783 106 106 0 8 1 1 650 0 0.886957 3388188 106-abeoc 
24540 210 228 0.921053 0.00438596 107 107 0 7 2 2 680 0 0.921053 3391967 107-aaral 
24550 203.152 228 0.891018 0.00438596 107 107 0 9 0 0 680 0 0.921053 3391967 107-aaral 
24560 205.962 228 0.90334 0.00438596 107 107 0 10 2 2 680 0 0.921053 3391967 107-aaral 
24570 187 223 0.838565 0.0044843 107 107 0 8 1 0 673 0 0.914798 3391855 107-aarde 
24580 104 231 0.450216 0.004329 107 107 0 6 0 0 656 0 0.450216 3381126 107-aaqun 
24590 210 229 0.917031 0.00436681 108 108 0 8 0 0 685 0 0.917031 3396447 108-aadpo 
24600 185.848 227 0.818713 0.00440529 108 108 0 10 0 0 682 0 0.907489 3398100 108-aadpm 
24610 184.932 227 0.814678 0.00440529 108 108 0 10 0 0 682 0 0.907489 3398100 108-aadpm 
24620 179.26 227 0.78969 0.00440529 108 108 0 8 0 0 682 0 0.907489 3398100 108-aadpm 
24630 104 263 0.395437 0.00380228 115 115 0 9 0 0 632 0 0.395437 3396987 115-aaagu 
24640 205.743 226 0.910368 0.00442478 108 108 0 8 3 2 685 0 0.929204 3402209 108-aadrt 
24650 192.102 228 0.842554 0.00438596 107 107 0 7 0 0 681 0 0.921053 3396820 107-aarix 
24660 180.361 224 0.805184 0.00446429 107 107 0 9 2 0 674 0 0.928571 3409202 107-aarrb 
24670 206 227 0.907489 0.00440529 106 106 0 8 0 0 678 0 0.907489 3410874 106-abfee 
24680 194.25 228 0.851974 0.00438596 107 107 0 8 2 1 681 0 0.921053 3396820 107-aarix 
24690 108.524 233 0.465767 0.00429185 108 108 0 10 6 4 672 0 0.909871 3409089 108-aadui 
24700 106 233 0.454936 0.00429185 108 108 0 11 0 0 672 0 0.909871 3409089 108-aadui 
