# Avida Average Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7590 93.1034 287.533 0.33557 0 0 99.9592 93.1506 0 0.0650181 0.0300083 0 791.23 11.0537 0 0.195326 
7600 93.4921 286.096 0.337494 0 0 100.18 93.5916 0 0.066963 0.0286191 0 792.497 10.6933 0 0.1954 
7610 93.6738 286.743 0.33781 0 0 100.389 93.7962 0 0.0525584 0.0208565 0 793.517 11.1612 0 0.195448 
7620 93.5252 283.36 0.33822 0 0 100.284 93.6105 0 0.0642202 0.028635 0 794.754 10.4451 0 0.195246 
7630 93.4949 285.238 0.337643 0 0 100.314 93.5979 0 0.0616838 0.0238955 0 795.924 10.1562 0 0.195161 
7640 93.4678 287.169 0.336824 0 0 100.308 93.5428 0 0.0675 0.0294444 0 797.095 10.3145 0 0.195112 
7650 93.6403 287.902 0.336973 0 0 100.451 93.7009 0 0.0672783 0.0261329 0 798.169 10.0088 0 0.195076 
7660 93.7135 287.462 0.337502 0 0 100.489 93.6896 0 0.0589053 0.0250069 0 799.294 10.3833 0 0.195018 
7670 93.7367 288.676 0.337326 0 0 100.412 93.5833 0 0.0591667 0.0269444 0 800.52 10.2619 0 0.195105 
7680 93.5007 286.68 0.337105 0 0 100.364 93.6026 0 0.0653141 0.0266815 0 801.714 9.70609 0 0.195115 
7690 93.4193 289.363 0.335744 0 0 100.312 93.4936 0 0.0583658 0.0222346 0 802.625 9.44467 0 0.195092 
7700 93.5181 288.869 0.336065 0 0 100.415 93.6197 0 0.0530998 0.0202947 0 803.831 9.48601 0 0.195035 
7710 93.6356 288.192 0.336661 0 0 100.415 93.71 0 0.057842 0.0244716 0 804.862 9.89682 0 0.194923 
7720 93.9201 288.215 0.337399 0 0 100.47 93.9339 0 0.0602945 0.0250069 0 806.038 9.81043 0 0.194901 
7730 93.9389 288.327 0.337612 0 0 100.456 93.9452 0 0.0658699 0.0269594 0 807.353 10.1069 0 0.194946 
7740 94.0709 286.889 0.338528 0 0 100.615 94.0984 0 0.0636465 0.0250139 0 808.462 9.65787 0 0.195043 
7750 94.102 287.551 0.338558 0 0 100.686 94.102 0 0.057532 0.0266815 0 809.591 9.87594 0 0.195009 
7760 93.9705 287.985 0.338534 0 0 100.636 93.9847 0 0.0528071 0.0191773 0 810.773 10.3582 0 0.195056 
7770 93.918 287.508 0.338358 0 0 100.595 93.918 0 0.0586274 0.0225063 0 811.999 10.5245 0 0.195069 
7780 93.8255 286.11 0.338911 0 0 100.628 93.8255 0 0.0636288 0.0291748 0 813.186 10.2385 0 0.195055 
7790 94.0495 288.468 0.338007 0 0 100.663 94.0781 0 0.0628301 0.0236308 0 814.319 10.311 0 0.195182 
7800 93.8563 286.267 0.337968 0 0 100.491 93.8839 0 0.0619617 0.0261184 0 815.545 10.4481 0 0.195241 
7810 93.7327 287.305 0.336966 0 0 100.484 93.7608 0 0.0666852 0.0269519 0 816.465 10.6545 0 0.195222 
7820 93.8205 287.244 0.337103 0 0 100.663 93.9147 0 0.0652959 0.0238955 0 817.818 10.463 0 0.195183 
7830 93.7916 285.987 0.337311 0 0 100.69 93.8847 0 0.0711506 0.0300167 0 818.904 9.84313 0 0.195176 
7840 93.5078 288.092 0.335829 0 0 100.543 93.6444 0 0.0563889 0.0230556 0 820.06 9.28153 0 0.195222 
7850 93.763 290.49 0.33558 0 0 100.735 93.8925 0 0.0647402 0.0247291 0 821.196 9.21855 0 0.195211 
7860 93.9899 289.147 0.336643 0 0 100.787 94.0086 0 0.0608502 0.0255627 0 822.511 9.21015 0 0.195304 
7870 93.9761 287.173 0.33772 0 0 100.859 94.0875 0 0.0600334 0.0255698 0 823.687 9.11733 0 0.19531 
7880 93.7675 288.137 0.337671 0 0 100.621 93.8313 0 0.0589216 0.0239022 0 824.814 9.38382 0 0.195315 
7890 93.8985 285.774 0.338922 0 0 100.758 93.9539 0 0.0625 0.0261111 0 825.989 9.73055 0 0.195331 
7900 94.1062 285.584 0.339536 0 0 100.697 94.1198 0 0.058104 0.0227968 0 827.183 9.70826 0 0.195426 
7910 94.1899 288.961 0.338373 0 0 100.751 94.2445 0 0.0580717 0.0266741 0 828.22 10.3075 0 0.195412 
7920 94.2977 285.298 0.340178 0 0 100.718 94.3887 0 0.0652959 0.0255627 0 829.406 10.9556 0 0.195377 
7930 94.3133 284.956 0.3406 0 0 100.74 94.3803 0 0.0616667 0.0266667 0 830.511 10.6504 0 0.19544 
7940 94.2612 285.957 0.339546 0 0 100.721 94.2573 0 0.059461 0.0288969 0 831.499 10.3223 0 0.195428 
7950 94.3397 285.422 0.339837 0 0 100.757 94.3133 0 0.0672222 0.0288889 0 832.671 10.4276 0 0.195424 
7960 94.3934 288.568 0.338248 0 0 100.938 94.452 0 0.0650542 0.0247428 0 833.699 10.8025 0 0.195479 
7970 94.6105 286.142 0.33945 0 0 101.036 94.6127 0 0.0636642 0.0258549 0 834.904 10.6534 0 0.195621 
7980 94.7211 288.497 0.339222 0 0 101.262 94.821 0 0.0550306 0.0252918 0 835.967 11.1094 0 0.195699 
7990 94.5538 286.113 0.33997 0 0 101.105 94.662 0 0.057254 0.024458 0 837.001 11.2449 0 0.195796 
8000 94.2171 283.581 0.339884 0 0 100.816 94.3603 0 0.0625521 0.0261329 0 838.207 11.1352 0 0.195671 
8010 94.4033 287.847 0.338981 0 0 101.061 94.5632 0 0.0689463 0.0278009 0 839.214 11.1417 0 0.195653 
8020 94.4287 288.443 0.338391 0 0 101.143 94.5999 0 0.0677966 0.0291748 0 840.433 10.7706 0 0.195716 
8030 94.6543 290.325 0.338153 0 0 101.351 94.838 0 0.069483 0.0300167 0 841.618 10.4427 0 0.195732 
8040 94.7 290.084 0.338397 0 0 101.411 94.8711 0 0.0627778 0.0241667 0 842.991 11.114 0 0.195921 
8050 94.6115 292.237 0.337384 0 0 101.362 94.7276 0 0.057532 0.0266815 0 844.013 11.3629 0 0.195979 
8060 94.7207 290.778 0.338138 0 0 101.528 94.7889 0 0.0617524 0.0264256 0 845.139 11.4142 0 0.19597 
8070 94.8974 288.916 0.339302 0 0 101.692 94.9494 0 0.0594775 0.0258477 0 846.251 11.4798 0 0.195924 
8080 94.6496 290.532 0.338111 0 0 101.405 94.803 0 0.0625174 0.0291748 0 847.606 11.4068 0 0.195941 
8090 94.7323 289.437 0.339267 0 0 101.542 94.9099 0 0.059494 0.0272449 0 848.776 11.3762 0 0.195995 
8100 94.562 290.479 0.338803 0 0 101.283 94.7407 0 0.061423 0.0261256 0 849.97 11.6446 0 0.196016 
8110 94.4703 287.507 0.340422 0 0 101.177 94.5506 0 0.0563889 0.0261111 0 851.321 11.3917 0 0.196056 
8120 94.4017 286.875 0.340445 0 0 101.087 94.4839 0 0.0669444 0.0266667 0 852.712 12.2094 0 0.196216 
8130 94.2181 287.742 0.339631 0 0 101.132 94.3061 0 0.0561111 0.0280556 0 853.758 12.463 0 0.196299 
8140 94.0667 287.348 0.339128 0 0 100.983 94.1276 0 0.0608671 0.0264036 0 854.902 12.6065 0 0.196299 
8150 93.9058 287.65 0.339127 0 0 100.836 93.9666 0 0.0669817 0.0261256 0 856.459 13.1633 0 0.196326 
8160 93.6027 284.262 0.339997 0 0 100.617 93.6596 0 0.0602945 0.0272298 0 857.591 12.6348 0 0.196324 
8170 93.7421 285.145 0.340078 0 0 100.665 93.7991 0 0.0619789 0.0252918 0 858.603 12.4166 0 0.196288 
8180 93.8533 287.111 0.339694 0 0 100.608 93.9128 0 0.0683523 0.0319533 0 859.862 12.5308 0 0.196273 
8190 93.926 283.314 0.341844 0 0 100.666 93.9875 0 0.0547831 0.0253059 0 861.218 12.9332 0 0.196326 
8200 93.7854 282.448 0.341687 0 0 100.487 93.8446 0 0.0686492 0.0269594 0 862.596 13.3411 0 0.196354 
8210 93.7574 284.575 0.340457 0 0 100.538 93.8166 0 0.0666852 0.0316755 0 863.859 12.9473 0 0.1965 
8220 93.7002 285.705 0.339862 0 0 100.539 93.7599 0 0.0644624 0.0269519 0 865.058 12.8676 0 0.196539 
8230 93.3552 285.606 0.33929 0 0 100.21 93.4286 0 0.0583658 0.0225125 0 866.278 12.7903 0 0.196536 
8240 93.6985 285.989 0.339886 0 0 100.347 93.7138 0 0.0580717 0.0255627 0 867.4 13.0589 0 0.196413 
8250 93.6705 285.484 0.339829 0 0 100.439 93.6846 0 0.0636288 0.0263962 0 868.504 13.4288 0 0.196333 
8260 93.8592 285.429 0.340563 0 0 100.568 93.9022 0 0.0697222 0.03 0 869.77 13.3288 0 0.196366 
8270 93.6399 284.834 0.339932 0 0 100.48 93.6824 0 0.0695217 0.0297553 0 870.873 12.9265 0 0.196443 
8280 93.7092 283.224 0.340927 0 0 100.478 93.7114 0 0.0572222 0.0266667 0 872.267 13.0059 0 0.196554 
8290 93.965 286.3 0.340659 0 0 100.582 93.91 0 0.0611111 0.0252778 0 873.222 12.7011 0 0.196413 
8300 93.7469 286.784 0.339785 0 0 100.451 93.7792 0 0.0572859 0.025584 0 874.297 13.2714 0 0.196356 
8310 93.7828 289.594 0.338475 0 0 100.713 93.8336 0 0.0530556 0.0205556 0 875.326 13.1361 0 0.196288 
8320 94.0453 289.058 0.339189 0 0 101.029 94.1006 0 0.0641667 0.0247222 0 876.287 12.5427 0 0.196234 
8330 94.316 290.376 0.339159 0 0 101.17 94.3924 0 0.0689272 0.0239022 0 877.406 11.9101 0 0.196177 
8340 94.3126 288.23 0.340428 0 0 101.07 94.4618 0 0.068908 0.0244512 0 879.015 12.1065 0 0.196267 
8350 94.3241 287.647 0.340362 0 0 101.053 94.4717 0 0.0580878 0.0250139 0 880.06 12.3207 0 0.196445 
8360 94.4464 290.003 0.340054 0 0 101.108 94.6095 0 0.0580878 0.020289 0 881.312 11.5773 0 0.19639 
8370 94.3133 291.051 0.33916 0 0 101.097 94.5011 0 0.0636111 0.0280556 0 882.407 11.6579 0 0.196267 
8380 94.4469 290.004 0.339625 0 0 101.18 94.7335 0 0.0642023 0.0272374 0 883.773 11.691 0 0.196304 
8390 94.5224 289.808 0.339944 0 0 101.36 94.8252 0 0.0561267 0.0233398 0 885.03 11.9208 0 0.196376 
8400 94.5107 285.726 0.341737 0 0 101.14 94.6858 0 0.0711704 0.0316931 0 886.161 11.8587 0 0.196315 
8410 94.3407 286.67 0.340782 0 0 101.077 94.6304 0 0.0708727 0.028627 0 887.306 12.2656 0 0.196392 
8420 94.3265 286.685 0.341577 0 0 100.967 94.5504 0 0.0686302 0.0300083 0 888.487 12.8447 0 0.196428 
8430 94.4869 284.208 0.343544 0 0 100.883 94.6203 0 0.0636111 0.0247222 0 889.973 13.3683 0 0.196397 
8440 94.3607 284.188 0.343198 0 0 100.782 94.4962 0 0.0614059 0.0277855 0 891.099 13.1082 0 0.196527 
8450 94.4944 286.907 0.342234 0 0 100.729 94.5816 0 0.0561267 0.0225063 0 892.362 12.6019 0 0.196548 
8460 94.1863 287.485 0.341914 0 0 100.662 94.3489 0 0.0636111 0.0275 0 893.455 12.7515 0 0.196537 
8470 94.2187 284.072 0.343318 0 0 100.571 94.1902 0 0.057842 0.0214127 0 894.822 13.0006 0 0.19659 
8480 94.2886 285.164 0.342867 0 0 100.646 94.2406 0 0.0556328 0.0228095 0 895.706 12.9154 0 0.196666 
8490 94.2449 283.808 0.343428 0 0 100.539 94.1659 0 0.0619789 0.0297387 0 896.862 12.57 0 0.196658 
8500 94.1217 283.832 0.34305 0 0 100.637 94.2212 0 0.0675375 0.0261256 0 898.033 12.95 0 0.196789 
8510 94.2648 283.132 0.343698 0 0 100.685 94.3656 0 0.0642202 0.0252989 0 899.193 13.534 0 0.196771 
8520 94.3645 283.619 0.343901 0 0 100.862 94.571 0 0.0677966 0.0297305 0 900.268 13.5798 0 0.196749 
8530 94.1882 287.643 0.342219 0 0 100.585 94.3089 0 0.0694444 0.0269444 0 901.371 14.1436 0 0.196907 
8540 94.1042 285.642 0.342859 0 0 100.576 94.2303 0 0.0686302 0.0316755 0 902.471 14.8011 0 0.196846 
8550 94.0214 286.165 0.342054 0 0 100.511 94.1926 0 0.0583658 0.024736 0 903.52 14.5303 0 0.196891 
8560 94.0068 285.772 0.342543 0 0 100.631 94.15 0 0.0597388 0.0222284 0 904.799 14.8376 0 0.197048 
8570 93.9269 284.485 0.343565 0 0 100.562 94.0083 0 0.0620133 0.0261402 0 906.177 15.1951 0 0.197101 
8580 93.8006 283.884 0.343706 0 0 100.466 93.9221 0 0.0589544 0.0241935 0 907.247 15.6792 0 0.197125 
8590 93.6204 281.988 0.344304 0 0 100.301 93.7028 0 0.0608333 0.0227778 0 908.513 15.6309 0 0.197124 
8600 93.7246 281.801 0.344694 0 0 100.407 93.8852 0 0.0647942 0.0280868 0 909.968 15.6572 0 0.197136 
8610 93.6085 282.255 0.344299 0 0 100.38 93.6941 0 0.0631257 0.0266963 0 911.135 15.0228 0 0.197122 
8620 93.6603 280.588 0.345139 0 0 100.294 93.6747 0 0.0675 0.0280556 0 912.442 15.0706 0 0.197132 
8630 93.9857 281.154 0.345285 0 0 100.611 94.1399 0 0.0611791 0.0297553 0 913.848 15.4552 0 0.197158 
8640 94.371 282.577 0.345724 0 0 100.855 94.3919 0 0.0602778 0.0236111 0 915.094 15.9869 0 0.197206 
8650 93.9116 281.533 0.345233 0 0 100.561 93.9619 0 0.0633509 0.0255627 0 916.227 16.3723 0 0.197258 
8660 93.8612 281.749 0.345171 0 0 100.389 93.7295 0 0.0651085 0.0219811 0 917.208 17.1375 0 0.197247 
8670 93.7306 281.066 0.345092 0 0 100.32 93.718 0 0.0605724 0.0280634 0 918.36 17.1635 0 0.197318 
8680 93.9351 279.953 0.346242 0 0 100.49 94.0044 0 0.0675188 0.0272298 0 919.856 17.3852 0 0.197365 
8690 93.96 280.357 0.346207 0 0 100.361 93.8977 0 0.0625174 0.0255627 0 920.971 16.9268 0 0.197345 
8700 93.4719 281.03 0.345032 0 0 100.258 93.5124 0 0.0614059 0.0263962 0 922.383 17.2829 0 0.197382 
8710 93.6456 281.546 0.345268 0 0 100.388 93.7705 0 0.0664073 0.0280634 0 923.629 17.8365 0 0.197325 
8720 93.4049 282.242 0.344053 0 0 100.348 93.4661 0 0.0639244 0.0275153 0 924.565 17.8331 0 0.197487 
8730 93.4794 283.417 0.344155 0 0 100.354 93.5395 0 0.0658699 0.0297387 0 925.884 17.8687 0 0.197558 
8740 93.9128 282.712 0.345703 0 0 100.665 93.9992 0 0.0686302 0.0291748 0 927.259 17.7973 0 0.197719 
8750 94.0121 279.989 0.347589 0 0 100.658 94.0589 0 0.0663889 0.0247222 0 929.053 18.0766 0 0.197859 
8760 93.8772 278.835 0.347606 0 0 100.501 93.915 0 0.0594775 0.0222346 0 930.402 17.8078 0 0.19791 
8770 93.5338 279.574 0.346684 0 0 100.22 93.5332 0 0.0586274 0.0205613 0 931.855 18.0429 0 0.197897 
8780 93.6785 279.576 0.34689 0 0 100.27 93.6952 0 0.0569603 0.0219505 0 932.888 17.6059 0 0.197849 
8790 93.8877 281.542 0.347068 0 0 100.478 93.9124 0 0.0622741 0.0275229 0 934.32 17.8155 0 0.197957 
8800 93.9369 282.827 0.34686 0 0 100.536 94.0053 0 0.0666852 0.0288969 0 935.552 18.5514 0 0.198156 
8810 93.7665 281.734 0.346988 0 0 100.473 93.8338 0 0.0578099 0.0219566 0 936.668 19.119 0 0.198377 
8820 93.8216 279.285 0.348758 0 0 100.474 93.8049 0 0.0639066 0.0250069 0 937.929 19.4071 0 0.19847 
8830 93.6403 280.184 0.348157 0 0 100.36 93.6633 0 0.0688889 0.0316667 0 939.705 20.2561 0 0.198605 
8840 93.9336 278.245 0.349553 0 0 100.548 93.9525 0 0.0658882 0.028357 0 940.87 20.0978 0 0.198595 
8850 94.0653 280.526 0.349031 0 0 100.655 94.1333 0 0.0627778 0.0252778 0 942.011 20.9264 0 0.198709 
8860 93.9886 281.973 0.34891 0 0 100.585 94.0083 0 0.065592 0.0294608 0 943.547 21.2677 0 0.198861 
8870 93.7866 280.203 0.348648 0 0 100.511 93.8238 0 0.0611281 0.0266741 0 944.989 20.9733 0 0.19914 
8880 93.9348 278.265 0.349834 0 0 100.516 93.9335 0 0.060901 0.0266963 0 946.221 21.1309 0 0.199221 
8890 93.8354 278.634 0.349624 0 0 100.592 93.854 0 0.0628301 0.0258549 0 947.741 21.2422 0 0.199175 
8900 93.8473 278.255 0.349197 0 0 100.559 93.8941 0 0.0641845 0.0252848 0 948.892 21.1985 0 0.199355 
8910 94.1052 277.776 0.350181 0 0 100.582 94.0709 0 0.057532 0.0214008 0 950.067 21.1735 0 0.199434 
8920 93.9753 279.055 0.350055 0 0 100.506 93.95 0 0.0622395 0.0258405 0 951.522 20.8915 0 0.199416 
8930 93.9746 275.154 0.351956 0 0 100.694 94.0158 0 0.068908 0.0269519 0 953.231 22.3273 0 0.199487 
8940 93.968 275.928 0.352066 0 0 100.83 94.0787 0 0.054505 0.0219689 0 954.553 22.9587 0 0.199517 
8950 93.9015 276.101 0.352194 0 0 100.746 93.9314 0 0.0647222 0.0283333 0 955.636 22.9943 0 0.199502 
8960 94.0117 276.7 0.352429 0 0 100.815 93.9316 0 0.069761 0.0297387 0 957.026 23.0861 0 0.199575 
8970 94.0221 277.062 0.353008 0 0 100.83 94.0236 0 0.0686111 0.0280556 0 958.709 23.8212 0 0.199634 
8980 93.8586 278.645 0.352003 0 0 100.699 93.8408 0 0.0566667 0.0208333 0 960.087 23.6359 0 0.199766 
8990 93.6973 275.588 0.352726 0 0 100.662 93.6556 0 0.0544747 0.0236242 0 961.63 23.3629 0 0.199862 
9000 93.8669 275.675 0.353255 0 0 100.802 93.8911 0 0.06 0.0230556 0 963.028 24.1413 0 0.199894 
9010 93.6761 278.154 0.35203 0 0 100.771 93.7337 0 0.0636465 0.0294608 0 964.489 24.8663 0 0.200056 
9020 93.6207 276.529 0.353069 0 0 100.663 93.6186 0 0.0547222 0.0241667 0 965.696 24.7615 0 0.200334 
9030 93.9989 275.231 0.354869 0 0 100.794 93.9136 0 0.0589053 0.0208391 0 967.075 25.5207 0 0.2004 
9040 94.0971 275.392 0.354568 0 0 100.959 94.12 0 0.0725 0.0305556 0 968.522 25.5076 0 0.200582 
9050 93.731 274.352 0.353821 0 0 100.706 93.8146 0 0.0636465 0.0275153 0 969.535 26.0688 0 0.200733 
9060 93.9353 272.775 0.355569 0 0 100.877 94.0753 0 0.0616838 0.0283412 0 971.138 26.4412 0 0.200794 
9070 93.6103 273.019 0.355325 0 0 100.657 93.7331 0 0.0661111 0.0280556 0 972.753 26.2756 0 0.200941 
9080 93.7525 275.166 0.355018 0 0 100.94 93.9753 0 0.0586111 0.0219444 0 974.104 27.0059 0 0.201064 
9090 93.6218 272.879 0.355495 0 0 100.849 93.7833 0 0.0702778 0.0275 0 975.626 27.3897 0 0.201081 
9100 93.7686 272.356 0.35668 0 0 101.046 94.045 0 0.0708924 0.030025 0 977.38 27.949 0 0.201234 
9110 93.8406 271.936 0.357346 0 0 100.954 94.0367 0 0.0586111 0.0222222 0 978.74 28.1596 0 0.201347 
9120 94.1083 271.442 0.359072 0 0 101.245 94.2655 0 0.0611621 0.0258549 0 980.299 28.6196 0 0.201408 
9130 94.3274 269.136 0.361181 0 0 101.292 94.481 0 0.0642202 0.028635 0 981.946 29.1441 0 0.201588 
9140 94.3397 268.618 0.361768 0 0 101.212 94.6441 0 0.05866 0.0236308 0 983.26 29.1326 0 0.201742 
9150 94.1028 269.667 0.360572 0 0 101.086 94.3354 0 0.0622395 0.0277855 0 984.532 28.7524 0 0.201729 
9160 94.3289 268.994 0.361188 0 0 101.226 94.6111 0 0.0677778 0.0283333 0 985.789 29.6029 0 0.201917 
9170 94.2571 269.619 0.361332 0 0 101.011 94.3827 0 0.0689272 0.0275153 0 987.247 29.9926 0 0.202074 
9180 94.4573 270.016 0.36178 0 0 101.153 94.6291 0 0.0680745 0.0272298 0 988.65 30.1153 0 0.202235 
9190 94.2769 271.535 0.360771 0 0 101.032 94.4067 0 0.0644982 0.0266889 0 989.814 29.1454 0 0.202403 
9200 94.3554 271.802 0.361091 0 0 101.238 94.5788 0 0.0586274 0.0247291 0 991.004 28.7951 0 0.202603 
9210 94.3084 272.974 0.360152 0 0 101.225 94.4821 0 0.0655738 0.0280634 0 992.24 28.9339 0 0.202779 
9220 94.1669 273.197 0.359945 0 0 101.207 94.5021 0 0.05866 0.0239088 0 993.502 29.2432 0 0.202812 
9230 93.8773 273.83 0.358793 0 0 101.115 94.2416 0 0.0553239 0.0236308 0 994.445 29.4345 0 0.202961 
9240 93.785 274.892 0.358017 0 0 100.989 94.0881 0 0.0703364 0.030859 0 995.672 29.1961 0 0.203034 
9250 93.8413 272.555 0.359616 0 0 101.165 94.1918 0 0.0689272 0.0314063 0 997.372 29.9381 0 0.20317 
9260 93.9622 269.908 0.361318 0 0 101.204 94.1514 0 0.065 0.0263889 0 999.094 30.6912 0 0.203326 
9270 94.2653 269.396 0.362474 0 0 101.403 94.4797 0 0.0633333 0.0291667 0 1000.17 30.234 0 0.203546 
9280 94.1631 271.354 0.361255 0 0 101.247 94.2281 0 0.0630731 0.0269519 0 1001.48 30.3449 0 0.203673 
9290 94.0629 268.981 0.36178 0 0 101.065 94.1214 0 0.0644444 0.0258333 0 1002.68 30.4134 0 0.203849 
9300 93.9719 267.174 0.361791 0 0 100.959 94.0242 0 0.0539338 0.0211287 0 1003.6 29.0145 0 0.2039 
9310 93.9768 269.212 0.361378 0 0 100.908 94.0475 0 0.065592 0.0261256 0 1004.58 28.7477 0 0.203867 
9320 94.1851 269.606 0.361806 0 0 101.083 94.2971 0 0.0683713 0.0277932 0 1005.83 28.7989 0 0.204018 
9330 94.3081 267.413 0.362895 0 0 101.156 94.4285 0 0.0658516 0.0280634 0 1007.23 29.1614 0 0.204065 
9340 94.2803 265.888 0.363803 0 0 100.976 94.2967 0 0.0677778 0.0297222 0 1009.05 30.2909 0 0.204248 
9350 94.0428 264.652 0.363325 0 0 100.936 94.0745 0 0.0622741 0.0272449 0 1010.35 30.0125 0 0.204323 
9360 94.0934 266.33 0.362773 0 0 101.1 94.1809 0 0.0622395 0.0286191 0 1011.45 30.171 0 0.204395 
9370 94.0929 264.933 0.363123 0 0 101.001 94.1009 0 0.0622914 0.0253059 0 1012.93 30.5367 0 0.204416 
9380 94.0375 266.836 0.362486 0 0 100.996 94.0898 0 0.0728587 0.0297553 0 1014.33 31.1242 0 0.204532 
9390 94.2559 266.601 0.363815 0 0 101.167 94.3066 0 0.0747845 0.028357 0 1015.72 31.3044 0 0.204768 
9400 93.6753 265.04 0.363062 0 0 100.894 93.7849 0 0.0692821 0.0272677 0 1017.05 31.5154 0 0.204979 
9410 93.7485 264.093 0.363973 0 0 100.95 93.7193 0 0.0628127 0.0277932 0 1018.45 31.3811 0 0.205035 
9420 93.6824 265.427 0.363349 0 0 101.036 93.7502 0 0.0641845 0.0316755 0 1019.76 31.5197 0 0.205267 
9430 93.9501 266.291 0.363772 0 0 101.265 94.0306 0 0.0669817 0.028627 0 1021.09 31.2812 0 0.205393 
9440 93.5075 267.379 0.362293 0 0 100.977 93.4843 0 0.0544596 0.0219505 0 1022.35 31.77 0 0.20545 
9450 93.7478 266.906 0.36336 0 0 101.13 93.7374 0 0.065592 0.028627 0 1023.62 32.0235 0 0.205539 
9460 93.5114 265.158 0.363335 0 0 101.049 93.6568 0 0.0828008 0.0311198 0 1025.1 31.5465 0 0.205562 
9470 93.8536 263.155 0.365974 0 0 101.097 93.9069 0 0.0677778 0.0252778 0 1026.81 31.8452 0 0.205747 
9480 94.0478 262.481 0.366307 0 0 101.212 94.0003 0 0.0633333 0.0241667 0 1028.13 31.8247 0 0.205756 
9490 93.8482 264.869 0.365503 0 0 101.081 93.9742 0 0.0605892 0.0230684 0 1029.38 31.8614 0 0.205899 
9500 94.2104 265.912 0.366809 0 0 101.228 94.2585 0 0.0725403 0.0277932 0 1031.07 32.276 0 0.206153 
9510 94.2201 265.181 0.367124 0 0 101.071 94.0706 0 0.0708333 0.0294444 0 1032.16 31.8788 0 0.2064 
9520 94.0728 265.169 0.366385 0 0 101.18 94.1209 0 0.0605892 0.0255698 0 1033.55 31.871 0 0.206506 
9530 94.2087 264.838 0.366848 0 0 101.126 94.0759 0 0.0628476 0.0272525 0 1034.65 31.8835 0 0.206471 
9540 93.9854 265.215 0.366342 0 0 101.021 93.9597 0 0.0720245 0.0294772 0 1035.93 31.9272 0 0.206523 
9550 93.7646 266.795 0.365206 0 0 100.9 93.8331 0 0.0575 0.0213889 0 1037.39 32.5328 0 0.206654 
9560 93.7991 263.864 0.366717 0 0 100.964 93.8805 0 0.0705948 0.0297387 0 1038.73 33.256 0 0.206562 
9570 93.8741 263.48 0.367513 0 0 101.019 93.8797 0 0.0744858 0.0314063 0 1040.33 32.8814 0 0.206648 
9580 93.9561 261.933 0.368365 0 0 100.986 93.8581 0 0.0725 0.0311111 0 1042.01 32.9076 0 0.206908 
9590 94.0013 261.907 0.368852 0 0 101.021 93.9872 0 0.0494719 0.020567 0 1043.53 33.9268 0 0.207124 
9600 93.6585 262.153 0.367473 0 0 100.998 93.7983 0 0.0636111 0.0252778 0 1044.76 33.4796 0 0.207092 
9610 93.8844 263.886 0.367686 0 0 101.041 93.8952 0 0.0719644 0.0283412 0 1046.24 33.9371 0 0.207177 
9620 93.9942 260.987 0.36929 0 0 101.05 93.8766 0 0.0700584 0.0278009 0 1047.5 34.3192 0 0.207392 
9630 94.2677 260.519 0.370372 0 0 101.194 94.2062 0 0.0614059 0.0255627 0 1048.72 34.3328 0 0.207402 
9640 94.2186 260.088 0.370045 0 0 101.319 94.2845 0 0.0625695 0.0258621 0 1050.07 34.3024 0 0.207502 
9650 94.1913 261.719 0.369501 0 0 101.285 94.2234 0 0.0691859 0.0297305 0 1051.36 34.232 0 0.207746 
9660 94.2549 259.074 0.370934 0 0 101.295 94.2524 0 0.0767093 0.0339077 0 1052.73 34.6174 0 0.207873 
9670 94.1549 262.485 0.369879 0 0 101.243 94.0984 0 0.0605892 0.0305725 0 1053.75 34.5016 0 0.208014 
9680 94.3776 262.583 0.370036 0 0 101.416 94.3786 0 0.0638889 0.0238889 0 1055.18 35.3084 0 0.208111 
9690 94.2627 264.844 0.368801 0 0 101.39 94.3476 0 0.072798 0.0294526 0 1056.66 35.1402 0 0.208148 
9700 94.0819 263.045 0.369068 0 0 101.351 94.1196 0 0.0686874 0.0266963 0 1057.76 35.3093 0 0.208283 
9710 94.0251 262.082 0.369299 0 0 101.311 93.9308 0 0.0691667 0.0280556 0 1059.17 36.0126 0 0.208407 
9720 94.1079 262.359 0.36935 0 0 101.319 93.9291 0 0.0605724 0.0233398 0 1060.43 36.3986 0 0.208427 
9730 93.9775 262.58 0.368515 0 0 101.299 93.9391 0 0.0675188 0.030564 0 1061.34 36.2586 0 0.208441 
9740 94.1175 260.749 0.36969 0 0 101.352 94.0664 0 0.0722222 0.03 0 1062.82 37.0849 0 0.208571 
9750 94.1199 263.016 0.369533 0 0 101.439 94.11 0 0.0619444 0.0252778 0 1064.34 37.7692 0 0.208594 
9760 93.9721 262.745 0.369057 0 0 101.341 93.9583 0 0.058382 0.0272449 0 1065.58 37.8938 0 0.208555 
9770 94.0635 261.887 0.36995 0 0 101.32 94.0801 0 0.0700584 0.029191 0 1067 37.5884 0 0.208509 
