# Avida resource data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: day
#  3: night

15125 10 10 
15126 10 10 
15127 10 10 
15128 10 10 
15129 10 10 
15130 10 10 
15131 10 10 
15132 10 10 
15133 10 10 
15134 10 10 
15135 10 10 
15136 10 10 
15137 10 10 
15138 10 10 
15139 10 10 
15140 10 10 
15141 10 10 
15142 10 10 
15143 10 10 
15144 10 10 
15145 10 10 
15146 10 10 
15147 10 10 
15148 10 10 
15149 10 10 
15150 10 10 
15151 10 10 
15152 10 10 
15153 10 10 
15154 10 10 
15155 10 10 
15156 10 10 
15157 10 10 
15158 10 10 
15159 10 10 
15160 10 10 
15161 10 10 
15162 10 10 
15163 10 10 
15164 10 10 
15165 10 10 
15166 10 10 
15167 10 10 
15168 10 10 
15169 10 10 
15170 10 10 
15171 10 10 
15172 10 10 
15173 10 10 
15174 10 10 
15175 10 10 
15176 10 10 
15177 10 10 
15178 10 10 
15179 10 10 
15180 10 10 
15181 10 10 
15182 10 10 
15183 10 10 
15184 10 10 
15185 10 10 
15186 10 10 
15187 10 10 
15188 10 10 
15189 10 10 
15190 10 10 
15191 10 10 
15192 10 10 
15193 10 10 
15194 10 10 
15195 10 10 
15196 10 10 
15197 10 10 
15198 10 10 
15199 10 10 
15200 10 10 
15201 10 10 
15202 10 10 
15203 10 10 
15204 10 10 
15205 10 10 
15206 10 10 
15207 10 10 
15208 10 10 
15209 10 10 
15210 10 10 
15211 10 10 
15212 10 10 
15213 10 10 
15214 10 10 
15215 10 10 
15216 10 10 
15217 10 10 
15218 10 10 
15219 10 10 
15220 10 10 
15221 10 10 
15222 10 10 
15223 10 10 
15224 10 10 
15225 10 10 
15226 10 10 
15227 10 10 
15228 10 10 
15229 10 10 
15230 10 10 
15231 10 10 
15232 10 10 
15233 10 10 
15234 10 10 
15235 10 10 
15236 10 10 
15237 10 10 
15238 10 10 
15239 10 10 
15240 10 10 
15241 10 10 
15242 10 10 
15243 10 10 
15244 10 10 
15245 10 10 
15246 10 10 
15247 10 10 
15248 10 10 
15249 10 10 
15250 10 10 
15251 10 10 
15252 10 10 
15253 10 10 
15254 10 10 
15255 10 10 
15256 10 10 
15257 10 10 
15258 10 10 
15259 10 10 
15260 10 10 
15261 10 10 
15262 10 10 
15263 10 10 
15264 10 10 
15265 10 10 
15266 10 10 
15267 10 10 
15268 10 10 
15269 10 10 
15270 10 10 
15271 10 10 
15272 10 10 
15273 10 10 
15274 10 10 
15275 10 10 
15276 10 10 
15277 10 10 
15278 10 10 
15279 10 10 
15280 10 10 
15281 10 10 
15282 10 10 
15283 10 10 
15284 10 10 
15285 10 10 
15286 10 10 
15287 10 10 
15288 10 10 
15289 10 10 
15290 10 10 
15291 10 10 
15292 10 10 
15293 10 10 
15294 10 10 
15295 10 10 
15296 10 10 
15297 10 10 
15298 10 10 
15299 10 10 
15300 10 10 
15301 10 10 
15302 10 10 
15303 10 10 
15304 10 10 
15305 10 10 
15306 10 10 
15307 10 10 
15308 10 10 
15309 10 10 
15310 10 10 
15311 10 10 
15312 10 10 
15313 10 10 
15314 10 10 
15315 10 10 
15316 10 10 
15317 10 10 
15318 10 10 
15319 10 10 
15320 10 10 
15321 10 10 
15322 10 10 
15323 10 10 
15324 10 10 
15325 10 10 
15326 10 10 
15327 10 10 
15328 10 10 
15329 10 10 
15330 10 10 
15331 10 10 
15332 10 10 
15333 10 10 
15334 10 10 
15335 10 10 
15336 10 10 
15337 10 10 
15338 10 10 
15339 10 10 
15340 10 10 
15341 10 10 
15342 10 10 
15343 10 10 
15344 10 10 
15345 10 10 
15346 10 10 
15347 10 10 
15348 10 10 
15349 10 10 
15350 10 10 
15351 10 10 
15352 10 10 
15353 10 10 
15354 10 10 
15355 10 10 
15356 10 10 
15357 10 10 
15358 10 10 
15359 10 10 
15360 10 10 
15361 10 10 
15362 10 10 
15363 10 10 
15364 10 10 
15365 10 10 
15366 10 10 
15367 10 10 
15368 10 10 
15369 10 10 
15370 10 10 
15371 10 10 
15372 10 10 
15373 10 10 
15374 10 10 
15375 10 10 
15376 10 10 
15377 10 10 
15378 10 10 
15379 10 10 
15380 10 10 
15381 10 10 
15382 10 10 
15383 10 10 
15384 10 10 
15385 10 10 
15386 10 10 
15387 10 10 
15388 10 10 
15389 10 10 
15390 10 10 
15391 10 10 
15392 10 10 
15393 10 10 
15394 10 10 
15395 10 10 
15396 10 10 
15397 10 10 
15398 10 10 
15399 10 10 
15400 10 10 
15401 10 10 
15402 10 10 
15403 10 10 
15404 10 10 
15405 10 10 
15406 10 10 
15407 10 10 
15408 10 10 
15409 10 10 
15410 10 10 
15411 10 10 
15412 10 10 
15413 10 10 
15414 10 10 
15415 10 10 
15416 10 10 
15417 10 10 
15418 10 10 
15419 10 10 
15420 10 10 
15421 10 10 
15422 10 10 
15423 10 10 
15424 10 10 
15425 10 10 
15426 10 10 
15427 10 10 
15428 10 10 
15429 10 10 
15430 10 10 
15431 10 10 
15432 10 10 
15433 10 10 
15434 10 10 
15435 10 10 
15436 10 10 
15437 10 10 
15438 10 10 
15439 10 10 
15440 10 10 
15441 10 10 
15442 10 10 
15443 10 10 
15444 10 10 
15445 10 10 
15446 10 10 
15447 10 10 
15448 10 10 
15449 10 10 
15450 10 10 
15451 10 10 
15452 10 10 
15453 10 10 
15454 10 10 
15455 10 10 
15456 10 10 
15457 10 10 
15458 10 10 
15459 10 10 
15460 10 10 
15461 10 10 
15462 10 10 
15463 10 10 
15464 10 10 
15465 10 10 
15466 10 10 
15467 10 10 
15468 10 10 
15469 10 10 
15470 10 10 
15471 10 10 
15472 10 10 
15473 10 10 
15474 10 10 
15475 10 10 
15476 10 10 
15477 10 10 
15478 10 10 
15479 10 10 
15480 10 10 
15481 10 10 
15482 10 10 
15483 10 10 
15484 10 10 
15485 10 10 
15486 10 10 
15487 10 10 
15488 10 10 
15489 10 10 
15490 10 10 
15491 10 10 
15492 10 10 
15493 10 10 
15494 10 10 
15495 10 10 
15496 10 10 
15497 10 10 
15498 10 10 
15499 10 10 
15500 10 10 
15501 10 10 
15502 10 10 
15503 10 10 
15504 10 10 
15505 10 10 
15506 10 10 
15507 10 10 
15508 10 10 
15509 10 10 
15510 10 10 
15511 10 10 
15512 10 10 
15513 10 10 
15514 10 10 
15515 10 10 
15516 10 10 
15517 10 10 
15518 10 10 
15519 10 10 
15520 10 10 
15521 10 10 
15522 10 10 
15523 10 10 
15524 10 10 
15525 10 10 
15526 10 10 
15527 10 10 
15528 10 10 
15529 10 10 
15530 10 10 
15531 10 10 
15532 10 10 
15533 10 10 
15534 10 10 
15535 10 10 
15536 10 10 
15537 10 10 
15538 10 10 
15539 10 10 
15540 10 10 
15541 10 10 
15542 10 10 
15543 10 10 
15544 10 10 
15545 10 10 
15546 10 10 
15547 10 10 
15548 10 10 
15549 10 10 
15550 10 10 
15551 10 10 
15552 10 10 
15553 10 10 
15554 10 10 
15555 10 10 
15556 10 10 
15557 10 10 
15558 10 10 
15559 10 10 
15560 10 10 
15561 10 10 
15562 10 10 
15563 10 10 
15564 10 10 
15565 10 10 
15566 10 10 
15567 10 10 
15568 10 10 
15569 10 10 
15570 10 10 
15571 10 10 
15572 10 10 
15573 10 10 
15574 10 10 
15575 10 10 
15576 10 10 
15577 10 10 
15578 10 10 
15579 10 10 
15580 10 10 
15581 10 10 
15582 10 10 
15583 10 10 
15584 10 10 
15585 10 10 
15586 10 10 
15587 10 10 
15588 10 10 
15589 10 10 
15590 10 10 
15591 10 10 
15592 10 10 
15593 10 10 
15594 10 10 
15595 10 10 
15596 10 10 
15597 10 10 
15598 10 10 
15599 10 10 
15600 10 10 
15601 10 10 
15602 10 10 
15603 10 10 
15604 10 10 
15605 10 10 
15606 10 10 
15607 10 10 
15608 10 10 
15609 10 10 
15610 10 10 
15611 10 10 
15612 10 10 
15613 10 10 
15614 10 10 
15615 10 10 
15616 10 10 
15617 10 10 
15618 10 10 
15619 10 10 
15620 10 10 
15621 10 10 
15622 10 10 
15623 10 10 
15624 10 10 
15625 10 10 
15626 10 10 
15627 10 10 
15628 10 10 
15629 10 10 
15630 10 10 
15631 10 10 
15632 10 10 
15633 10 10 
15634 10 10 
15635 10 10 
15636 10 10 
15637 10 10 
15638 10 10 
15639 10 10 
15640 10 10 
15641 10 10 
15642 10 10 
15643 10 10 
15644 10 10 
15645 10 10 
15646 10 10 
15647 10 10 
15648 10 10 
15649 10 10 
15650 10 10 
15651 10 10 
15652 10 10 
15653 10 10 
15654 10 10 
15655 10 10 
15656 10 10 
15657 10 10 
15658 10 10 
15659 10 10 
15660 10 10 
15661 10 10 
15662 10 10 
15663 10 10 
15664 10 10 
15665 10 10 
15666 10 10 
15667 10 10 
15668 10 10 
15669 10 10 
15670 10 10 
15671 10 10 
15672 10 10 
15673 10 10 
15674 10 10 
15675 10 10 
15676 10 10 
15677 10 10 
15678 10 10 
15679 10 10 
15680 10 10 
15681 10 10 
15682 10 10 
15683 10 10 
15684 10 10 
15685 10 10 
15686 10 10 
15687 10 10 
15688 10 10 
15689 10 10 
15690 10 10 
15691 10 10 
15692 10 10 
15693 10 10 
15694 10 10 
15695 10 10 
15696 10 10 
15697 10 10 
15698 10 10 
15699 10 10 
15700 10 10 
15701 10 10 
15702 10 10 
15703 10 10 
15704 10 10 
15705 10 10 
15706 10 10 
15707 10 10 
15708 10 10 
15709 10 10 
15710 10 10 
15711 10 10 
15712 10 10 
15713 10 10 
15714 10 10 
15715 10 10 
15716 10 10 
15717 10 10 
15718 10 10 
15719 10 10 
15720 10 10 
15721 10 10 
15722 10 10 
15723 10 10 
15724 10 10 
15725 10 10 
15726 10 10 
15727 10 10 
15728 10 10 
15729 10 10 
15730 10 10 
15731 10 10 
15732 10 10 
15733 10 10 
15734 10 10 
15735 10 10 
15736 10 10 
15737 10 10 
15738 10 10 
15739 10 10 
15740 10 10 
15741 10 10 
15742 10 10 
15743 10 10 
15744 10 10 
15745 10 10 
15746 10 10 
15747 10 10 
15748 10 10 
15749 10 10 
15750 10 10 
15751 10 10 
15752 10 10 
15753 10 10 
15754 10 10 
15755 10 10 
15756 10 10 
15757 10 10 
15758 10 10 
15759 10 10 
15760 10 10 
15761 10 10 
15762 10 10 
15763 10 10 
15764 10 10 
15765 10 10 
15766 10 10 
15767 10 10 
15768 10 10 
15769 10 10 
15770 10 10 
15771 10 10 
15772 10 10 
15773 10 10 
15774 10 10 
15775 10 10 
15776 10 10 
15777 10 10 
15778 10 10 
15779 10 10 
15780 10 10 
15781 10 10 
15782 10 10 
15783 10 10 
15784 10 10 
15785 10 10 
15786 10 10 
15787 10 10 
15788 10 10 
15789 10 10 
15790 10 10 
15791 10 10 
15792 10 10 
15793 10 10 
15794 10 10 
15795 10 10 
15796 10 10 
15797 10 10 
15798 10 10 
15799 10 10 
15800 10 10 
15801 10 10 
15802 10 10 
15803 10 10 
15804 10 10 
15805 10 10 
15806 10 10 
15807 10 10 
15808 10 10 
15809 10 10 
15810 10 10 
15811 10 10 
15812 10 10 
15813 10 10 
15814 10 10 
15815 10 10 
15816 10 10 
15817 10 10 
15818 10 10 
15819 10 10 
15820 10 10 
15821 10 10 
15822 10 10 
15823 10 10 
15824 10 10 
15825 10 10 
15826 10 10 
15827 10 10 
15828 10 10 
15829 10 10 
15830 10 10 
15831 10 10 
15832 10 10 
15833 10 10 
15834 10 10 
15835 10 10 
15836 10 10 
15837 10 10 
15838 10 10 
15839 10 10 
15840 10 10 
15841 10 10 
15842 10 10 
15843 10 10 
15844 10 10 
15845 10 10 
15846 10 10 
15847 10 10 
15848 10 10 
15849 10 10 
15850 10 10 
15851 10 10 
15852 10 10 
15853 10 10 
15854 10 10 
15855 10 10 
15856 10 10 
15857 10 10 
15858 10 10 
15859 10 10 
15860 10 10 
15861 10 10 
15862 10 10 
15863 10 10 
15864 10 10 
15865 10 10 
15866 10 10 
15867 10 10 
15868 10 10 
15869 10 10 
15870 10 10 
15871 10 10 
15872 10 10 
15873 10 10 
15874 10 10 
15875 10 10 
15876 10 10 
15877 10 10 
15878 10 10 
15879 10 10 
15880 10 10 
15881 10 10 
15882 10 10 
15883 10 10 
15884 10 10 
15885 10 10 
15886 10 10 
15887 10 10 
15888 10 10 
15889 10 10 
15890 10 10 
15891 10 10 
15892 10 10 
15893 10 10 
15894 10 10 
15895 10 10 
15896 10 10 
15897 10 10 
15898 10 10 
15899 10 10 
15900 10 10 
15901 10 10 
15902 10 10 
15903 10 10 
15904 10 10 
15905 10 10 
15906 10 10 
15907 10 10 
15908 10 10 
15909 10 10 
15910 10 10 
15911 10 10 
15912 10 10 
15913 10 10 
15914 10 10 
15915 10 10 
15916 10 10 
15917 10 10 
15918 10 10 
15919 10 10 
15920 10 10 
15921 10 10 
15922 10 10 
15923 10 10 
15924 10 10 
15925 10 10 
15926 10 10 
15927 10 10 
15928 10 10 
15929 10 10 
15930 10 10 
15931 10 10 
15932 10 10 
15933 10 10 
15934 10 10 
15935 10 10 
15936 10 10 
15937 10 10 
15938 10 10 
15939 10 10 
15940 10 10 
15941 10 10 
15942 10 10 
15943 10 10 
15944 10 10 
15945 10 10 
15946 10 10 
15947 10 10 
15948 10 10 
15949 10 10 
15950 10 10 
15951 10 10 
15952 10 10 
15953 10 10 
15954 10 10 
15955 10 10 
15956 10 10 
15957 10 10 
15958 10 10 
15959 10 10 
15960 10 10 
15961 10 10 
15962 10 10 
15963 10 10 
15964 10 10 
15965 10 10 
15966 10 10 
15967 10 10 
15968 10 10 
15969 10 10 
15970 10 10 
15971 10 10 
15972 10 10 
15973 10 10 
15974 10 10 
15975 10 10 
15976 10 10 
15977 10 10 
15978 10 10 
15979 10 10 
15980 10 10 
15981 10 10 
15982 10 10 
15983 10 10 
15984 10 10 
15985 10 10 
15986 10 10 
15987 10 10 
15988 10 10 
15989 10 10 
15990 10 10 
15991 10 10 
15992 10 10 
15993 10 10 
15994 10 10 
15995 10 10 
15996 10 10 
15997 10 10 
15998 10 10 
15999 10 10 
16000 10 10 
16001 10 10 
16002 10 10 
16003 10 10 
16004 10 10 
16005 10 10 
16006 10 10 
16007 10 10 
16008 10 10 
16009 10 10 
16010 10 10 
16011 10 10 
16012 10 10 
16013 10 10 
16014 10 10 
16015 10 10 
16016 10 10 
16017 10 10 
16018 10 10 
16019 10 10 
16020 10 10 
16021 10 10 
16022 10 10 
16023 10 10 
16024 10 10 
16025 10 10 
16026 10 10 
16027 10 10 
16028 10 10 
16029 10 10 
16030 10 10 
16031 10 10 
16032 10 10 
16033 10 10 
16034 10 10 
16035 10 10 
16036 10 10 
16037 10 10 
16038 10 10 
16039 10 10 
16040 10 10 
16041 10 10 
16042 10 10 
16043 10 10 
16044 10 10 
16045 10 10 
16046 10 10 
16047 10 10 
16048 10 10 
16049 10 10 
16050 10 10 
16051 10 10 
16052 10 10 
16053 10 10 
16054 10 10 
16055 10 10 
16056 10 10 
16057 10 10 
16058 10 10 
16059 10 10 
16060 10 10 
16061 10 10 
16062 10 10 
16063 10 10 
16064 10 10 
16065 10 10 
16066 10 10 
16067 10 10 
16068 10 10 
16069 10 10 
16070 10 10 
16071 10 10 
16072 10 10 
16073 10 10 
16074 10 10 
16075 10 10 
16076 10 10 
16077 10 10 
16078 10 10 
16079 10 10 
16080 10 10 
16081 10 10 
16082 10 10 
16083 10 10 
16084 10 10 
16085 10 10 
16086 10 10 
16087 10 10 
16088 10 10 
16089 10 10 
16090 10 10 
16091 10 10 
16092 10 10 
16093 10 10 
16094 10 10 
16095 10 10 
16096 10 10 
16097 10 10 
16098 10 10 
16099 10 10 
16100 10 10 
16101 10 10 
16102 10 10 
16103 10 10 
16104 10 10 
16105 10 10 
16106 10 10 
16107 10 10 
16108 10 10 
16109 10 10 
16110 10 10 
16111 10 10 
16112 10 10 
16113 10 10 
16114 10 10 
16115 10 10 
16116 10 10 
16117 10 10 
16118 10 10 
16119 10 10 
16120 10 10 
16121 10 10 
16122 10 10 
16123 10 10 
16124 10 10 
16125 10 10 
16126 10 10 
16127 10 10 
16128 10 10 
16129 10 10 
16130 10 10 
16131 10 10 
16132 10 10 
16133 10 10 
16134 10 10 
16135 10 10 
16136 10 10 
16137 10 10 
16138 10 10 
16139 10 10 
16140 10 10 
16141 10 10 
16142 10 10 
16143 10 10 
16144 10 10 
16145 10 10 
16146 10 10 
16147 10 10 
16148 10 10 
16149 10 10 
16150 10 10 
16151 10 10 
16152 10 10 
16153 10 10 
16154 10 10 
16155 10 10 
16156 10 10 
16157 10 10 
16158 10 10 
16159 10 10 
16160 10 10 
16161 10 10 
16162 10 10 
16163 10 10 
16164 10 10 
16165 10 10 
16166 10 10 
16167 10 10 
16168 10 10 
16169 10 10 
16170 10 10 
16171 10 10 
16172 10 10 
16173 10 10 
16174 10 10 
16175 10 10 
16176 10 10 
16177 10 10 
16178 10 10 
16179 10 10 
16180 10 10 
16181 10 10 
16182 10 10 
16183 10 10 
16184 10 10 
16185 10 10 
16186 10 10 
16187 10 10 
16188 10 10 
16189 10 10 
16190 10 10 
16191 10 10 
16192 10 10 
16193 10 10 
16194 10 10 
16195 10 10 
16196 10 10 
16197 10 10 
16198 10 10 
16199 10 10 
16200 10 10 
16201 10 10 
16202 10 10 
16203 10 10 
16204 10 10 
16205 10 10 
16206 10 10 
16207 10 10 
16208 10 10 
16209 10 10 
16210 10 10 
16211 10 10 
16212 10 10 
16213 10 10 
16214 10 10 
16215 10 10 
16216 10 10 
16217 10 10 
16218 10 10 
16219 10 10 
16220 10 10 
16221 10 10 
16222 10 10 
16223 10 10 
16224 10 10 
16225 10 10 
16226 10 10 
16227 10 10 
16228 10 10 
16229 10 10 
16230 10 10 
16231 10 10 
16232 10 10 
16233 10 10 
16234 10 10 
16235 10 10 
16236 10 10 
16237 10 10 
16238 10 10 
16239 10 10 
16240 10 10 
16241 10 10 
16242 10 10 
16243 10 10 
16244 10 10 
16245 10 10 
16246 10 10 
16247 10 10 
16248 10 10 
16249 10 10 
16250 10 10 
16251 10 10 
16252 10 10 
16253 10 10 
16254 10 10 
16255 10 10 
16256 10 10 
16257 10 10 
16258 10 10 
16259 10 10 
16260 10 10 
16261 10 10 
16262 10 10 
16263 10 10 
16264 10 10 
16265 10 10 
16266 10 10 
16267 10 10 
16268 10 10 
16269 10 10 
16270 10 10 
16271 10 10 
16272 10 10 
16273 10 10 
16274 10 10 
16275 10 10 
16276 10 10 
16277 10 10 
16278 10 10 
16279 10 10 
16280 10 10 
16281 10 10 
16282 10 10 
16283 10 10 
16284 10 10 
16285 10 10 
16286 10 10 
16287 10 10 
16288 10 10 
16289 10 10 
16290 10 10 
16291 10 10 
16292 10 10 
16293 10 10 
16294 10 10 
16295 10 10 
16296 10 10 
16297 10 10 
16298 10 10 
16299 10 10 
16300 10 10 
16301 10 10 
16302 10 10 
16303 10 10 
16304 10 10 
16305 10 10 
16306 10 10 
16307 10 10 
16308 10 10 
16309 10 10 
16310 10 10 
16311 10 10 
16312 10 10 
16313 10 10 
16314 10 10 
16315 10 10 
16316 10 10 
16317 10 10 
16318 10 10 
16319 10 10 
16320 10 10 
16321 10 10 
16322 10 10 
16323 10 10 
16324 10 10 
16325 10 10 
16326 10 10 
16327 10 10 
16328 10 10 
16329 10 10 
16330 10 10 
16331 10 10 
16332 10 10 
16333 10 10 
16334 10 10 
16335 10 10 
16336 10 10 
16337 10 10 
16338 10 10 
16339 10 10 
16340 10 10 
16341 10 10 
16342 10 10 
16343 10 10 
16344 10 10 
16345 10 10 
16346 10 10 
16347 10 10 
16348 10 10 
16349 10 10 
16350 10 10 
16351 10 10 
16352 10 10 
16353 10 10 
16354 10 10 
16355 10 10 
16356 10 10 
16357 10 10 
16358 10 10 
16359 10 10 
16360 10 10 
16361 10 10 
16362 10 10 
16363 10 10 
16364 10 10 
16365 10 10 
16366 10 10 
16367 10 10 
16368 10 10 
16369 10 10 
16370 10 10 
16371 10 10 
16372 10 10 
16373 10 10 
16374 10 10 
16375 10 10 
16376 10 10 
16377 10 10 
16378 10 10 
16379 10 10 
16380 10 10 
16381 10 10 
16382 10 10 
16383 10 10 
16384 10 10 
16385 10 10 
16386 10 10 
16387 10 10 
16388 10 10 
16389 10 10 
16390 10 10 
16391 10 10 
16392 10 10 
16393 10 10 
16394 10 10 
16395 10 10 
16396 10 10 
16397 10 10 
16398 10 10 
16399 10 10 
16400 10 10 
16401 10 10 
16402 10 10 
16403 10 10 
16404 10 10 
16405 10 10 
16406 10 10 
16407 10 10 
16408 10 10 
16409 10 10 
16410 10 10 
16411 10 10 
16412 10 10 
16413 10 10 
16414 10 10 
16415 10 10 
16416 10 10 
16417 10 10 
16418 10 10 
16419 10 10 
16420 10 10 
16421 10 10 
16422 10 10 
16423 10 10 
16424 10 10 
16425 10 10 
16426 10 10 
16427 10 10 
16428 10 10 
16429 10 10 
16430 10 10 
16431 10 10 
16432 10 10 
16433 10 10 
16434 10 10 
16435 10 10 
16436 10 10 
16437 10 10 
16438 10 10 
16439 10 10 
16440 10 10 
16441 10 10 
16442 10 10 
16443 10 10 
16444 10 10 
16445 10 10 
16446 10 10 
16447 10 10 
16448 10 10 
16449 10 10 
16450 10 10 
16451 10 10 
16452 10 10 
16453 10 10 
16454 10 10 
16455 10 10 
16456 10 10 
16457 10 10 
16458 10 10 
16459 10 10 
16460 10 10 
16461 10 10 
16462 10 10 
16463 10 10 
16464 10 10 
16465 10 10 
16466 10 10 
16467 10 10 
16468 10 10 
16469 10 10 
16470 10 10 
16471 10 10 
16472 10 10 
16473 10 10 
16474 10 10 
16475 10 10 
16476 10 10 
16477 10 10 
16478 10 10 
16479 10 10 
16480 10 10 
16481 10 10 
16482 10 10 
16483 10 10 
16484 10 10 
16485 10 10 
16486 10 10 
16487 10 10 
16488 10 10 
16489 10 10 
16490 10 10 
16491 10 10 
16492 10 10 
16493 10 10 
16494 10 10 
16495 10 10 
16496 10 10 
16497 10 10 
16498 10 10 
16499 10 10 
16500 10 10 
16501 10 10 
16502 10 10 
16503 10 10 
16504 10 10 
16505 10 10 
16506 10 10 
16507 10 10 
16508 10 10 
16509 10 10 
16510 10 10 
16511 10 10 
16512 10 10 
16513 10 10 
16514 10 10 
16515 10 10 
16516 10 10 
16517 10 10 
16518 10 10 
16519 10 10 
16520 10 10 
16521 10 10 
16522 10 10 
16523 10 10 
16524 10 10 
16525 10 10 
16526 10 10 
16527 10 10 
16528 10 10 
16529 10 10 
16530 10 10 
16531 10 10 
16532 10 10 
16533 10 10 
16534 10 10 
16535 10 10 
16536 10 10 
16537 10 10 
16538 10 10 
16539 10 10 
16540 10 10 
16541 10 10 
16542 10 10 
16543 10 10 
16544 10 10 
16545 10 10 
16546 10 10 
16547 10 10 
16548 10 10 
16549 10 10 
16550 10 10 
16551 10 10 
16552 10 10 
16553 10 10 
16554 10 10 
16555 10 10 
16556 10 10 
16557 10 10 
16558 10 10 
16559 10 10 
16560 10 10 
16561 10 10 
16562 10 10 
16563 10 10 
16564 10 10 
16565 10 10 
16566 10 10 
16567 10 10 
16568 10 10 
16569 10 10 
16570 10 10 
16571 10 10 
16572 10 10 
16573 10 10 
16574 10 10 
16575 10 10 
16576 10 10 
16577 10 10 
16578 10 10 
16579 10 10 
16580 10 10 
16581 10 10 
16582 10 10 
16583 10 10 
16584 10 10 
16585 10 10 
16586 10 10 
16587 10 10 
16588 10 10 
16589 10 10 
16590 10 10 
16591 10 10 
16592 10 10 
16593 10 10 
16594 10 10 
16595 10 10 
16596 10 10 
16597 10 10 
16598 10 10 
16599 10 10 
16600 10 10 
16601 10 10 
16602 10 10 
16603 10 10 
16604 10 10 
16605 10 10 
16606 10 10 
16607 10 10 
16608 10 10 
16609 10 10 
16610 10 10 
16611 10 10 
16612 10 10 
16613 10 10 
16614 10 10 
16615 10 10 
16616 10 10 
16617 10 10 
16618 10 10 
16619 10 10 
16620 10 10 
16621 10 10 
16622 10 10 
16623 10 10 
16624 10 10 
16625 10 10 
16626 10 10 
16627 10 10 
16628 10 10 
16629 10 10 
16630 10 10 
16631 10 10 
16632 10 10 
16633 10 10 
16634 10 10 
16635 10 10 
16636 10 10 
16637 10 10 
16638 10 10 
16639 10 10 
16640 10 10 
16641 10 10 
16642 10 10 
16643 10 10 
16644 10 10 
16645 10 10 
16646 10 10 
16647 10 10 
16648 10 10 
16649 10 10 
16650 10 10 
16651 10 10 
16652 10 10 
16653 10 10 
16654 10 10 
16655 10 10 
16656 10 10 
16657 10 10 
16658 10 10 
16659 10 10 
16660 10 10 
16661 10 10 
16662 10 10 
16663 10 10 
16664 10 10 
16665 10 10 
16666 10 10 
16667 10 10 
16668 10 10 
16669 10 10 
16670 10 10 
16671 10 10 
16672 10 10 
16673 10 10 
16674 10 10 
16675 10 10 
16676 10 10 
16677 10 10 
16678 10 10 
16679 10 10 
16680 10 10 
16681 10 10 
16682 10 10 
16683 10 10 
16684 10 10 
16685 10 10 
16686 10 10 
16687 10 10 
16688 10 10 
16689 10 10 
16690 10 10 
16691 10 10 
16692 10 10 
16693 10 10 
16694 10 10 
16695 10 10 
16696 10 10 
16697 10 10 
16698 10 10 
16699 10 10 
16700 10 10 
16701 10 10 
16702 10 10 
16703 10 10 
16704 10 10 
16705 10 10 
16706 10 10 
16707 10 10 
16708 10 10 
16709 10 10 
16710 10 10 
16711 10 10 
16712 10 10 
16713 10 10 
16714 10 10 
16715 10 10 
16716 10 10 
16717 10 10 
16718 10 10 
16719 10 10 
16720 10 10 
16721 10 10 
16722 10 10 
16723 10 10 
16724 10 10 
16725 10 10 
16726 10 10 
16727 10 10 
16728 10 10 
16729 10 10 
16730 10 10 
16731 10 10 
16732 10 10 
16733 10 10 
16734 10 10 
16735 10 10 
16736 10 10 
16737 10 10 
16738 10 10 
16739 10 10 
16740 10 10 
16741 10 10 
16742 10 10 
16743 10 10 
16744 10 10 
16745 10 10 
16746 10 10 
16747 10 10 
16748 10 10 
16749 10 10 
16750 10 10 
16751 10 10 
16752 10 10 
16753 10 10 
16754 10 10 
16755 10 10 
16756 10 10 
16757 10 10 
16758 10 10 
16759 10 10 
16760 10 10 
16761 10 10 
16762 10 10 
16763 10 10 
16764 10 10 
16765 10 10 
16766 10 10 
16767 10 10 
16768 10 10 
16769 10 10 
16770 10 10 
16771 10 10 
16772 10 10 
16773 10 10 
16774 10 10 
16775 10 10 
16776 10 10 
16777 10 10 
16778 10 10 
16779 10 10 
16780 10 10 
16781 10 10 
16782 10 10 
16783 10 10 
16784 10 10 
16785 10 10 
16786 10 10 
16787 10 10 
16788 10 10 
16789 10 10 
16790 10 10 
16791 10 10 
16792 10 10 
16793 10 10 
16794 10 10 
16795 10 10 
16796 10 10 
16797 10 10 
16798 10 10 
16799 10 10 
16800 10 10 
16801 10 10 
16802 10 10 
16803 10 10 
16804 10 10 
16805 10 10 
16806 10 10 
16807 10 10 
16808 10 10 
16809 10 10 
16810 10 10 
16811 10 10 
16812 10 10 
16813 10 10 
16814 10 10 
16815 10 10 
16816 10 10 
16817 10 10 
16818 10 10 
16819 10 10 
16820 10 10 
16821 10 10 
16822 10 10 
16823 10 10 
16824 10 10 
16825 10 10 
16826 10 10 
16827 10 10 
16828 10 10 
16829 10 10 
16830 10 10 
16831 10 10 
16832 10 10 
16833 10 10 
16834 10 10 
16835 10 10 
16836 10 10 
16837 10 10 
16838 10 10 
16839 10 10 
16840 10 10 
16841 10 10 
16842 10 10 
16843 10 10 
16844 10 10 
16845 10 10 
16846 10 10 
