# Avida reaction execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

206900 1573 13244 196 14292 430 13865 333 2 0 
207000 1757 13065 198 14104 561 13680 458 2 0 
207100 1502 13237 202 14329 380 13896 277 12 0 
207200 1655 13056 199 14237 535 13765 423 38 0 
207300 1567 13188 191 14349 360 13905 321 48 0 
207400 1712 13056 178 14201 443 13703 402 38 0 
207500 1882 12885 178 14025 605 13534 568 38 0 
207600 1576 13124 167 14348 384 13832 322 44 0 
207700 1724 12982 169 14209 548 13723 485 44 0 
207800 1554 13176 169 14375 369 13893 309 42 0 
207900 1577 13107 169 14281 423 13799 336 44 0 
208000 1789 12918 169 14093 638 13614 547 44 0 
208100 1544 13160 165 14400 376 13896 303 36 0 
208200 1800 12944 181 14154 613 13643 509 38 0 
208300 1626 13059 181 14314 441 13812 353 38 0 
208400 1626 13079 171 14284 484 13797 380 38 0 
208500 1779 12931 173 14123 624 13636 543 38 0 
208600 1510 13253 162 14405 391 13909 305 66 0 
208700 1697 13019 163 14232 603 13708 506 39 0 
208800 1480 13216 177 14419 402 13890 297 57 0 
208900 1670 13025 177 14199 459 13695 329 38 0 
209000 1887 12785 182 13964 667 13467 534 38 0 
209100 1671 13106 175 14195 420 13666 314 86 0 
209200 1851 12927 181 14020 581 13492 396 56 115 
209300 1654 12861 175 14235 393 13573 292 243 0 
209400 1691 12777 175 14168 443 13581 311 253 44 
209500 1858 12712 179 14033 639 13509 508 203 198 
209600 1596 12648 177 14355 381 13650 280 481 0 
209700 1742 12634 179 14211 554 13532 408 399 159 
209800 1555 12614 177 14409 377 13651 278 623 0 
209900 1566 12578 177 14350 439 13671 316 601 58 
210000 1708 12546 193 14216 608 13593 459 539 221 
210100 1458 12574 177 14477 364 13851 270 801 0 
210200 1627 12488 177 14321 546 13691 400 723 165 
210300 1436 12401 182 14456 363 13817 253 882 13 
210400 1500 12441 185 14418 423 13768 313 833 68 
210500 1762 12386 184 14178 688 13567 554 686 300 
210600 1510 12363 186 14453 396 13753 273 1055 4 
210700 1655 12312 184 14279 557 13589 391 917 166 
210800 1462 12247 192 14483 385 13712 253 1175 14 
210900 1511 12227 228 14451 449 13708 273 1183 55 
211000 1748 12168 322 14206 685 13530 414 976 270 
211100 1428 12283 176 14531 374 13842 249 1266 7 
211200 1537 12267 175 14428 504 13765 367 1213 103 
211300 1457 12213 177 14543 402 13847 275 1375 21 
211400 1482 12249 189 14491 439 13857 285 1327 42 
211500 1644 12247 257 14321 602 13711 337 1171 198 
211600 1426 12350 184 14431 420 13827 279 1342 10 
211700 1559 12323 198 14335 528 13730 369 1245 89 
211800 1455 12285 188 14474 442 13857 298 1403 18 
211900 1528 12228 188 14403 538 13827 322 1409 67 
212000 1714 12186 188 14232 736 13675 548 1256 262 
212100 1425 12176 175 14519 451 13637 272 1549 5 
212200 1545 12117 308 14357 584 13499 366 1421 142 
212300 1394 12284 166 14527 430 13666 259 1543 4 
212400 1449 12267 188 14470 478 13643 284 1528 51 
212500 1570 12227 240 14351 598 13553 408 1410 177 
212600 1391 12335 167 14563 423 13744 255 1615 3 
212700 1568 12234 348 14396 597 13608 406 1536 184 
212800 1387 12397 167 14570 407 13777 249 1721 11 
212900 1447 12443 243 14511 473 13743 291 1630 93 
213000 1608 12380 387 14356 633 13617 414 1508 234 
213100 1379 12577 178 14590 399 13852 234 1702 8 
213200 1580 12470 344 14404 597 13666 377 1505 203 
213300 1377 12570 170 14539 392 13795 233 1667 13 
213400 1424 12580 176 14510 448 13802 282 1670 70 
213500 1618 12452 178 14309 642 13633 427 1517 253 
213600 1386 12475 164 14564 392 13844 251 1734 14 
213700 1539 12386 215 14402 557 13708 366 1631 147 
213800 1369 12412 170 14536 406 13797 248 1781 9 
213900 1401 12373 224 14490 456 13757 293 1721 66 
214000 1596 12256 379 14278 651 13579 426 1566 227 
214100 1343 12443 173 14527 395 13806 243 1788 8 
214200 1541 12354 173 14323 580 13679 356 1709 172 
214300 1381 12293 183 14500 425 13856 247 1914 7 
214400 1432 12286 219 14465 506 13859 321 1901 112 
214500 1570 12175 279 14291 661 13701 462 1739 256 
214600 1358 12427 170 14608 395 13990 242 2043 11 
214700 1520 12354 323 14446 557 13859 377 1932 166 
214800 1342 12492 164 14614 392 14034 232 2139 7 
214900 1397 12464 192 14586 450 14004 304 2110 89 
215000 1563 12311 259 14365 639 13788 459 1957 239 
215100 1353 12558 165 14658 376 14062 236 2223 13 
215200 1542 12459 289 14517 558 13940 377 2136 139 
215300 1378 12482 189 14629 414 14057 246 2275 9 
215400 1420 12490 222 14626 436 14015 287 2248 68 
215500 1577 12357 371 14476 598 13884 418 2205 235 
215600 1331 12508 135 14708 345 14080 227 2490 5 
215700 1495 12442 305 14493 505 13915 379 2366 171 
215800 1317 12598 148 14678 323 14103 240 2535 6 
215900 1380 12509 221 14585 391 13982 310 2454 77 
216000 1529 12357 331 14385 524 13812 398 2363 181 
216100 1311 12530 160 14611 310 14033 243 2581 10 
216200 1474 12444 262 14485 478 13934 374 2500 152 
216300 1321 12522 161 14648 329 14082 244 2653 9 
216400 1400 12464 223 14546 408 13961 275 2590 93 
216500 1586 12377 289 14381 600 13816 408 2441 261 
216600 1378 12436 188 14598 348 14003 242 2687 13 
216700 1517 12344 238 14443 531 13850 383 2551 182 
216800 1368 12454 155 14619 365 13997 237 2764 18 
216900 1453 12430 192 14558 433 13890 288 2696 87 
217000 1586 12321 302 14419 561 13757 387 2595 209 
217100 1390 12401 168 14622 363 13983 234 2823 18 
217200 1570 12287 329 14440 559 13797 381 2687 169 
217300 1383 12399 154 14584 373 13949 238 2841 13 
217400 1402 12367 209 14545 409 13920 289 2810 64 
217500 1594 12226 420 14362 634 13735 501 2704 266 
217600 1314 12449 154 14634 341 14046 230 3005 16 
217700 1492 12292 338 14462 544 13877 409 2940 221 
217800 1264 12409 146 14675 323 14091 216 3183 20 
217900 1336 12371 206 14624 399 14018 286 3159 89 
218000 1475 12309 317 14487 559 13873 437 3038 214 
218100 1268 12542 141 14747 326 14098 213 3284 24 
218200 1460 12457 268 14622 513 13964 368 3188 179 
218300 1271 12515 134 14842 323 14177 213 3440 18 
218400 1325 12465 202 14735 385 14104 271 3376 85 
218500 1504 12372 350 14581 556 13967 423 3238 252 
218600 1271 12537 157 14847 313 14191 207 3484 13 
218700 1478 12415 350 14680 512 14062 366 3361 202 
218800 1263 12535 155 14850 303 14236 207 3541 10 
218900 1309 12492 174 14732 377 14146 236 3485 68 
219000 1482 12377 246 14567 549 13997 300 3378 243 
219100 1233 12470 147 14802 303 14209 200 3670 5 
219200 1472 12365 359 14580 546 13997 389 3513 212 
219300 1251 12537 158 14820 306 14187 200 3778 7 
219400 1303 12516 211 14727 371 14125 257 3753 64 
219500 1479 12367 336 14541 556 13952 398 3649 216 
219600 1261 12443 156 14705 328 14074 222 3811 20 
219700 1468 12258 279 14484 521 13836 394 3631 182 
219800 1289 12418 157 14653 353 13974 224 3854 18 
219900 1367 12406 219 14618 425 13952 282 3849 93 
220000 1574 12284 367 14424 621 13756 407 3750 244 
220100 1318 12445 162 14695 367 14033 224 4061 18 
220200 1454 12305 272 14495 517 13809 339 3851 152 
220300 1327 12417 158 14657 377 13972 236 4039 20 
220400 1381 12395 225 14594 435 13864 295 3985 99 
220500 1524 12236 318 14421 615 13704 424 3825 228 
220600 1342 12499 171 14740 394 13991 228 4112 29 
220700 1538 12393 322 14582 583 13851 363 3973 212 
220800 1342 12552 153 14835 380 14088 222 4246 29 
220900 1380 12507 207 14806 424 14030 257 4240 78 
221000 1574 12376 374 14609 615 13845 427 4067 251 
221100 1331 12516 154 14862 368 14095 214 4276 23 
221200 1475 12345 298 14668 575 13926 410 4134 198 
221300 1339 12415 162 14831 376 14052 220 4280 23 
221400 1434 12323 222 14738 456 13923 288 4253 73 
221500 1614 12183 387 14553 642 13740 464 4180 247 
221600 1331 12366 166 14868 394 14022 237 4490 21 
221700 1523 12281 265 14662 562 13863 302 4333 174 
221800 1379 12350 226 14870 387 14060 229 4535 29 
221900 1373 12273 232 14778 421 13979 268 4466 83 
222000 1504 12124 332 14601 575 13824 388 4350 219 
222100 1321 12273 191 14780 354 13953 227 4515 36 
222200 1429 12165 229 14628 475 13817 305 4390 125 
222300 1306 12165 209 14762 368 13931 233 4480 34 
222400 1398 12123 312 14694 452 13852 318 4434 133 
222500 1520 12023 382 14550 562 13719 394 4329 217 
222600 1354 12159 224 14734 379 13944 250 4547 37 
222700 1527 11993 400 14493 571 13736 437 4366 226 
222800 1370 12201 248 14695 377 13922 248 4564 46 
222900 1415 12120 282 14594 466 13804 304 4448 105 
223000 1605 12011 459 14405 665 13622 460 4273 271 
223100 1345 12199 217 14620 409 13810 258 4440 37 
223200 1492 12134 346 14469 576 13679 312 4345 195 
223300 1308 12339 219 14681 409 13815 263 4558 37 
223400 1343 12370 269 14680 479 13813 292 4621 79 
223500 1498 12269 387 14520 602 13669 420 4485 193 
223600 1276 12446 209 14789 397 13930 244 4767 27 
223700 1460 12316 289 14612 594 13792 408 4629 206 
223800 1258 12417 212 14833 389 14035 242 4874 24 
223900 1312 12301 287 14807 465 13981 332 4785 116 
224000 1488 12140 409 14642 665 13817 494 4720 287 
224100 1217 12359 201 14909 375 13986 234 4999 23 
224200 1368 12223 305 14719 540 13784 356 4816 160 
224300 1239 12334 197 14851 405 13947 244 4965 42 
224400 1332 12313 238 14796 474 13933 297 5018 96 
224500 1532 12197 428 14614 666 13778 451 4881 276 
224600 1262 12406 176 14829 391 14028 270 5153 34 
224700 1444 12270 240 14662 581 13873 391 5001 205 
224800 1275 12353 176 14810 416 13919 259 5167 38 
224900 1383 12249 293 14678 521 13805 334 5070 134 
225000 1549 12123 429 14496 689 13649 458 4937 282 
225100 1262 12330 195 14792 437 13948 256 5254 33 
225200 1410 12177 355 14618 604 13800 428 5182 210 
225300 1221 12281 188 14819 424 13970 255 5452 35 
225400 1257 12258 233 14806 465 13934 298 5432 81 
225500 1400 12137 369 14628 620 13774 417 5294 203 
225600 1210 12296 186 14864 413 13991 249 5458 34 
225700 1373 12212 305 14727 576 13858 384 5384 161 
225800 1193 12252 174 14856 409 13994 253 5524 26 
225900 1272 12177 252 14824 500 13925 312 5466 114 
226000 1463 12031 417 14607 696 13736 437 5285 266 
226100 1212 12255 176 14866 445 13963 281 5522 38 
226200 1345 12124 293 14739 621 13837 409 5401 201 
226300 1201 12307 181 14935 443 14015 252 5663 30 
226400 1313 12292 285 14853 561 13930 333 5613 123 
226500 1455 12192 382 14713 687 13819 433 5515 222 
226600 1184 12486 194 15037 459 14144 241 5861 25 
226700 1346 12380 318 14873 617 13984 386 5700 184 
226800 1185 12480 179 15040 447 14150 235 5867 27 
226900 1217 12370 242 14931 489 14016 279 5787 71 
227000 1397 12146 404 14700 708 13799 491 5570 282 
227100 1151 12477 197 15007 413 14132 224 5938 19 
227200 1275 12415 282 14899 532 14032 300 5853 112 
227300 1173 12446 200 14953 430 14071 229 5960 22 
227400 1194 12335 239 14830 464 13948 279 5902 79 
227500 1378 12144 392 14596 692 13731 480 5690 287 
227600 1139 12445 196 14900 403 13988 217 5973 25 
227700 1272 12326 300 14755 531 13862 322 5838 146 
227800 1167 12356 193 14862 400 13957 208 5911 42 
227900 1191 12338 234 14821 443 13918 253 5873 86 
228000 1378 12208 411 14635 620 13733 394 5704 254 
228100 1114 12374 203 14854 389 13977 219 5982 44 
228200 1309 12222 254 14640 574 13819 372 5771 195 
228300 1131 12256 188 14854 400 14036 211 5935 47 
228400 1233 12215 269 14769 497 13979 287 5890 144 
228500 1450 12062 473 14546 711 13780 466 5720 345 
228600 1131 12354 203 14915 392 14135 203 6090 37 
228700 1248 12205 312 14784 542 13976 351 5926 187 
228800 1136 12330 196 14900 390 14102 200 6066 46 
228900 1183 12319 220 14923 443 14040 236 6020 77 
229000 1430 12158 449 14688 693 13823 439 5861 282 
229100 1136 12283 188 14998 394 14069 203 6043 48 
229200 1290 12128 339 14816 590 13855 399 5996 227 
229300 1146 12296 189 14981 411 13993 209 6288 49 
229400 1188 12086 328 14833 483 13858 287 6124 113 
229500 1413 11953 518 14647 725 13711 495 6011 313 
229600 1094 12229 230 15001 405 14021 218 6325 44 
229700 1308 12076 412 14804 604 13831 356 6150 213 
229800 1158 12232 248 14987 423 14047 223 6335 45 
229900 1215 12188 339 14997 468 14082 279 6384 121 
230000 1368 12045 463 14838 644 13924 439 6271 275 
230100 1105 12278 272 15082 384 14114 200 6538 44 
230200 1219 12181 369 14951 516 13986 322 6486 151 
230300 1154 12164 280 14993 410 14009 207 6588 51 
230400 1193 12090 319 14943 500 13950 284 6583 129 
230500 1319 11950 442 14785 678 13803 451 6471 281 
230600 1100 12112 277 15099 425 14079 210 6793 54 
230700 1275 11970 418 14933 600 13919 333 6668 183 
230800 1121 12078 258 15079 449 14083 206 6817 54 
230900 1195 11986 341 14978 536 13983 301 6720 134 
231000 1409 11843 515 14783 740 13806 482 6571 331 
231100 1116 12056 247 15101 459 14112 218 6877 48 
231200 1260 11886 386 14914 643 13927 407 6838 214 
231300 1131 12033 254 15051 472 14062 231 7061 51 
231400 1197 11917 317 14989 551 13950 294 7019 145 
231500 1316 11815 367 14848 698 13834 388 6920 272 
231600 1103 11929 231 15092 460 14023 213 7110 47 
231700 1219 11805 349 14953 578 13906 318 7002 162 
231800 1132 11907 242 15045 461 13942 213 7120 44 
231900 1168 11891 311 15021 528 13892 286 7099 122 
232000 1329 11707 408 14820 722 13696 429 6968 262 
232100 1124 11854 241 14997 470 13852 230 7193 38 
232200 1292 11739 296 14813 655 13696 389 7059 199 
232300 1138 11811 225 14985 481 13846 229 7234 35 
232400 1209 11721 281 14887 557 13766 303 7155 116 
232500 1348 11540 428 14686 733 13576 482 6996 291 
232600 1113 11830 211 15009 457 13864 212 7308 33 
232700 1258 11668 343 14856 656 13720 389 7232 213 
232800 1098 11792 231 15005 493 13852 225 7406 31 
232900 1128 11755 268 14893 547 13779 286 7340 94 
233000 1298 11643 388 14763 736 13658 467 7226 271 
233100 1090 11770 249 14969 481 13840 229 7463 29 
233200 1265 11615 414 14776 675 13652 409 7333 214 
233300 1095 11757 239 14952 489 13797 223 7571 28 
233400 1144 11663 323 14862 564 13695 300 7539 110 
233500 1286 11521 409 14686 727 13545 437 7405 225 
233600 1058 11709 236 14918 493 13705 233 7604 34 
233700 1272 11611 322 14680 704 13520 447 7443 233 
233800 1061 11657 234 14906 484 13749 240 7653 38 
233900 1128 11600 280 14854 562 13690 290 7656 89 
234000 1296 11465 358 14661 750 13513 471 7475 279 
234100 1076 11642 247 14872 482 13711 230 7726 36 
234200 1236 11494 385 14649 672 13513 425 7548 216 
234300 1063 11619 262 14768 495 13596 248 7700 47 
234400 1164 11533 328 14700 584 13537 326 7682 130 
234500 1341 11338 449 14479 769 13361 505 7496 315 
234600 1043 11688 258 14865 490 13723 230 7953 38 
234700 1200 11591 403 14731 657 13597 400 7861 197 
234800 1033 11778 273 14855 484 13732 241 8005 46 
234900 1099 11694 308 14829 573 13699 303 7967 114 
235000 1271 11538 438 14660 744 13554 456 7833 270 
235100 1032 11839 246 14919 491 13795 241 8115 39 
235200 1193 11695 401 14713 643 13623 358 7952 176 
235300 1040 11819 256 14847 488 13771 238 8065 47 
235400 1104 11759 317 14787 565 13727 320 8047 131 
235500 1250 11611 416 14613 724 13570 464 7971 263 
235600 1014 11829 243 14871 478 13802 230 8212 37 
235700 1169 11721 404 14719 639 13678 363 8075 185 
235800 1035 11819 285 14834 471 13799 230 8229 43 
235900 1111 11772 309 14745 551 13739 337 8165 92 
236000 1328 11608 460 14531 755 13542 527 7972 272 
236100 1074 11866 259 14852 480 13787 264 8230 30 
236200 1250 11707 419 14651 656 13594 420 8096 205 
236300 1071 11876 276 14848 481 13765 268 8295 41 
236400 1076 11881 281 14839 515 13740 273 8366 67 
236500 1212 11789 427 14715 662 13627 386 8293 188 
236600 1070 11897 275 14899 507 13769 265 8429 47 
236700 1233 11764 416 14723 678 13582 389 8254 184 
236800 1073 11891 284 14881 534 13753 274 8377 47 
236900 1163 11806 356 14790 631 13659 354 8291 130 
237000 1285 11674 436 14628 752 13536 467 8172 228 
237100 1056 11845 271 14897 501 13773 257 8353 37 
237200 1198 11733 334 14740 678 13641 434 8272 201 
237300 1053 11866 258 14948 511 13702 262 8511 38 
237400 1169 11739 334 14865 597 13621 345 8504 118 
237500 1325 11605 463 14709 785 13474 518 8445 276 
237600 1044 11918 255 14986 504 13753 261 8772 26 
237700 1232 11754 385 14787 711 13570 458 8611 209 
237800 1034 11958 239 15003 504 13776 262 8813 27 
237900 1117 11905 300 14949 596 13738 328 8774 106 
238000 1297 11798 475 14782 761 13579 454 8645 265 
238100 1037 11984 245 15045 502 13873 258 8921 31 
238200 1225 11828 417 14844 696 13687 434 8759 194 
238300 1032 11959 264 15037 516 13889 255 8971 31 
238400 1097 11926 347 14951 603 13834 342 8963 109 
238500 1289 11806 510 14753 795 13645 509 8784 286 
238600 1039 11898 291 14964 497 13767 254 8944 31 
238700 1236 11704 431 14750 698 13557 446 8740 204 
238800 1079 11837 279 14918 494 13755 251 8943 30 
238900 1118 11756 299 14835 538 13652 239 8894 71 
239000 1338 11614 376 14615 746 13457 259 8782 210 
239100 1163 11710 329 14878 595 13679 244 8999 49 
239200 1291 11605 413 14765 716 13573 372 8918 174 
239300 1125 11737 317 14923 546 13709 240 9108 28 
239400 1169 11766 307 14926 586 13711 257 9155 69 
239500 1318 11651 363 14762 744 13565 429 9028 210 
239600 1106 11706 290 14960 558 13740 253 9272 23 
239700 1252 11547 392 14753 702 13564 374 9123 158 
239800 1097 11755 288 14961 553 13768 247 9301 23 
239900 1111 11700 319 14906 595 13697 292 9222 72 
240000 1297 11529 434 14710 800 13526 486 9044 216 
240100 1084 11717 280 14904 568 13717 285 9194 21 
240200 1210 11595 412 14766 725 13585 463 9047 187 
240300 1064 11831 270 14949 550 13772 288 9235 23 
240400 1156 11733 356 14827 638 13655 351 9152 93 
240500 1336 11615 504 14613 827 13465 486 8990 255 
240600 1071 11870 275 14950 546 13765 292 9288 20 
240700 1245 11727 421 14789 729 13633 464 9161 195 
240800 1054 11873 273 14914 545 13761 282 9341 19 
240900 1124 11775 311 14829 606 13684 329 9252 67 
241000 1254 11677 427 14671 727 13545 403 9116 162 
241100 1077 11797 277 14831 574 13699 283 9246 21 
241200 1225 11627 415 14644 770 13515 435 9082 200 
241300 1077 11786 277 14846 581 13696 276 9258 21 
241400 1154 11807 332 14815 663 13657 341 9249 101 
241500 1351 11661 462 14646 865 13496 523 9097 269 
241600 1060 11881 273 14935 580 13744 260 9376 17 
241700 1232 11752 416 14774 762 13601 454 9258 186 
241800 1026 11920 277 14986 562 13750 257 9432 18 
241900 1120 11841 357 14909 679 13697 334 9400 117 
242000 1196 11740 446 14799 779 13604 419 9311 199 
242100 996 11919 258 15070 552 13769 250 9537 18 
242200 1142 11816 408 14884 698 13636 370 9428 159 
242300 996 11908 285 15029 538 13783 238 9523 25 
242400 1063 11833 312 14988 590 13712 296 9465 82 
242500 1223 11706 413 14848 744 13586 433 9337 220 
242600 1005 11838 282 15005 530 13720 241 9530 20 
242700 1155 11688 405 14830 692 13548 379 9465 164 
242800 1013 11887 277 15028 539 13716 224 9739 39 
242900 1060 11847 300 15002 589 13678 273 9726 77 
243000 1227 11685 393 14790 790 13487 438 9534 235 
243100 1019 11832 272 15009 561 13674 223 9766 34 
243200 1168 11681 401 14814 721 13498 380 9625 193 
243300 1002 11849 277 14993 551 13670 206 9765 42 
243400 1040 11840 303 14929 586 13626 225 9753 89 
243500 1209 11727 351 14750 765 13470 286 9595 234 
243600 1015 11780 291 14972 556 13717 206 9816 37 
243700 1171 11627 416 14787 740 13543 372 9665 190 
243800 996 11748 281 14959 573 13647 215 9799 47 
243900 1077 11641 351 14869 665 13569 286 9785 124 
244000 1235 11482 466 14690 824 13412 458 9658 284 
244100 973 11733 289 14993 557 13701 201 9952 28 
244200 1175 11587 457 14803 743 13544 353 9820 207 
244300 989 11731 282 14969 549 13705 209 9985 32 
244400 1077 11665 353 14885 633 13620 286 9935 128 
244500 1223 11512 479 14712 782 13485 434 9794 267 
244600 949 11793 291 15043 542 13804 191 10078 23 
244700 1186 11603 467 14834 785 13627 427 9899 261 
244800 945 11806 284 15059 560 13842 203 10093 22 
244900 1008 11763 322 15053 611 13843 239 10079 62 
245000 1192 11651 464 14905 796 13701 406 9947 187 
245100 974 11714 297 15078 595 13800 244 10054 26 
245200 1157 11600 447 14922 796 13645 439 9896 221 
245300 951 11761 284 15098 566 13769 233 10108 26 
245400 1014 11729 332 15041 643 13732 293 10071 102 
245500 1116 11605 399 14891 748 13596 382 9986 197 
245600 951 11698 287 15065 574 13755 232 10149 21 
245700 1100 11627 427 14932 724 13641 340 10045 165 
245800 949 11770 282 15085 553 13825 221 10205 21 
245900 1038 11718 350 15043 628 13788 294 10158 88 
246000 1216 11545 480 14858 808 13600 460 9986 247 
246100 954 11800 275 15150 562 13878 209 10260 18 
246200 1162 11587 468 14922 804 13635 434 10032 239 
246300 953 11811 267 15160 574 13857 205 10253 18 
246400 1023 11708 340 15066 637 13789 269 10134 78 
