# Avida Average Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

173600 1.49021e+12 1324.79 1.06094e+09 0 0 105.809 97.1504 0 0.000843645 0.00056243 0 850.649 -15.7622 0 1.35289e+16 
173700 3.19028e+19 1325.49 2.32161e+16 0 0 105.816 97.0779 0 0 0 0 851.78 -15.8754 0 1.34982e+16 
173800 1.64948e+12 1326.61 1.17504e+09 0 0 105.835 97.0594 0 0.00028169 0 0 852.514 -15.9254 0 1.44221e+16 
173900 1.12551e+19 1323.99 8.15964e+15 0 0 105.759 96.9304 0 0.00056338 0.00056338 0 852.681 -16.1656 0 1.43065e+16 
174000 6.25558e+19 1323.56 4.53075e+16 0 0 105.747 96.929 0 0 0 0 852.665 -16.4689 0 1.38153e+16 
174100 1.47107e+12 1322 1.06105e+09 0 0 105.708 96.9392 0 0 0 0 852.703 -16.5842 0 1.15638e+16 
174200 2.9891e+19 1321.69 2.39578e+16 0 0 105.648 96.9172 0 0.00028169 0 0 853.155 -16.5131 0 1.09885e+16 
174300 2.26583e+12 1319.34 1.64865e+09 0 0 105.496 96.7863 0 0.000563857 0.000281928 0 853.421 -16.3669 0 8.05928e+15 
174400 4.68815e+15 1319.24 3.41628e+12 0 0 105.49 96.7466 0 0.000845547 0.000281849 0 853.994 -16.3785 0 7.96463e+15 
174500 2.21552e+19 1319.12 1.63272e+16 0 0 105.457 96.7542 0 0.000563698 0 0 854.513 -16.4984 0 4.73274e+15 
174600 1.58897e+12 1319.57 1.15026e+09 0 0 105.416 96.6791 0 0.00112708 0 0 854.766 -16.5685 0 4.7088e+15 
174700 5.12622e+19 1319.78 3.52116e+16 0 0 105.427 96.6864 0 0.00225225 0.00140766 0 855.785 -16.734 0 5.65731e+15 
174800 1.68877e+12 1319.96 1.22311e+09 0 0 105.458 96.7216 0 0.00140885 0 0 856.532 -16.8714 0 9.53361e+15 
174900 7.86051e+18 1320.82 5.67184e+15 0 0 105.47 96.7565 0 0.000281452 0.000281452 0 857.011 -17.0154 0 9.57686e+15 
175000 5.40059e+19 1321.28 3.90776e+16 0 0 105.48 96.7686 0 0 0 0 856.712 -17.2372 0 1.29987e+16 
175100 2.00871e+12 1320.76 1.44727e+09 0 0 105.459 96.7142 0 0.000563063 0.000563063 0 856.992 -17.2849 0 1.50837e+16 
175200 3.80664e+19 1321.04 2.80596e+16 0 0 105.468 96.7118 0 0 0 0 858.971 -17.1257 0 1.49364e+16 
175300 1.54027e+16 1322.5 1.15808e+13 0 0 105.45 96.6879 0 0.00056243 0.000281215 0 861.315 -16.8626 0 1.15017e+16 
175400 2.54377e+15 1322.2 1.84516e+12 0 0 105.421 96.5819 0 0 0 0 862.339 -17.0139 0 1.14583e+16 
175500 6.21136e+19 1323.9 4.38859e+16 0 0 105.518 96.7383 0 0.00393148 0.00224656 0 862.383 -17.015 0 9.80166e+15 
175600 2.13986e+12 1326.23 1.54518e+09 0 0 105.57 96.7999 0 0.000563539 0 0 863.42 -17.0932 0 8.3617e+15 
175700 3.27616e+19 1327.41 2.37845e+16 0 0 105.545 96.8454 0 0 0 0 864.118 -17.0797 0 7.91879e+15 
175800 1.93751e+12 1327.65 1.39136e+09 0 0 105.56 96.863 0 0.000563857 0 0 864.674 -17.0915 0 9.17639e+15 
175900 1.28553e+15 1327.5 7.52871e+11 0 0 105.547 96.8318 0 0.00084674 0 0 864.887 -16.9775 0 9.17622e+15 
176000 8.29649e+15 1330.31 4.84529e+12 0 0 105.588 96.8717 0 0 0 0 865.158 -16.7154 0 6.80683e+15 
176100 1.65278e+12 1332.2 1.18501e+09 0 0 105.641 96.9796 0 0.000282965 0.000282965 0 865.116 -16.6179 0 5.6006e+15 
176200 3.97284e+19 1331.87 3.13223e+16 0 0 105.528 96.8879 0 0 0 0 865.692 -16.7036 0 6.2949e+15 
176300 1.59669e+12 1331.85 1.14823e+09 0 0 105.496 96.8746 0 0.000847218 0.000282406 0 866.336 -16.8438 0 6.01882e+15 
176400 1.81508e+19 1331.42 1.33439e+16 0 0 105.487 96.8094 0 0.00140964 0.000563857 0 866.68 -16.8489 0 6.27699e+15 
176500 5.12067e+19 1330.84 3.7411e+16 0 0 105.451 96.79 0 0.000281928 0.000281928 0 867.372 -17.0797 0 9.94545e+15 
176600 2.52703e+12 1331.29 1.82036e+09 0 0 105.455 96.8014 0 0.000565131 0 0 867.519 -17.1437 0 1.04988e+16 
176700 4.36033e+19 1332.82 2.93757e+16 0 0 105.532 96.8724 0 0 0 0 868.158 -17.2252 0 1.01735e+16 
176800 2.61165e+12 1333.35 1.88317e+09 0 0 105.584 96.9367 0 0 0 0 868.587 -17.2301 0 1.02582e+16 
176900 1.72427e+19 1334.29 1.07933e+16 0 0 105.601 96.974 0 0 0 0 869.11 -17.3236 0 1.0219e+16 
177000 6.0954e+19 1336.84 3.79441e+16 0 0 105.618 96.9709 0 0.00141283 0.000565131 0 870.716 -17.4508 0 1.05707e+16 
177100 2.29792e+12 1338.3 1.64211e+09 0 0 105.646 97.0405 0 0.000848656 0.000565771 0 871.372 -17.5137 0 1.11747e+16 
177200 2.178e+18 1339.11 1.59699e+15 0 0 105.612 96.9873 0 0.000282885 0.000282885 0 872.425 -17.5535 0 9.54889e+15 
177300 2.51048e+14 1339.92 1.84832e+11 0 0 105.61 97.0057 0 0.000848416 0.000565611 0 873.464 -17.5091 0 5.68915e+15 
177400 1.76293e+19 1343.03 1.32758e+16 0 0 105.559 96.9147 0 0 0 0 877.067 -17.5373 0 5.70477e+15 
177500 6.29749e+19 1345.69 4.74712e+16 0 0 105.498 96.8591 0 0.00141163 0.000846979 0 879.447 -17.2399 0 6.04411e+15 
177600 1.77142e+12 1346.07 1.26703e+09 0 0 105.543 96.8776 0 0.000565451 0 0 879.585 -17.223 0 6.08251e+15 
177700 2.91305e+19 1349.23 2.15073e+16 0 0 105.562 96.9065 0 0 0 0 882.027 -17.2035 0 7.2044e+15 
177800 2.96037e+12 1352.34 2.12604e+09 0 0 105.557 96.9746 0 0.000282566 0 0 884.665 -17.3649 0 9.77428e+15 
177900 1.4536e+19 1352.77 1.02971e+16 0 0 105.599 97.0175 0 0 0 0 885.066 -17.402 0 9.67133e+15 
178000 6.70462e+19 1353.45 4.73931e+16 0 0 105.613 97.0207 0 0 0 0 885.141 -17.7441 0 9.89383e+15 
178100 2.40513e+12 1354.73 1.71741e+09 0 0 105.644 97.0048 0 0.000283366 0 0 885.843 -18.0081 0 9.81405e+15 
178200 3.56748e+19 1356.04 2.23248e+16 0 0 105.67 97.0116 0 0 0 0 886.981 -18.1456 0 9.9488e+15 
178300 1.62963e+12 1359.15 1.15955e+09 0 0 105.751 97.075 0 0.000565931 0 0 888.495 -18.4616 0 1.03377e+16 
178400 2.34604e+15 1359.7 1.72967e+12 0 0 105.736 97.0436 0 0.000565771 0 0 889.318 -18.4849 0 1.02062e+16 
178500 9.55515e+15 1364.41 6.82856e+12 0 0 105.79 97.0707 0 0 0 0 891.412 -18.3092 0 5.62435e+15 
178600 2.00212e+12 1366.34 1.41685e+09 0 0 105.799 97.0392 0 0.000564175 0 0 892.586 -18.3094 0 4.50571e+15 
178700 3.19227e+19 1367.24 2.36065e+16 0 0 105.785 97.0341 0 0.00141004 0.000282008 0 893.487 -18.3857 0 4.32815e+15 
178800 1.7719e+12 1367.91 1.26754e+09 0 0 105.766 97.0468 0 0.00112867 0.000282167 0 894.605 -18.5816 0 3.77286e+15 
178900 9.80847e+18 1368.73 6.39705e+15 0 0 105.816 97.0506 0 0.000282566 0 0 894.795 -18.6612 0 3.89072e+15 
179000 4.98435e+19 1370.42 3.29209e+16 0 0 105.954 97.0924 0 0.000565291 0 0 895.325 -18.7168 0 6.59689e+15 
179100 1.61933e+12 1370.64 1.14665e+09 0 0 106.002 97.071 0 0.000282805 0 0 895.559 -18.7025 0 9.2201e+15 
179200 4.93409e+19 1370.38 3.46023e+16 0 0 106.003 97.1247 0 0 0 0 896.227 -18.9179 0 1.02628e+16 
179300 2.24603e+15 1371.19 1.40568e+12 0 0 106.028 97.1843 0 0.000283126 0.000283126 0 896.516 -19.0042 0 1.35037e+16 
179400 1.77419e+19 1370.82 1.28408e+16 0 0 106.015 97.1908 0 0 0 0 896.85 -19.0615 0 1.36129e+16 
179500 6.75878e+19 1370.66 4.87595e+16 0 0 106.047 97.2434 0 0 0 0 897.292 -19.1238 0 1.54376e+16 
179600 1.8065e+12 1371.91 1.28375e+09 0 0 106.079 97.3308 0 0.000282965 0.000282965 0 898.475 -19.1333 0 1.82758e+16 
179700 1.77504e+19 1371.29 1.32989e+16 0 0 106.044 97.2791 0 0 0 0 899.052 -19.0335 0 1.73255e+16 
179800 2.66878e+12 1373.63 1.89879e+09 0 0 106.072 97.3489 0 0.00112994 0.00112994 0 899.671 -18.8253 0 1.4969e+16 
179900 2.36217e+19 1374.15 1.74049e+16 0 0 105.992 97.279 0 0.00197684 0.000564812 0 901.581 -18.8457 0 1.50883e+16 
180000 7.08712e+19 1375.1 5.21537e+16 0 0 106.017 97.3046 0 0 0 0 903.259 -19.119 0 1.60786e+16 
180100 9.66981e+12 1376.01 6.87849e+09 0 0 106.065 97.4278 0 0.000564334 0.000282167 0 904.12 -19.165 0 1.14611e+16 
180200 4.45449e+19 1375.24 3.16443e+16 0 0 106.047 97.4168 0 0.00225734 0.000846501 0 904.262 -19.2537 0 1.19989e+16 
180300 1.6483e+12 1376.28 1.16896e+09 0 0 106.099 97.5418 0 0.00112931 0 0 904.391 -19.3356 0 1.29379e+16 
180400 1.72863e+19 1376.18 1.07824e+16 0 0 106.074 97.5078 0 0 0 0 905.031 -19.5748 0 1.27945e+16 
180500 5.76282e+19 1377.21 3.59433e+16 0 0 106.076 97.5241 0 0.000282247 0 0 906.335 -19.8461 0 1.0775e+16 
180600 1.55592e+12 1378.45 1.10108e+09 0 0 106.119 97.5538 0 0 0 0 907.368 -19.9946 0 1.25278e+16 
180700 3.5529e+19 1376.43 2.80685e+16 0 0 105.974 97.3938 0 0.000282326 0.000282326 0 907.274 -19.9528 0 1.25645e+16 
180800 1.63904e+12 1375.82 1.20345e+09 0 0 105.895 97.3102 0 0 0 0 907.548 -19.8225 0 1.17072e+16 
180900 5.11168e+15 1376.67 3.79198e+12 0 0 105.91 97.3676 0 0.00169014 0.00140845 0 908.175 -19.7977 0 1.15762e+16 
181000 2.00397e+18 1376.38 1.01844e+15 0 0 105.865 97.2833 0 0.000281849 0 0 908.285 -19.7958 0 8.11836e+15 
181100 5.61688e+12 1378.12 3.51358e+09 0 0 105.988 97.4449 0 0.000844832 0.000563222 0 908.621 -19.8053 0 5.52277e+15 
181200 3.65193e+19 1376.89 2.49774e+16 0 0 105.911 97.3995 0 0 0 0 908.825 -19.8854 0 5.17668e+15 
181300 2.71569e+12 1375.89 1.8823e+09 0 0 105.848 97.3746 0 0 0 0 909.119 -19.9486 0 6.82394e+15 
181400 1.51784e+12 1376.92 1.08144e+09 0 0 105.92 97.4571 0 0 0 0 909.161 -20.0113 0 6.75191e+15 
181500 3.59162e+19 1376.56 2.59411e+16 0 0 105.895 97.066 0 0 0 0 909.537 -19.8022 0 8.67182e+15 
181600 1.64979e+12 1376.98 1.17611e+09 0 0 105.911 96.9242 0 0.000281611 0.000281611 0 909.883 -19.7941 0 9.05086e+15 
181700 1.1646e+18 1376.99 8.48373e+14 0 0 105.921 96.9426 0 0.000281452 0 0 909.665 -19.7411 0 7.6056e+15 
181800 1.72595e+12 1378 1.23142e+09 0 0 105.934 96.973 0 0.000281373 0 0 910.127 -19.5107 0 2.488e+15 
181900 1.81975e+19 1378.22 1.30697e+16 0 0 105.952 97.0037 0 0 0 0 910.599 -19.4553 0 2.70545e+15 
182000 5.62903e+19 1378.5 4.04981e+16 0 0 105.956 96.9887 0 0.00281452 0.000844357 0 910.972 -19.5028 0 4.37951e+15 
182100 1.69288e+12 1379.31 1.20537e+09 0 0 105.948 96.9586 0 0.00028169 0 0 911.244 -19.5245 0 4.80839e+15 
182200 3.46817e+19 1382.02 2.1263e+16 0 0 106.059 97.0946 0 0 0 0 912.951 -20.1469 0 5.76399e+15 
182300 2.25808e+12 1384.57 1.56231e+09 0 0 106.134 97.1712 0 0.000563063 0.000281532 0 915.109 -20.8165 0 8.3683e+15 
182400 1.80991e+19 1384.57 1.42512e+16 0 0 106.109 97.1556 0 0 0 0 915.81 -20.757 0 1.26663e+16 
182500 6.02438e+19 1384.27 4.73669e+16 0 0 106.081 97.1314 0 0.00112518 0.000281294 0 916.447 -20.6405 0 1.29447e+16 
182600 1.89761e+12 1384.77 1.34418e+09 0 0 106.018 97.0358 0 0.000564334 0.000564334 0 917.026 -20.4806 0 1.45508e+16 
182700 1.54732e+19 1382.88 1.11618e+16 0 0 105.935 96.899 0 0 0 0 917.347 -20.4506 0 1.39293e+16 
182800 1.82065e+12 1384.34 1.29526e+09 0 0 105.963 96.9567 0 0.0011309 0.000565451 0 917.578 -20.4012 0 1.34575e+16 
182900 1.39121e+19 1383.51 1.04419e+16 0 0 105.876 96.8093 0 0 0 0 917.891 -20.3148 0 9.13902e+15 
183000 5.509e+19 1384.08 4.12067e+16 0 0 105.847 96.8132 0 0 0 0 918.707 -20.1743 0 9.2955e+15 
183100 2.16401e+12 1385.64 1.54427e+09 0 0 105.892 96.8749 0 0.000847218 0.000564812 0 919.315 -20.2488 0 8.41871e+15 
183200 1.16913e+16 1385.08 9.11987e+12 0 0 105.861 96.8946 0 0.000847458 0.000564972 0 919.798 -20.2339 0 8.03932e+15 
183300 1.63252e+12 1385.35 1.16427e+09 0 0 105.86 96.9064 0 0.00141403 0.00113122 0 920.404 -20.1472 0 5.82793e+15 
183400 1.66078e+19 1386.11 1.18072e+16 0 0 105.904 96.9215 0 0 0 0 920.463 -20.1969 0 5.79224e+15 
183500 5.64339e+19 1385.98 4.00129e+16 0 0 105.913 96.8817 0 0 0 0 920.467 -20.4091 0 5.32912e+15 
183600 1.86956e+12 1385.66 1.33198e+09 0 0 105.891 96.9497 0 0.00112486 0.00112486 0 920.672 -20.4687 0 7.08353e+15 
183700 9.00184e+15 1384.22 7.05032e+12 0 0 105.799 96.8323 0 0 0 0 921.338 -20.3969 0 7.09336e+15 
183800 9.55782e+12 1384.37 7.2716e+09 0 0 105.761 96.7942 0 0.00028082 0.00028082 0 922.653 -20.1246 0 7.07538e+15 
183900 1.47304e+19 1383.89 1.03628e+16 0 0 105.765 96.7676 0 0 0 0 923.139 -20.2148 0 7.06154e+15 
184000 5.67967e+19 1384.6 3.99304e+16 0 0 105.814 96.771 0 0 0 0 923.175 -20.3716 0 7.21699e+15 
184100 2.40881e+12 1385.16 1.71627e+09 0 0 105.851 96.7911 0 0 0 0 923.341 -20.3573 0 5.46083e+15 
184200 4.60806e+19 1384.52 3.33194e+16 0 0 105.866 96.8227 0 0 0 0 923.288 -20.7118 0 7.41674e+15 
184300 1.77943e+12 1384.76 1.26737e+09 0 0 105.896 96.8337 0 0.000562905 0.000562905 0 923.267 -20.9308 0 1.13044e+16 
184400 1.87008e+19 1386.64 1.13993e+16 0 0 105.968 96.9558 0 0 0 0 923.89 -21.1288 0 1.13584e+16 
184500 5.4992e+19 1388.84 3.35103e+16 0 0 106.055 97.0704 0 0.00197239 0.00112708 0 925.146 -21.6534 0 1.10304e+16 
184600 1.73301e+12 1388.69 1.22775e+09 0 0 106.028 96.9363 0 0 0 0 925.679 -21.7937 0 1.12583e+16 
184700 3.07861e+19 1387.4 2.42832e+16 0 0 105.919 96.7965 0 0.000563063 0.000563063 0 925.801 -21.5722 0 1.06237e+16 
184800 3.57487e+12 1387.84 2.55574e+09 0 0 105.932 96.8265 0 0.000847697 0.000847697 0 925.753 -21.327 0 1.05238e+16 
184900 9.22362e+18 1387.42 6.72495e+15 0 0 105.91 96.8584 0 0 0 0 926.396 -21.4612 0 1.03898e+16 
185000 3.99478e+19 1386.94 2.91566e+16 0 0 105.914 96.8413 0 0.00112771 0 0 926.629 -21.486 0 9.634e+15 
185100 1.62828e+12 1387.94 1.15812e+09 0 0 105.948 96.9743 0 0.000281928 0 0 927.226 -21.5925 0 8.55727e+15 
185200 3.36454e+19 1387.34 2.52929e+16 0 0 105.911 96.8859 0 0.000847458 0 0 927.59 -21.5366 0 8.67041e+15 
185300 1.6371e+12 1388.45 1.16505e+09 0 0 105.895 96.8525 0 0 0 0 928.501 -21.4987 0 9.37752e+15 
185400 2.01882e+19 1387.35 1.48817e+16 0 0 105.89 96.8072 0 0.00141323 0 0 928.328 -21.1743 0 9.55316e+15 
185500 4.81818e+19 1386.87 3.54913e+16 0 0 105.828 96.7413 0 0 0 0 929.223 -20.8137 0 1.00931e+16 
185600 1.68194e+12 1385.47 1.19938e+09 0 0 105.766 96.6889 0 0.000565611 0 0 929.686 -20.7679 0 1.06487e+16 
185700 4.88054e+19 1384.81 3.40303e+16 0 0 105.76 96.6805 0 0.0011309 0.000565451 0 930.292 -20.6552 0 1.10553e+16 
185800 2.51693e+12 1384.5 1.79603e+09 0 0 105.754 96.7174 0 0.000282566 0 0 930.764 -20.5971 0 1.19232e+16 
185900 8.06068e+18 1384.53 6.01487e+15 0 0 105.755 96.7386 0 0.000847937 0 0 931.089 -20.6116 0 1.17326e+16 
186000 4.30893e+19 1384.74 3.22515e+16 0 0 105.755 96.7619 0 0.000565451 0.000282725 0 931.71 -20.618 0 1.10616e+16 
186100 1.96398e+12 1384.72 1.40155e+09 0 0 105.746 96.7281 0 0.000847937 0.000565291 0 932.136 -20.5595 0 1.07706e+16 
186200 4.65496e+19 1385.45 2.96869e+16 0 0 105.788 96.7614 0 0.00254381 0.00169587 0 932.76 -20.6799 0 1.0382e+16 
186300 2.33317e+12 1384.59 1.66721e+09 0 0 105.773 96.6827 0 0.000565131 0 0 933.554 -20.7832 0 9.76261e+15 
186400 6.70104e+18 1384.85 4.1751e+15 0 0 105.743 96.6923 0 0.000846024 0.000564016 0 933.655 -20.7554 0 9.76582e+15 
186500 3.43437e+19 1387.34 2.16486e+16 0 0 105.741 96.6163 0 0 0 0 934.038 -20.8152 0 1.45659e+16 
186600 1.59064e+12 1388.02 1.13004e+09 0 0 105.74 96.5983 0 0.000281532 0 0 934.849 -21.0412 0 3.34551e+16 
186700 3.33129e+19 1388.77 2.05577e+16 0 0 105.722 96.5643 0 0.000281849 0 0 936.224 -21.3057 0 3.32858e+16 
186800 2.67781e+12 1390.62 1.9804e+09 0 0 105.773 96.6769 0 0.000564334 0.000564334 0 937.237 -21.5156 0 3.21926e+16 
186900 1.38156e+19 1389.39 9.96628e+15 0 0 105.74 96.6563 0 0 0 0 937.225 -21.5235 0 3.23163e+16 
187000 6.16315e+19 1389.51 4.43092e+16 0 0 105.758 96.8108 0 0.00141163 0.000846979 0 937.387 -21.5836 0 2.86897e+16 
187100 1.69162e+12 1390.7 1.21691e+09 0 0 105.826 96.9338 0 0 0 0 937.429 -21.4936 0 9.78407e+15 
187200 8.69557e+15 1390.6 6.82862e+12 0 0 105.823 96.9534 0 0 0 0 937.348 -21.587 0 8.49103e+15 
187300 1.66092e+12 1390.18 1.19495e+09 0 0 105.801 96.9347 0 0.000282805 0 0 937.548 -21.6552 0 4.84094e+15 
187400 1.90566e+19 1390.57 1.35823e+16 0 0 105.815 96.87 0 0.00169539 0.000282566 0 937.563 -21.6098 0 4.82839e+15 
187500 5.62053e+19 1391.54 4.01481e+16 0 0 105.848 96.8412 0 0 0 0 937.59 -21.6745 0 4.89379e+15 
187600 9.94981e+12 1390.81 6.329e+09 0 0 105.801 96.8853 0 0.000566251 0.000283126 0 937.763 -21.5423 0 6.07904e+15 
187700 3.1432e+19 1392.2 2.32919e+16 0 0 105.846 96.865 0 0.00113218 0.000849137 0 938.121 -21.5036 0 7.20748e+15 
187800 2.3747e+12 1392.52 1.68961e+09 0 0 105.879 96.8693 0 0.00113154 0.000282885 0 938.402 -21.4081 0 1.00793e+16 
187900 1.32575e+19 1393.44 1.00097e+16 0 0 105.923 96.9268 0 0 0 0 939.049 -21.438 0 1.00681e+16 
188000 5.57312e+19 1392.53 4.22365e+16 0 0 105.901 96.9246 0 0.000282566 0 0 939.828 -21.1896 0 1.09423e+16 
188100 2.11123e+12 1391.46 1.5443e+09 0 0 105.877 96.8752 0 0.000567054 0 0 939.801 -21.2047 0 9.3134e+15 
188200 4.14712e+19 1390.48 3.01048e+16 0 0 105.827 96.8408 0 0 0 0 940.286 -21.1497 0 9.94626e+15 
188300 1.73919e+12 1390.82 1.23731e+09 0 0 105.802 96.8899 0 0.000566091 0 0 940.755 -20.996 0 1.19743e+16 
188400 9.26147e+18 1390.98 6.58501e+15 0 0 105.817 96.9139 0 0.000283286 0 0 941.012 -21.1288 0 1.19325e+16 
188500 5.02784e+19 1390.79 3.56665e+16 0 0 105.811 96.9252 0 0 0 0 941.028 -21.0456 0 1.04868e+16 
188600 1.98209e+12 1390.4 1.42479e+09 0 0 105.777 96.8554 0 0 0 0 941.058 -21.0358 0 1.06407e+16 
188700 6.90728e+15 1389.13 5.09799e+12 0 0 105.783 96.8293 0 0 0 0 941.594 -21.1146 0 8.88037e+15 
188800 1.5917e+12 1388.89 1.13118e+09 0 0 105.754 96.8182 0 0 0 0 942.379 -21.0724 0 3.98073e+15 
188900 8.29632e+18 1390.13 5.85578e+15 0 0 105.864 96.8333 0 0 0 0 942.766 -21.0712 0 3.9653e+15 
189000 3.5417e+19 1390.76 2.48603e+16 0 0 105.892 96.8258 0 0.000282326 0 0 943.66 -21.0796 0 3.0954e+15 
189100 1.78269e+12 1391.64 1.2724e+09 0 0 105.944 96.8537 0 0.000282486 0.000282486 0 943.917 -21.1438 0 3.97432e+15 
189200 3.25892e+19 1391.43 2.55797e+16 0 0 105.949 96.8251 0 0 0 0 944.401 -20.9918 0 5.5885e+15 
189300 2.27841e+12 1391.95 1.63881e+09 0 0 105.951 96.8521 0 0.000282805 0 0 945.147 -20.9109 0 9.06885e+15 
189400 1.1675e+19 1389.68 8.81075e+15 0 0 105.824 96.6758 0 0 0 0 945.244 -20.7603 0 9.16318e+15 
189500 5.22457e+19 1388.57 3.92774e+16 0 0 105.756 96.5571 0 0 0 0 945.632 -20.5825 0 1.0346e+16 
189600 1.66734e+12 1388.96 1.18671e+09 0 0 105.772 96.6021 0 0.00028177 0 0 946.398 -20.4678 0 9.96626e+15 
189700 3.8681e+19 1388.99 2.67028e+16 0 0 105.793 96.629 0 0.00253521 0.00084507 0 946.938 -20.514 0 9.71486e+15 
189800 1.60164e+12 1389.21 1.14463e+09 0 0 105.825 96.652 0 0 0 0 947.298 -20.4765 0 1.11765e+16 
189900 6.19468e+18 1389.95 4.50304e+15 0 0 105.792 96.6453 0 0.000282167 0 0 947.296 -20.4462 0 1.10328e+16 
190000 4.30929e+19 1389.36 3.12819e+16 0 0 105.817 96.6412 0 0.00197461 0.00112835 0 947.358 -20.3793 0 1.01335e+16 
190100 1.64634e+12 1390.57 1.17754e+09 0 0 105.841 96.684 0 0 0 0 947.559 -20.3946 0 9.70122e+15 
190200 1.63113e+19 1390.05 1.15417e+16 0 0 105.821 96.6298 0 0 0 0 947.514 -19.7338 0 8.55661e+15 
190300 2.02855e+12 1389.84 1.44524e+09 0 0 105.821 96.5615 0 0.000847697 0.000847697 0 947.839 -19.2633 0 4.82035e+15 
190400 1.93083e+19 1390.51 1.36495e+16 0 0 105.886 96.6629 0 0 0 0 947.392 -19.4639 0 4.9784e+15 
190500 6.27841e+19 1389.29 4.44325e+16 0 0 105.827 96.5905 0 0.00339559 0.00113186 0 946.669 -19.5015 0 6.18672e+15 
190600 9.27611e+12 1390.4 6.79144e+09 0 0 105.847 96.6358 0 0.000282965 0 0 946.797 -19.4487 0 7.47154e+15 
190700 4.4308e+19 1390.16 3.08155e+16 0 0 105.868 96.7419 0 0 0 0 947.65 -20.1 0 8.86025e+15 
190800 1.97554e+12 1389.16 1.41018e+09 0 0 105.823 96.7539 0 0.000565771 0 0 948.572 -20.4978 0 1.25396e+16 
190900 1.3331e+19 1388.86 9.65205e+15 0 0 105.801 96.7286 0 0 0 0 948.977 -20.5862 0 1.25567e+16 
191000 5.12621e+19 1388.45 3.71811e+16 0 0 105.794 96.7859 0 0.00113122 0.000565611 0 949.147 -20.5594 0 1.19057e+16 
191100 1.71917e+12 1389.71 1.22747e+09 0 0 105.81 96.7946 0 0.000282566 0 0 949.591 -20.4162 0 1.20506e+16 
191200 3.71654e+19 1390.16 2.64823e+16 0 0 105.831 96.8377 0 0.00338792 0.00112931 0 948.888 -20.4797 0 1.17971e+16 
191300 1.23877e+14 1391.2 9.05891e+10 0 0 105.912 96.9243 0 0.000282646 0 0 948.887 -20.6241 0 9.93447e+15 
191400 1.13775e+19 1390.31 7.62215e+15 0 0 105.894 96.8529 0 0.00141203 0.000282406 0 949.048 -20.5647 0 9.81249e+15 
191500 3.81275e+19 1390.89 2.55349e+16 0 0 105.925 96.8763 0 0.00141203 0.000564812 0 949.296 -20.6817 0 9.11076e+15 
191600 2.96142e+16 1391.24 2.23334e+13 0 0 105.927 96.8911 0 0.00084674 0.000564493 0 949.561 -20.761 0 7.76361e+15 
191700 4.30242e+18 1391.13 3.05569e+15 0 0 105.929 96.9025 0 0.000282486 0.000282486 0 948.471 -20.4849 0 6.41481e+15 
191800 1.70269e+12 1390.75 1.22902e+09 0 0 105.916 96.9282 0 0.000847458 0.000564972 0 947.994 -20.3503 0 4.78484e+15 
191900 3.02864e+17 1390.75 2.35326e+14 0 0 105.929 96.9162 0 0.000282008 0.000282008 0 948.463 -20.2369 0 4.68343e+15 
192000 3.1636e+18 1390.57 2.40242e+15 0 0 105.9 96.8706 0 0.00253807 0.000564016 0 948.908 -20.1489 0 2.38446e+15 
192100 1.82493e+12 1389.53 1.31322e+09 0 0 105.873 96.8133 0 0.000564175 0.000282087 0 949.265 -20.1716 0 1.63486e+15 
192200 3.97266e+19 1389.96 2.96699e+16 0 0 105.909 96.8566 0 0.000282326 0 0 949.366 -20.154 0 2.97203e+15 
192300 1.62963e+12 1390.29 1.16205e+09 0 0 105.91 96.8727 0 0.000846979 0.000282326 0 949.318 -20.0314 0 5.2342e+15 
192400 3.13852e+15 1390.89 2.2498e+12 0 0 105.93 96.9191 0 0.000282885 0 0 949.63 -19.9706 0 5.23342e+15 
192500 1.97043e+18 1390.17 1.32366e+15 0 0 105.942 96.9109 0 0.000282965 0 0 949.81 -19.9075 0 5.09281e+15 
192600 1.56984e+12 1389.26 1.12275e+09 0 0 105.894 96.9119 0 0.000282247 0 0 950.323 -20.1453 0 5.0477e+15 
192700 2.90768e+19 1388.63 2.26849e+16 0 0 105.868 96.8702 0 0.000564493 0.000564493 0 950.671 -20.1356 0 4.68855e+15 
192800 1.67734e+12 1388.24 1.19518e+09 0 0 105.837 96.8636 0 0.000563698 0.000281849 0 951.242 -20.0345 0 3.36547e+15 
192900 1.40087e+19 1387.95 1.02578e+16 0 0 105.835 96.8749 0 0 0 0 951.287 -19.9009 0 3.50379e+15 
193000 3.58059e+19 1385.68 2.73609e+16 0 0 105.732 96.756 0 0.00168492 0.00028082 0 950.988 -19.6147 0 6.82718e+15 
193100 1.96634e+12 1386.25 1.40982e+09 0 0 105.771 96.8139 0 0.000280741 0.000280741 0 950.983 -19.6162 0 7.13391e+15 
