# Avida tasks execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

462500 15643 13261 11396 16350 16084 14533 14042 14194 14036 
462600 15623 13269 11424 16336 16074 14550 14052 14200 14047 
462700 15578 13264 11418 16306 16047 14521 14034 14173 14016 
462800 15601 13293 11439 16313 16042 14526 14071 14182 14032 
462900 15661 13330 11459 16352 16090 14598 14134 14247 14084 
463000 15680 13369 11513 16353 16110 14647 14152 14281 14123 
463100 15660 13305 11434 16335 16074 14579 14084 14219 14061 
463200 15674 13202 11338 16358 16102 14615 14116 14251 14083 
463300 15660 13132 11278 16354 16103 14625 14112 14247 14076 
463400 15699 13137 11287 16388 16125 14650 14118 14282 14110 
463500 15712 13140 11292 16399 16137 14663 14131 14282 14114 
463600 15705 13128 11280 16399 16128 14650 14104 14239 14068 
463700 15697 13110 11242 16387 16114 14594 14046 14176 14002 
463800 15668 13110 11249 16391 16088 14619 14054 14204 14027 
463900 15695 13147 11267 16449 16103 14634 14042 14215 14034 
464000 15682 13172 11259 16439 16064 14592 14000 14187 14004 
464100 15657 13138 11258 16412 16052 14621 14020 14188 14006 
464200 15674 13159 11274 16406 16042 14609 14029 14167 13989 
464300 15682 13182 11301 16417 16053 14631 14065 14196 14018 
464400 15625 13094 11241 16350 15986 14555 13966 14105 13931 
464500 15605 13093 11264 16364 15962 14501 13942 14071 13901 
464600 15564 13060 11270 16289 15901 14481 13898 14063 13893 
464700 15554 13043 11278 16294 15906 14463 13901 14037 13866 
464800 15490 12947 11206 16245 15846 14418 13836 13971 13807 
464900 15521 12951 11205 16239 15848 14414 13832 13979 13824 
465000 15517 12949 11203 16257 15861 14435 13844 13985 13829 
465100 15495 12940 11190 16235 15824 14405 13838 13935 13785 
465200 15490 12996 11238 16231 15825 14403 13859 13930 13785 
465300 15492 13074 11305 16272 15871 14438 13885 13965 13818 
465400 15494 13031 11245 16295 15889 14448 13856 13933 13782 
465500 15517 12835 11097 16305 15917 14469 13885 13968 13816 
465600 15441 12759 11011 16236 15855 14400 13779 13871 13716 
465700 15449 12766 10980 16253 15846 14353 13761 13854 13696 
465800 15425 12733 10940 16218 15808 14340 13732 13863 13712 
465900 15483 12808 11005 16286 15870 14398 13742 13904 13756 
466000 15477 12812 11028 16291 15895 14416 13776 13913 13765 
466100 15446 12802 11032 16265 15871 14405 13754 13948 13801 
466200 15416 12815 11028 16232 15844 14367 13722 13898 13760 
466300 15413 12834 11048 16222 15837 14334 13726 13885 13750 
466400 15448 12903 11115 16237 15879 14364 13761 13913 13783 
466500 15446 12883 11101 16232 15874 14381 13776 13925 13795 
466600 15448 12895 11110 16257 15877 14379 13758 13904 13774 
466700 15457 12758 11002 16257 15892 14390 13779 13914 13785 
466800 15461 12683 10925 16267 15899 14390 13784 13916 13784 
466900 15477 12714 10976 16293 15939 14464 13820 13978 13847 
467000 15512 12695 10982 16293 15939 14476 13850 13965 13865 
467100 15577 12742 11027 16349 15999 14543 13929 14044 13946 
467200 15582 12647 10943 16369 16005 14593 13835 14044 13938 
467300 15605 12612 10910 16361 15993 14604 13841 14034 13935 
467400 15574 12605 10884 16325 15908 14538 13818 13969 13872 
467500 15577 12634 10883 16326 15927 14551 13832 13978 13881 
467600 15528 12609 10843 16272 15896 14486 13802 13898 13815 
467700 15504 12546 10786 16267 15853 14398 13755 13831 13749 
467800 15507 12598 10829 16254 15855 14364 13789 13862 13782 
467900 15565 12662 10881 16300 15916 14443 13827 13963 13883 
468000 15545 12702 10921 16273 15881 14412 13843 13945 13876 
468100 15545 12692 10906 16263 15856 14405 13820 13935 13861 
468200 15550 12732 10949 16280 15892 14422 13858 13991 13917 
468300 15493 12704 10933 16213 15835 14363 13839 13972 13901 
468400 15456 12639 10847 16171 15777 14295 13763 13920 13849 
468500 15477 12662 10879 16193 15806 14239 13808 13928 13849 
468600 15392 12560 10806 16089 15689 14145 13713 13816 13739 
468700 15354 12532 10787 16073 15663 14130 13690 13784 13711 
468800 15352 12523 10762 16066 15657 14097 13641 13757 13683 
468900 15367 12572 10826 16079 15680 14145 13661 13771 13696 
469000 15360 12572 10839 16070 15675 14132 13694 13758 13682 
469100 15376 12597 10859 16107 15716 14164 13733 13771 13703 
469200 15367 12487 10728 16107 15706 14067 13716 13759 13694 
469300 15337 12432 10688 16075 15666 13945 13679 13734 13664 
469400 15354 12415 10667 16080 15658 13964 13695 13740 13669 
469500 15358 12321 10578 16085 15652 13985 13695 13740 13666 
469600 15344 12275 10523 16075 15633 13964 13680 13734 13660 
469700 15377 12308 10550 16108 15660 14017 13697 13767 13688 
469800 15398 12318 10541 16124 15673 14037 13697 13756 13679 
469900 15423 12365 10572 16145 15672 14072 13715 13789 13704 
470000 15423 12358 10546 16131 15654 14022 13697 13751 13666 
470100 15429 12373 10549 16128 15675 14039 13725 13768 13682 
470200 15403 12378 10563 16169 15706 14026 13731 13761 13673 
470300 15363 12341 10544 16145 15688 13963 13691 13745 13658 
470400 15370 12298 10510 16150 15680 13971 13647 13731 13660 
470500 15339 12163 10385 16113 15641 13907 13643 13723 13653 
470600 15405 12191 10426 16171 15715 14008 13717 13837 13771 
470700 15417 12225 10478 16176 15733 14069 13757 13880 13813 
470800 15414 12191 10437 16181 15726 14044 13727 13851 13783 
470900 15413 12173 10405 16140 15685 13998 13699 13820 13742 
471000 15390 12173 10430 16135 15688 13941 13699 13818 13749 
471100 15413 12221 10444 16165 15688 13934 13699 13797 13733 
471200 15425 12136 10362 16172 15691 13953 13728 13804 13742 
471300 15423 12107 10319 16173 15692 13986 13711 13815 13748 
471400 15388 12104 10305 16143 15668 13985 13697 13785 13720 
471500 15393 12108 10307 16148 15672 13990 13697 13790 13725 
471600 15358 12094 10304 16104 15651 14014 13681 13771 13705 
471700 15444 12148 10335 16180 15729 14078 13745 13835 13765 
471800 15454 12179 10340 16178 15712 14076 13733 13844 13767 
471900 15447 12238 10403 16212 15735 14138 13800 13893 13820 
472000 15435 12210 10391 16193 15724 14129 13804 13899 13825 
472100 15483 12245 10402 16202 15760 14165 13860 13919 13845 
472200 15466 12263 10410 16201 15763 14179 13890 13921 13845 
472300 15448 12266 10390 16182 15738 14162 13862 13892 13810 
472400 15432 12241 10363 16159 15732 14135 13844 13848 13767 
472500 15440 12275 10420 16175 15743 14137 13814 13853 13772 
472600 15405 12266 10398 16172 15726 14112 13782 13805 13724 
472700 15381 12235 10375 16159 15699 14075 13747 13793 13705 
472800 15344 12234 10381 16138 15673 14066 13734 13754 13662 
472900 15337 12195 10348 16124 15657 14029 13690 13723 13621 
473000 15346 12231 10368 16096 15644 14004 13697 13715 13611 
473100 15366 12318 10456 16127 15682 14089 13771 13804 13699 
473200 15371 12344 10489 16119 15693 14109 13795 13838 13738 
473300 15418 12383 10517 16162 15732 14142 13824 13863 13761 
473400 15360 12355 10483 16080 15667 14043 13719 13791 13691 
473500 15377 12392 10526 16095 15681 14069 13753 13807 13709 
473600 15429 12493 10622 16157 15750 14158 13808 13861 13777 
473700 15435 12485 10612 16188 15766 14139 13803 13853 13772 
473800 15425 12511 10606 16189 15760 14132 13795 13828 13742 
473900 15445 12469 10600 16199 15786 14140 13798 13836 13744 
474000 15495 12503 10651 16248 15834 14207 13831 13868 13775 
474100 15436 12420 10600 16194 15783 14116 13743 13798 13705 
474200 15439 12480 10678 16203 15797 14148 13740 13831 13746 
474300 15459 12514 10709 16227 15817 14159 13741 13797 13720 
474400 15500 12553 10748 16251 15826 14180 13765 13845 13769 
474500 15543 12610 10803 16301 15876 14218 13803 13878 13800 
474600 15513 12574 10762 16270 15866 14201 13774 13880 13805 
474700 15493 12563 10743 16269 15845 14195 13749 13867 13786 
474800 15504 12602 10796 16268 15864 14232 13792 13902 13830 
474900 15493 12602 10815 16253 15865 14241 13794 13886 13816 
475000 15515 12627 10840 16267 15884 14262 13829 13904 13837 
475100 15465 12582 10791 16205 15834 14229 13812 13869 13802 
475200 15437 12570 10787 16185 15832 14248 13805 13865 13806 
475300 15470 12591 10804 16212 15858 14266 13829 13899 13842 
475400 15463 12610 10829 16194 15843 14239 13813 13907 13847 
475500 15477 12635 10865 16187 15846 14230 13808 13902 13846 
475600 15442 12639 10867 16166 15827 14185 13805 13885 13828 
475700 15424 12626 10858 16152 15813 14166 13814 13854 13796 
475800 15448 12651 10907 16174 15843 14201 13851 13907 13853 
475900 15465 12626 10865 16178 15825 14173 13798 13854 13797 
476000 15490 12603 10875 16198 15863 14213 13850 13882 13820 
476100 15470 12630 10890 16186 15850 14203 13858 13884 13829 
476200 15494 12671 10927 16223 15885 14260 13898 13927 13874 
476300 15508 12664 10925 16202 15901 14267 13906 13920 13866 
476400 15527 12698 10967 16238 15947 14313 13940 13992 13941 
476500 15538 12689 10934 16243 15963 14326 13943 13982 13925 
476600 15597 12749 10980 16306 16037 14368 13995 14018 13960 
476700 15626 12803 11028 16340 16071 14433 14054 14076 14015 
476800 15649 12791 11020 16356 16097 14456 14016 14080 14020 
476900 15649 12811 11023 16383 16080 14478 14023 14092 14034 
477000 15642 12794 11001 16370 16060 14449 14006 14054 13995 
477100 15639 12825 11028 16363 16088 14453 14043 14098 14042 
477200 15648 12862 11046 16381 16109 14471 14071 14111 14053 
477300 15640 12860 11037 16397 16114 14484 14064 14121 14057 
477400 15680 12967 11139 16421 16120 14487 14075 14140 14072 
477500 15700 13065 11213 16433 16134 14493 14076 14130 14060 
477600 15618 13023 11171 16361 16079 14422 13999 14063 13990 
477700 15605 12977 11109 16326 16047 14341 13951 14028 13958 
477800 15607 12974 11138 16326 16051 14346 13959 14028 13956 
477900 15596 12962 11137 16352 16062 14348 13970 14022 13941 
478000 15590 12906 11056 16332 16057 14249 13908 14047 13956 
478100 15568 12900 11047 16322 16032 14241 13862 14027 13929 
478200 15585 12929 11038 16339 16047 14251 13852 14036 13939 
478300 15602 12892 10964 16322 16042 14189 13849 14023 13932 
478400 15615 12931 10970 16362 16036 14192 13859 14027 13935 
478500 15645 12965 10997 16378 16070 14246 13923 14077 13985 
478600 15676 13003 11008 16381 16083 14273 13927 14112 14019 
478700 15656 12968 10971 16370 16036 14231 13902 14070 13980 
478800 15704 13017 11029 16398 16063 14250 13910 14083 13991 
478900 15702 12950 10995 16399 16073 14176 13899 14049 13967 
479000 15667 12778 10871 16362 16028 14132 13838 13973 13888 
479100 15728 12834 10897 16416 16081 14162 13852 14037 13946 
479200 15738 12876 10952 16431 16118 14187 13900 14075 13983 
479300 15745 12889 10949 16432 16113 14180 13887 14045 13953 
479400 15718 12823 10919 16414 16093 14168 13873 14013 13917 
479500 15719 12754 10859 16409 16081 14166 13872 14005 13909 
479600 15730 12682 10804 16417 16069 14182 13833 14024 13918 
479700 15730 12724 10837 16462 16116 14239 13893 14077 13972 
479800 15714 12725 10845 16454 16117 14223 13890 14080 13976 
479900 15755 12746 10861 16488 16148 14262 13885 14116 14008 
480000 15729 12750 10856 16475 16145 14253 13864 14103 13986 
480100 15735 12793 10894 16492 16143 14269 13861 14136 14017 
480200 15731 12800 10902 16482 16153 14278 13849 14141 14018 
480300 15762 12794 10901 16507 16156 14311 13871 14118 14008 
480400 15772 12781 10871 16529 16149 14275 13830 14115 14007 
480500 15771 12811 10875 16527 16145 14261 13831 14090 13977 
480600 15853 12885 10926 16584 16220 14324 13873 14143 14030 
480700 15852 12904 10957 16589 16223 14340 13891 14163 14055 
480800 15832 12839 10879 16551 16182 14303 13839 14154 14048 
480900 15823 12834 10867 16557 16152 14293 13819 14154 14050 
481000 15770 12927 10908 16551 16134 14298 13875 14134 14031 
481100 15785 12996 10950 16559 16117 14283 13880 14121 14018 
481200 15819 13012 10952 16584 16142 14301 13920 14141 14036 
481300 15829 12989 10924 16565 16132 14277 13916 14114 14008 
481400 15807 13015 10950 16535 16109 14281 13924 14114 14012 
481500 15803 13007 10929 16529 16093 14278 13916 14084 13989 
481600 15779 13018 10942 16515 16090 14276 13921 14085 13984 
481700 15754 12998 10944 16492 16082 14244 13928 14077 13974 
481800 15713 13011 10970 16474 16062 14241 13913 14088 13985 
481900 15703 13024 10986 16467 16082 14272 13915 14101 13990 
482000 15691 13074 11021 16486 16097 14292 13937 14127 14016 
482100 15674 13124 11054 16466 16077 14267 13935 14113 13996 
482200 15673 13148 11083 16479 16089 14282 13895 14106 13986 
482300 15716 13229 11163 16489 16117 14336 13916 14157 14039 
482400 15690 13237 11148 16467 16079 14305 13877 14108 13989 
482500 15700 13234 11148 16472 16076 14323 13892 14091 13975 
482600 15689 13206 11144 16444 16069 14302 13899 14087 13972 
482700 15665 13194 11152 16441 16069 14269 13861 14076 13960 
482800 15724 13218 11168 16474 16111 14299 13872 14065 13952 
482900 15773 13241 11185 16509 16143 14297 13882 14068 13961 
483000 15820 13263 11196 16524 16151 14312 13900 14088 13981 
483100 15819 13265 11183 16511 16151 14338 13912 14076 13967 
483200 15788 13195 11144 16481 16130 14328 13885 14047 13935 
483300 15786 13201 11147 16478 16104 14322 13872 14043 13926 
483400 15745 13184 11153 16452 16091 14308 13858 14010 13894 
483500 15741 13178 11149 16456 16081 14313 13844 14015 13899 
483600 15677 13131 11112 16405 16037 14258 13801 13952 13833 
483700 15657 13139 11106 16385 16032 14242 13792 13934 13818 
483800 15592 13095 11089 16354 15992 14225 13760 13882 13767 
483900 15585 13124 11119 16350 15989 14234 13788 13916 13799 
484000 15605 13138 11119 16375 15990 14241 13807 13921 13802 
484100 15579 13136 11131 16354 15971 14253 13771 13866 13744 
484200 15584 12944 10977 16345 15965 14236 13765 13852 13731 
484300 15606 12779 10855 16358 15988 14289 13799 13866 13739 
484400 15558 12738 10833 16309 15958 14283 13767 13844 13716 
484500 15554 12747 10827 16304 15953 14259 13753 13816 13687 
484600 15536 12717 10795 16292 15948 14238 13715 13779 13637 
484700 15508 12714 10781 16267 15934 14219 13699 13761 13621 
484800 15534 12769 10805 16314 15990 14243 13761 13793 13647 
484900 15567 12825 10841 16372 16032 14272 13810 13806 13653 
485000 15588 12855 10856 16382 16031 14288 13819 13809 13651 
485100 15594 12833 10841 16374 16022 14293 13823 13820 13659 
485200 15608 12857 10894 16425 16067 14358 13880 13862 13701 
485300 15607 12854 10878 16406 16063 14325 13882 13895 13735 
485400 15638 12867 10852 16405 16059 14335 13870 13869 13705 
485500 15648 12872 10804 16400 16064 14331 13908 13890 13727 
485600 15631 12834 10753 16381 16030 14269 13848 13822 13658 
485700 15642 12832 10750 16373 16031 14264 13883 13829 13667 
485800 15621 12788 10704 16351 16017 14270 13893 13837 13676 
485900 15616 12705 10643 16330 16005 14229 13892 13822 13660 
486000 15588 12610 10573 16315 15981 14198 13854 13798 13628 
486100 15586 12598 10542 16327 15963 14191 13816 13773 13606 
486200 15596 12595 10545 16322 15966 14175 13797 13782 13612 
486300 15546 12540 10490 16290 15931 14138 13754 13748 13579 
486400 15568 12577 10519 16331 15962 14197 13787 13759 13589 
486500 15580 12597 10523 16337 15968 14198 13806 13774 13602 
486600 15604 12648 10552 16360 15980 14235 13835 13784 13611 
486700 15610 12661 10578 16367 15987 14284 13886 13817 13638 
486800 15622 12675 10590 16376 15980 14259 13874 13810 13634 
486900 15589 12714 10608 16332 15940 14227 13864 13822 13655 
487000 15632 12759 10642 16366 15975 14239 13907 13880 13715 
487100 15645 12813 10677 16365 15942 14234 13891 13875 13723 
487200 15646 12822 10674 16351 15912 14205 13880 13882 13730 
487300 15679 12808 10664 16368 15932 14233 13915 13868 13712 
487400 15691 12836 10683 16383 15952 14272 13930 13909 13749 
487500 15675 12845 10691 16348 15926 14252 13928 13899 13733 
487600 15745 12937 10777 16424 16014 14342 14024 13991 13826 
487700 15757 12952 10789 16438 16034 14356 14017 13991 13823 
487800 15735 12933 10772 16413 15995 14318 14005 13946 13783 
487900 15705 12958 10804 16392 15984 14314 14009 13949 13792 
488000 15693 13003 10833 16380 15959 14285 13991 13944 13790 
488100 15663 13033 10849 16354 15936 14223 13970 13895 13728 
488200 15654 12925 10785 16350 15950 14179 13936 13907 13740 
488300 15614 12829 10713 16292 15873 14111 13843 13835 13669 
488400 15600 12854 10735 16299 15886 14101 13858 13844 13679 
488500 15621 12883 10745 16309 15891 14119 13860 13842 13679 
488600 15719 13000 10859 16375 15951 14240 13979 13971 13804 
488700 15721 12966 10848 16375 15946 14223 13937 13974 13809 
488800 15751 12985 10873 16380 15961 14216 13937 13964 13801 
488900 15734 12967 10890 16345 15945 14186 13919 13959 13799 
489000 15722 12926 10852 16325 15940 14149 13916 13947 13790 
489100 15726 12890 10818 16333 15952 14161 13900 13967 13808 
489200 15688 12865 10816 16343 15947 14149 13889 13951 13795 
489300 15704 12884 10830 16338 15952 14162 13903 13979 13816 
489400 15699 12843 10788 16337 15964 14182 13909 14012 13840 
489500 15670 12784 10718 16327 15933 14168 13882 13971 13798 
489600 15689 12786 10713 16350 15964 14214 13877 13996 13816 
489700 15677 12733 10662 16321 15951 14206 13862 13974 13789 
489800 15678 12756 10691 16317 15939 14186 13862 13980 13801 
489900 15711 12831 10754 16349 15964 14242 13892 14009 13827 
490000 15692 12838 10752 16354 15959 14246 13885 13993 13815 
490100 15631 12784 10697 16257 15904 14192 13839 13919 13737 
490200 15628 12798 10677 16228 15859 14149 13814 13896 13711 
490300 15659 12829 10714 16246 15891 14198 13858 13944 13760 
