# Avida count data
# Thu Jan 26 19:14:06 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

17600 105450 3511 0 0 0 0 0 56 60 23 1651 1869 3511 0 0 
17610 105330 3515 0 0 0 0 0 74 70 40 1635 1895 3515 0 0 
17620 105600 3523 0 0 0 0 0 64 61 27 1652 1897 3523 0 0 
17630 105540 3518 0 0 0 0 0 57 57 24 1629 1892 3518 0 0 
17640 105750 3529 0 0 0 0 0 69 65 36 1628 1910 3529 0 0 
17650 105690 3521 0 0 0 0 0 56 58 28 1624 1892 3521 0 0 
17660 105510 3520 0 0 0 0 0 66 63 32 1637 1903 3520 0 0 
17670 106020 3529 0 0 0 0 0 66 71 26 1664 1907 3529 0 0 
17680 105960 3536 0 0 0 0 0 74 70 32 1660 1932 3536 0 0 
17690 105810 3530 0 0 0 0 0 59 56 27 1653 1924 3530 0 0 
17700 105960 3531 0 0 0 0 0 63 64 28 1631 1930 3531 0 0 
17710 105900 3525 0 0 0 0 0 63 68 25 1635 1914 3525 0 0 
17720 105570 3519 0 0 0 0 0 63 63 29 1624 1901 3519 0 0 
17730 105600 3521 0 0 0 0 0 58 57 30 1630 1909 3521 0 0 
17740 106140 3536 0 0 0 0 0 78 80 34 1603 1923 3536 0 0 
17750 105690 3528 0 0 0 0 0 64 59 33 1611 1929 3528 0 0 
17760 105450 3511 0 0 0 0 0 52 56 21 1617 1902 3511 0 0 
17770 105540 3521 0 0 0 0 0 66 63 24 1634 1893 3521 0 0 
17780 105540 3523 0 0 0 0 0 72 67 29 1650 1891 3523 0 0 
17790 106170 3535 0 0 0 0 0 59 63 32 1665 1905 3535 0 0 
17800 105930 3531 0 0 0 0 0 59 59 31 1644 1904 3531 0 0 
17810 105870 3533 0 0 0 0 0 68 64 27 1616 1919 3533 0 0 
17820 105990 3532 0 0 0 0 0 64 65 33 1629 1905 3532 0 0 
17830 105660 3523 0 0 0 0 0 57 56 20 1612 1898 3523 0 0 
17840 105690 3518 0 0 0 0 0 58 63 18 1617 1909 3518 0 0 
17850 105870 3526 0 0 0 0 0 79 82 47 1639 1916 3526 0 0 
17860 105600 3519 0 0 0 0 0 69 70 35 1620 1893 3519 0 0 
17870 106020 3535 0 0 0 0 0 68 67 31 1629 1898 3535 0 0 
17880 106140 3541 0 0 0 0 0 65 62 24 1648 1901 3541 0 0 
17890 106200 3539 0 0 0 0 0 70 71 27 1613 1916 3539 0 0 
17900 106020 3529 0 0 0 0 0 75 80 40 1633 1917 3529 0 0 
17910 105630 3524 0 0 0 0 0 53 50 18 1619 1913 3524 0 0 
17920 105900 3531 0 0 0 0 0 73 72 34 1656 1907 3531 0 0 
17930 105780 3527 0 0 0 0 0 78 77 39 1652 1893 3527 0 0 
17940 106020 3529 0 0 0 0 0 57 62 23 1660 1909 3529 0 0 
17950 105900 3531 0 0 0 0 0 52 51 24 1653 1916 3531 0 0 
17960 105840 3529 0 0 0 0 0 68 67 26 1637 1918 3529 0 0 
17970 105720 3520 0 0 0 0 0 68 72 21 1608 1919 3520 0 0 
17980 105600 3519 0 0 0 0 0 65 66 28 1598 1911 3519 0 0 
17990 105300 3508 0 0 0 0 0 53 55 27 1618 1920 3508 0 0 
18000 105900 3527 0 0 0 0 0 57 60 20 1615 1927 3527 0 0 
18010 105480 3526 0 0 0 0 0 77 67 42 1636 1917 3526 0 0 
18020 106110 3534 0 0 0 0 0 64 67 29 1640 1930 3534 0 0 
18030 105630 3519 0 0 0 0 0 63 65 28 1633 1905 3519 0 0 
18040 105450 3518 0 0 0 0 0 80 77 34 1627 1898 3518 0 0 
18050 105390 3509 0 0 0 0 0 63 67 25 1609 1904 3509 0 0 
18060 105180 3511 0 0 0 0 0 61 56 29 1632 1885 3511 0 0 
18070 105510 3516 0 0 0 0 0 66 67 19 1615 1892 3516 0 0 
18080 105750 3527 0 0 0 0 0 73 71 34 1627 1898 3527 0 0 
18090 105420 3511 0 0 0 0 0 68 71 31 1594 1889 3511 0 0 
18100 105210 3502 0 0 0 0 0 59 64 19 1587 1875 3502 0 0 
18110 105780 3532 0 0 0 0 0 74 68 41 1622 1897 3532 0 0 
18120 105840 3526 0 0 0 0 0 63 65 32 1626 1897 3526 0 0 
18130 106020 3529 0 0 0 0 0 64 69 30 1612 1913 3529 0 0 
18140 105720 3523 0 0 0 0 0 69 70 26 1599 1903 3523 0 0 
18150 105330 3518 0 0 0 0 0 63 56 30 1615 1903 3518 0 0 
18160 105360 3514 0 0 0 0 0 66 64 28 1610 1892 3514 0 0 
18170 105660 3528 0 0 0 0 0 80 74 45 1607 1915 3528 0 0 
18180 106050 3540 0 0 0 0 0 70 65 36 1609 1936 3540 0 0 
18190 106110 3536 0 0 0 0 0 56 57 23 1609 1911 3536 0 0 
18200 105750 3522 0 0 0 0 0 62 65 25 1597 1922 3522 0 0 
18210 105540 3520 0 0 0 0 0 53 51 20 1605 1917 3520 0 0 
18220 105570 3515 0 0 0 0 0 71 75 37 1617 1910 3515 0 0 
18230 105690 3523 0 0 0 0 0 76 76 32 1623 1919 3523 0 0 
18240 105630 3517 0 0 0 0 0 53 57 20 1629 1904 3517 0 0 
18250 105210 3507 0 0 0 0 0 60 60 38 1633 1899 3507 0 0 
18260 105300 3517 0 0 0 0 0 83 76 39 1641 1886 3517 0 0 
18270 105750 3523 0 0 0 0 0 72 74 31 1636 1875 3523 0 0 
18280 105690 3519 0 0 0 0 0 63 67 29 1627 1885 3519 0 0 
18290 105540 3514 0 0 0 0 0 54 58 33 1655 1895 3514 0 0 
18300 105270 3517 0 0 0 0 0 64 56 25 1660 1888 3517 0 0 
18310 106020 3533 0 0 0 0 0 71 72 28 1671 1884 3533 0 0 
18320 106380 3538 0 0 0 0 0 61 69 29 1669 1891 3538 0 0 
18330 105960 3531 0 0 0 0 0 50 51 27 1675 1881 3531 0 0 
18340 105270 3504 0 0 0 0 0 53 58 24 1678 1865 3504 0 0 
18350 105030 3504 0 0 0 0 0 73 70 34 1671 1851 3504 0 0 
18360 105600 3515 0 0 0 0 0 73 78 34 1682 1878 3515 0 0 
18370 105420 3512 0 0 0 0 0 61 63 24 1669 1877 3512 0 0 
18380 105960 3529 0 0 0 0 0 66 69 23 1663 1887 3529 0 0 
18390 105480 3513 0 0 0 0 0 56 59 23 1657 1875 3513 0 0 
18400 105450 3516 0 0 0 0 0 75 74 32 1670 1885 3516 0 0 
18410 105450 3520 0 0 0 0 0 56 51 27 1674 1914 3520 0 0 
18420 105540 3522 0 0 0 0 0 67 63 28 1651 1922 3522 0 0 
18430 105510 3521 0 0 0 0 0 52 48 24 1637 1905 3521 0 0 
18440 105570 3519 0 0 0 0 0 60 60 24 1632 1909 3519 0 0 
18450 105840 3524 0 0 0 0 0 71 75 39 1659 1900 3524 0 0 
18460 105750 3523 0 0 0 0 0 72 74 38 1685 1888 3523 0 0 
18470 105480 3519 0 0 0 0 0 68 65 22 1655 1881 3519 0 0 
18480 105720 3522 0 0 0 0 0 60 62 27 1628 1901 3522 0 0 
18490 105690 3522 0 0 0 0 0 61 62 29 1585 1907 3522 0 0 
18500 105450 3515 0 0 0 0 0 66 66 28 1554 1911 3515 0 0 
18510 105840 3525 0 0 0 0 0 61 64 33 1573 1916 3525 0 0 
18520 105720 3524 0 0 0 0 0 65 65 30 1567 1906 3524 0 0 
18530 105450 3517 0 0 0 0 0 78 76 40 1563 1887 3517 0 0 
18540 105780 3523 0 0 0 0 0 59 62 22 1547 1890 3523 0 0 
18550 105360 3512 0 0 0 0 0 66 66 32 1543 1876 3512 0 0 
18560 105300 3510 0 0 0 0 0 56 56 29 1562 1883 3510 0 0 
18570 105300 3505 0 0 0 0 0 59 64 23 1587 1867 3505 0 0 
18580 105720 3531 0 0 0 0 0 76 69 30 1600 1895 3531 0 0 
18590 105780 3526 0 0 0 0 0 63 63 29 1596 1914 3526 0 0 
18600 105870 3525 0 0 0 0 0 73 77 33 1598 1919 3525 0 0 
18610 105420 3506 0 0 0 0 0 72 80 34 1617 1912 3506 0 0 
18620 105210 3512 0 0 0 0 0 48 43 12 1628 1906 3512 0 0 
18630 105180 3510 0 0 0 0 0 68 64 29 1637 1900 3510 0 0 
18640 105510 3523 0 0 0 0 0 78 72 31 1630 1912 3523 0 0 
18650 105480 3525 0 0 0 0 0 82 73 36 1626 1902 3525 0 0 
18660 105630 3518 0 0 0 0 0 66 69 31 1626 1887 3518 0 0 
18670 105570 3527 0 0 0 0 0 66 58 32 1643 1881 3527 0 0 
18680 105990 3535 0 0 0 0 0 65 63 32 1647 1886 3535 0 0 
18690 105750 3526 0 0 0 0 0 64 63 30 1638 1882 3526 0 0 
18700 105810 3525 0 0 0 0 0 71 73 29 1644 1891 3525 0 0 
18710 105360 3509 0 0 0 0 0 56 59 28 1635 1889 3509 0 0 
18720 105120 3508 0 0 0 0 0 61 57 25 1642 1879 3508 0 0 
18730 105420 3517 0 0 0 0 0 69 66 32 1665 1880 3517 0 0 
18740 105690 3520 0 0 0 0 0 61 64 34 1664 1887 3520 0 0 
18750 105540 3524 0 0 0 0 0 80 74 39 1668 1910 3524 0 0 
18760 105630 3520 0 0 0 0 0 46 47 29 1665 1915 3520 0 0 
18770 105600 3522 0 0 0 0 0 72 70 35 1682 1912 3522 0 0 
18780 105570 3518 0 0 0 0 0 64 65 28 1700 1912 3518 0 0 
18790 105420 3512 0 0 0 0 0 66 68 33 1692 1914 3512 0 0 
18800 104940 3499 0 0 0 0 0 66 65 34 1698 1921 3499 0 0 
18810 105360 3509 0 0 0 0 0 74 77 31 1676 1929 3509 0 0 
18820 105330 3510 0 0 0 0 0 68 69 30 1678 1923 3510 0 0 
18830 105270 3513 0 0 0 0 0 69 65 32 1680 1924 3513 0 0 
18840 105510 3524 0 0 0 0 0 85 78 43 1678 1937 3524 0 0 
18850 105990 3533 0 0 0 0 0 62 62 29 1699 1933 3533 0 0 
18860 105780 3521 0 0 0 0 0 66 71 30 1691 1901 3521 0 0 
18870 105240 3512 0 0 0 0 0 65 61 28 1663 1895 3512 0 0 
18880 105720 3526 0 0 0 0 0 67 65 32 1664 1900 3526 0 0 
18890 105510 3516 0 0 0 0 0 70 71 31 1675 1901 3516 0 0 
18900 105120 3516 0 0 0 0 0 66 54 30 1665 1888 3516 0 0 
18910 105450 3520 0 0 0 0 0 70 65 30 1622 1900 3520 0 0 
18920 105390 3510 0 0 0 0 0 60 63 25 1623 1881 3510 0 0 
18930 105120 3504 0 0 0 0 0 68 68 29 1606 1879 3504 0 0 
18940 105900 3534 0 0 0 0 0 83 79 30 1609 1887 3534 0 0 
18950 105900 3533 0 0 0 0 0 58 55 30 1626 1874 3533 0 0 
18960 105780 3524 0 0 0 0 0 62 64 23 1623 1889 3524 0 0 
18970 105600 3522 0 0 0 0 0 75 73 32 1639 1880 3522 0 0 
18980 105780 3527 0 0 0 0 0 73 72 41 1637 1877 3527 0 0 
18990 105900 3533 0 0 0 0 0 71 68 36 1647 1890 3533 0 0 
19000 106050 3536 0 0 0 0 0 62 61 26 1653 1896 3536 0 0 
19010 105750 3528 0 0 0 0 0 54 51 21 1618 1879 3528 0 0 
19020 105960 3532 0 0 0 0 0 72 72 26 1616 1893 3532 0 0 
19030 105990 3531 0 0 0 0 0 58 60 34 1615 1870 3531 0 0 
19040 105930 3531 0 0 0 0 0 77 77 32 1598 1884 3531 0 0 
19050 105300 3515 0 0 0 0 0 54 49 22 1585 1889 3515 0 0 
19060 105450 3516 0 0 0 0 0 63 62 31 1567 1910 3516 0 0 
19070 105510 3515 0 0 0 0 0 75 77 29 1577 1906 3515 0 0 
19080 105480 3517 0 0 0 0 0 69 68 35 1615 1903 3517 0 0 
19090 105750 3521 0 0 0 0 0 72 76 37 1631 1936 3521 0 0 
19100 105390 3512 0 0 0 0 0 55 56 19 1628 1920 3512 0 0 
19110 105270 3513 0 0 0 0 0 72 68 33 1627 1908 3513 0 0 
19120 105780 3528 0 0 0 0 0 73 71 30 1637 1914 3528 0 0 
19130 105990 3534 0 0 0 0 0 74 73 30 1640 1911 3534 0 0 
19140 105900 3524 0 0 0 0 0 60 66 30 1646 1914 3524 0 0 
19150 105660 3517 0 0 0 0 0 57 62 30 1689 1889 3517 0 0 
19160 105690 3523 0 0 0 0 0 70 70 36 1703 1874 3523 0 0 
19170 105660 3525 0 0 0 0 0 63 60 37 1722 1871 3525 0 0 
19180 106170 3540 0 0 0 0 0 73 72 36 1725 1891 3540 0 0 
19190 106080 3532 0 0 0 0 0 57 61 27 1701 1885 3532 0 0 
19200 105990 3534 0 0 0 0 0 58 57 22 1668 1871 3534 0 0 
19210 105870 3531 0 0 0 0 0 77 75 39 1645 1908 3531 0 0 
19220 106140 3538 0 0 0 0 0 71 71 37 1637 1936 3538 0 0 
19230 105840 3532 0 0 0 0 0 65 61 31 1635 1925 3532 0 0 
19240 105450 3519 0 0 0 0 0 68 64 32 1619 1923 3519 0 0 
19250 105270 3511 0 0 0 0 0 68 66 27 1659 1906 3511 0 0 
19260 105570 3518 0 0 0 0 0 61 62 25 1662 1903 3518 0 0 
19270 105420 3516 0 0 0 0 0 60 58 25 1646 1883 3516 0 0 
19280 105660 3524 0 0 0 0 0 64 62 27 1628 1898 3524 0 0 
19290 105720 3527 0 0 0 0 0 66 63 35 1623 1898 3527 0 0 
19300 105840 3527 0 0 0 0 0 74 75 41 1643 1888 3527 0 0 
19310 105990 3537 0 0 0 0 0 82 78 43 1651 1887 3537 0 0 
19320 105990 3534 0 0 0 0 0 67 66 26 1635 1882 3534 0 0 
19330 106020 3525 0 0 0 0 0 65 74 22 1611 1889 3525 0 0 
19340 106020 3532 0 0 0 0 0 61 63 24 1589 1908 3532 0 0 
19350 105900 3528 0 0 0 0 0 63 65 24 1560 1880 3528 0 0 
19360 105960 3531 0 0 0 0 0 75 76 31 1577 1912 3531 0 0 
19370 105600 3524 0 0 0 0 0 72 68 29 1573 1900 3524 0 0 
19380 105630 3526 0 0 0 0 0 69 64 25 1588 1894 3526 0 0 
19390 105900 3525 0 0 0 0 0 68 73 26 1603 1905 3525 0 0 
19400 105780 3522 0 0 0 0 0 56 60 28 1603 1894 3522 0 0 
19410 105630 3521 0 0 0 0 0 77 77 27 1600 1886 3521 0 0 
19420 105750 3527 0 0 0 0 0 52 50 21 1599 1884 3527 0 0 
19430 105570 3521 0 0 0 0 0 57 55 21 1577 1902 3521 0 0 
19440 105390 3515 0 0 0 0 0 75 73 37 1603 1894 3515 0 0 
19450 105270 3510 0 0 0 0 0 79 78 32 1584 1897 3510 0 0 
19460 105660 3520 0 0 0 0 0 68 70 37 1601 1892 3520 0 0 
19470 105570 3520 0 0 0 0 0 72 71 29 1604 1895 3520 0 0 
19480 106020 3535 0 0 0 0 0 70 69 28 1610 1911 3535 0 0 
19490 105720 3522 0 0 0 0 0 56 58 28 1640 1896 3522 0 0 
19500 105270 3507 0 0 0 0 0 64 66 31 1637 1909 3507 0 0 
19510 105450 3515 0 0 0 0 0 65 65 32 1655 1915 3515 0 0 
19520 105450 3512 0 0 0 0 0 56 59 21 1657 1891 3512 0 0 
19530 105570 3521 0 0 0 0 0 69 67 30 1643 1878 3521 0 0 
19540 105450 3520 0 0 0 0 0 68 63 34 1659 1875 3520 0 0 
19550 105660 3518 0 0 0 0 0 67 71 33 1658 1899 3518 0 0 
19560 105750 3522 0 0 0 0 0 69 72 26 1636 1901 3522 0 0 
19570 106200 3540 0 0 0 0 0 68 68 33 1612 1908 3540 0 0 
19580 106290 3541 0 0 0 0 0 71 73 31 1616 1922 3541 0 0 
19590 105900 3532 0 0 0 0 0 68 66 31 1596 1918 3532 0 0 
19600 105900 3527 0 0 0 0 0 56 59 22 1593 1926 3527 0 0 
19610 105930 3532 0 0 0 0 0 71 70 30 1585 1906 3532 0 0 
19620 105810 3523 0 0 0 0 0 59 63 26 1566 1916 3523 0 0 
19630 105810 3521 0 0 0 0 0 70 76 21 1543 1922 3521 0 0 
19640 105480 3518 0 0 0 0 0 71 69 35 1568 1907 3518 0 0 
19650 105330 3516 0 0 0 0 0 63 58 29 1609 1904 3516 0 0 
19660 105510 3519 0 0 0 0 0 68 66 34 1615 1906 3519 0 0 
19670 105480 3511 0 0 0 0 0 60 65 25 1599 1911 3511 0 0 
19680 105210 3509 0 0 0 0 0 80 78 33 1610 1900 3509 0 0 
19690 105660 3519 0 0 0 0 0 49 52 17 1606 1910 3519 0 0 
19700 105420 3516 0 0 0 0 0 59 57 26 1614 1902 3516 0 0 
19710 105420 3513 0 0 0 0 0 67 68 27 1631 1906 3513 0 0 
19720 106050 3538 0 0 0 0 0 69 66 35 1653 1933 3538 0 0 
19730 105870 3532 0 0 0 0 0 66 63 29 1648 1934 3532 0 0 
19740 105690 3518 0 0 0 0 0 48 53 21 1632 1919 3518 0 0 
19750 105360 3509 0 0 0 0 0 56 59 23 1626 1917 3509 0 0 
19760 105660 3523 0 0 0 0 0 76 75 38 1625 1928 3523 0 0 
19770 105690 3525 0 0 0 0 0 49 47 21 1630 1955 3525 0 0 
19780 105840 3523 0 0 0 0 0 62 67 38 1640 1940 3523 0 0 
19790 105870 3523 0 0 0 0 0 58 64 19 1652 1957 3523 0 0 
19800 105360 3512 0 0 0 0 0 67 67 36 1649 1939 3512 0 0 
19810 106020 3531 0 0 0 0 0 81 84 40 1656 1943 3531 0 0 
19820 105690 3522 0 0 0 0 0 73 74 38 1682 1940 3522 0 0 
19830 105150 3505 0 0 0 0 0 54 54 25 1686 1922 3505 0 0 
19840 105810 3525 0 0 0 0 0 62 64 25 1658 1926 3525 0 0 
19850 106140 3535 0 0 0 0 0 68 71 30 1636 1929 3535 0 0 
19860 105690 3520 0 0 0 0 0 61 64 25 1613 1924 3520 0 0 
19870 105840 3530 0 0 0 0 0 69 67 24 1621 1915 3530 0 0 
19880 105510 3515 0 0 0 0 0 47 49 21 1618 1896 3515 0 0 
19890 105690 3523 0 0 0 0 0 72 72 33 1614 1887 3523 0 0 
19900 105810 3525 0 0 0 0 0 62 64 42 1652 1877 3525 0 0 
19910 105300 3510 0 0 0 0 0 68 68 31 1676 1882 3510 0 0 
19920 105780 3526 0 0 0 0 0 58 58 27 1676 1902 3526 0 0 
19930 105210 3506 0 0 0 0 0 45 46 22 1674 1886 3506 0 0 
19940 105030 3500 0 0 0 0 0 50 51 25 1682 1878 3500 0 0 
19950 105360 3512 0 0 0 0 0 80 80 44 1688 1900 3512 0 0 
19960 105480 3519 0 0 0 0 0 70 67 32 1680 1909 3519 0 0 
19970 105480 3518 0 0 0 0 0 55 53 21 1649 1903 3518 0 0 
19980 105600 3520 0 0 0 0 0 48 48 24 1649 1894 3520 0 0 
19990 105780 3522 0 0 0 0 0 62 66 23 1652 1888 3522 0 0 
20000 105510 3521 0 0 0 0 0 82 78 36 1641 1880 3521 0 0 
20010 105870 3529 0 0 0 0 0 64 64 32 1646 1896 3529 0 0 
20020 105570 3514 0 0 0 0 0 70 75 29 1624 1876 3514 0 0 
20030 105450 3520 0 0 0 0 0 70 65 35 1625 1869 3520 0 0 
20040 105630 3525 0 0 0 0 0 81 77 42 1638 1871 3525 0 0 
20050 105810 3526 0 0 0 0 0 67 68 30 1610 1885 3526 0 0 
20060 105900 3528 0 0 0 0 0 73 75 34 1635 1891 3528 0 0 
20070 105570 3516 0 0 0 0 0 48 51 23 1615 1882 3516 0 0 
20080 105450 3514 0 0 0 0 0 72 73 28 1601 1870 3514 0 0 
20090 105450 3517 0 0 0 0 0 66 64 38 1589 1872 3517 0 0 
20100 106140 3540 0 0 0 0 0 69 67 29 1602 1906 3540 0 0 
20110 106080 3539 0 0 0 0 0 56 53 25 1606 1914 3539 0 0 
20120 105720 3518 0 0 0 0 0 74 80 38 1610 1888 3518 0 0 
20130 105210 3506 0 0 0 0 0 64 65 37 1645 1881 3506 0 0 
20140 105600 3515 0 0 0 0 0 63 68 29 1623 1882 3515 0 0 
20150 105720 3527 0 0 0 0 0 81 78 41 1632 1885 3527 0 0 
20160 105750 3524 0 0 0 0 0 62 63 30 1628 1889 3524 0 0 
20170 105810 3529 0 0 0 0 0 69 67 34 1633 1915 3529 0 0 
20180 105720 3528 0 0 0 0 0 71 67 31 1636 1908 3528 0 0 
20190 105510 3517 0 0 0 0 0 80 80 37 1619 1886 3517 0 0 
20200 105360 3512 0 0 0 0 0 64 64 35 1617 1891 3512 0 0 
20210 105900 3529 0 0 0 0 0 57 58 26 1612 1896 3529 0 0 
20220 105870 3522 0 0 0 0 0 64 71 27 1600 1896 3522 0 0 
20230 105570 3519 0 0 0 0 0 56 56 23 1604 1900 3519 0 0 
20240 105390 3514 0 0 0 0 0 80 79 34 1608 1877 3514 0 0 
20250 105240 3504 0 0 0 0 0 61 65 30 1608 1877 3504 0 0 
20260 105090 3498 0 0 0 0 0 67 72 28 1576 1882 3498 0 0 
20270 105090 3500 0 0 0 0 0 55 58 27 1582 1878 3500 0 0 
20280 104820 3496 0 0 0 0 0 66 64 27 1593 1872 3496 0 0 
20290 105330 3505 0 0 0 0 0 59 65 27 1609 1865 3505 0 0 
20300 105390 3514 0 0 0 0 0 74 73 25 1623 1867 3514 0 0 
20310 105600 3523 0 0 0 0 0 74 71 35 1620 1895 3523 0 0 
20320 105450 3518 0 0 0 0 0 63 60 28 1615 1884 3518 0 0 
20330 105870 3534 0 0 0 0 0 71 66 33 1605 1906 3534 0 0 
20340 105720 3523 0 0 0 0 0 67 68 24 1602 1902 3523 0 0 
20350 105270 3512 0 0 0 0 0 70 67 35 1600 1908 3512 0 0 
20360 105690 3521 0 0 0 0 0 62 64 24 1590 1902 3521 0 0 
20370 105540 3525 0 0 0 0 0 68 61 30 1599 1897 3525 0 0 
20380 105510 3508 0 0 0 0 0 50 59 17 1568 1869 3508 0 0 
20390 105330 3513 0 0 0 0 0 53 51 19 1612 1866 3513 0 0 
20400 105810 3524 0 0 0 0 0 72 75 36 1640 1900 3524 0 0 
20410 105630 3520 0 0 0 0 0 72 73 37 1615 1906 3520 0 0 
20420 105810 3529 0 0 0 0 0 69 67 26 1600 1899 3529 0 0 
20430 105330 3511 0 0 0 0 0 62 62 17 1567 1889 3511 0 0 
20440 105300 3505 0 0 0 0 0 70 75 30 1550 1886 3505 0 0 
20450 106110 3535 0 0 0 0 0 80 82 35 1552 1904 3535 0 0 
20460 106170 3537 0 0 0 0 0 55 57 20 1554 1900 3537 0 0 
20470 105780 3519 0 0 0 0 0 40 47 14 1555 1897 3519 0 0 
20480 105570 3523 0 0 0 0 0 66 62 32 1563 1882 3523 0 0 
20490 105990 3533 0 0 0 0 0 73 73 28 1559 1892 3533 0 0 
20500 106110 3533 0 0 0 0 0 53 57 30 1584 1895 3533 0 0 
20510 105600 3524 0 0 0 0 0 58 54 25 1591 1882 3524 0 0 
20520 105540 3519 0 0 0 0 0 66 65 25 1569 1879 3519 0 0 
20530 105420 3513 0 0 0 0 0 81 82 37 1581 1882 3513 0 0 
20540 105870 3532 0 0 0 0 0 65 62 30 1586 1894 3532 0 0 
20550 105600 3521 0 0 0 0 0 65 64 26 1583 1897 3521 0 0 
20560 105690 3522 0 0 0 0 0 51 52 20 1591 1894 3522 0 0 
20570 105630 3522 0 0 0 0 0 63 62 31 1620 1897 3522 0 0 
20580 105600 3514 0 0 0 0 0 63 69 30 1632 1912 3514 0 0 
20590 105780 3530 0 0 0 0 0 73 69 36 1632 1952 3530 0 0 
20600 105660 3525 0 0 0 0 0 64 61 29 1637 1953 3525 0 0 
20610 105870 3532 0 0 0 0 0 60 57 28 1659 1922 3532 0 0 
20620 105870 3525 0 0 0 0 0 66 70 30 1648 1891 3525 0 0 
20630 105960 3533 0 0 0 0 0 76 75 28 1641 1902 3533 0 0 
20640 105780 3522 0 0 0 0 0 62 66 24 1648 1897 3522 0 0 
20650 106050 3537 0 0 0 0 0 57 55 22 1665 1929 3537 0 0 
20660 105810 3529 0 0 0 0 0 62 60 25 1634 1933 3529 0 0 
20670 105420 3508 0 0 0 0 0 60 66 31 1626 1920 3508 0 0 
20680 105570 3519 0 0 0 0 0 58 58 22 1632 1946 3519 0 0 
20690 105600 3520 0 0 0 0 0 70 70 30 1643 1945 3520 0 0 
20700 105330 3511 0 0 0 0 0 63 63 30 1633 1923 3511 0 0 
20710 105750 3527 0 0 0 0 0 69 67 30 1641 1935 3527 0 0 
20720 105960 3527 0 0 0 0 0 65 70 22 1625 1932 3527 0 0 
20730 105690 3522 0 0 0 0 0 68 69 23 1611 1910 3522 0 0 
20740 105810 3525 0 0 0 0 0 62 64 30 1610 1912 3525 0 0 
20750 105420 3514 0 0 0 0 0 51 51 22 1607 1891 3514 0 0 
20760 105210 3508 0 0 0 0 0 75 74 28 1591 1900 3508 0 0 
20770 105330 3510 0 0 0 0 0 66 67 31 1602 1895 3510 0 0 
20780 106050 3533 0 0 0 0 0 63 65 23 1612 1910 3533 0 0 
20790 105570 3518 0 0 0 0 0 61 62 27 1615 1912 3518 0 0 
20800 105690 3525 0 0 0 0 0 55 53 20 1645 1918 3525 0 0 
20810 106290 3545 0 0 0 0 0 74 72 33 1686 1939 3545 0 0 
20820 106110 3534 0 0 0 0 0 63 66 19 1668 1919 3534 0 0 
20830 105960 3540 0 0 0 0 0 69 61 42 1647 1909 3540 0 0 
20840 106020 3529 0 0 0 0 0 61 66 19 1640 1906 3529 0 0 
20850 105300 3514 0 0 0 0 0 81 77 36 1637 1896 3514 0 0 
20860 105570 3518 0 0 0 0 0 66 67 33 1628 1891 3518 0 0 
20870 105360 3516 0 0 0 0 0 63 59 30 1635 1915 3516 0 0 
20880 105510 3516 0 0 0 0 0 57 58 25 1626 1909 3516 0 0 
20890 105360 3510 0 0 0 0 0 65 67 31 1633 1885 3510 0 0 
20900 105330 3512 0 0 0 0 0 66 65 28 1654 1895 3512 0 0 
20910 106020 3534 0 0 0 0 0 70 70 28 1634 1905 3534 0 0 
20920 105600 3521 0 0 0 0 0 56 55 25 1674 1913 3521 0 0 
20930 105690 3516 0 0 0 0 0 52 59 20 1654 1893 3516 0 0 
20940 105390 3516 0 0 0 0 0 60 57 21 1645 1903 3516 0 0 
20950 105750 3524 0 0 0 0 0 65 66 35 1644 1922 3524 0 0 
20960 105870 3533 0 0 0 0 0 69 65 33 1653 1939 3533 0 0 
20970 105870 3532 0 0 0 0 0 63 60 29 1641 1916 3532 0 0 
20980 106260 3541 0 0 0 0 0 56 57 21 1648 1916 3541 0 0 
20990 105450 3519 0 0 0 0 0 71 67 26 1658 1903 3519 0 0 
21000 105480 3519 0 0 0 0 0 69 66 35 1656 1921 3519 0 0 
21010 105840 3527 0 0 0 0 0 65 66 28 1622 1930 3527 0 0 
21020 105810 3528 0 0 0 0 0 73 72 33 1620 1934 3528 0 0 
21030 105420 3510 0 0 0 0 0 52 56 21 1624 1894 3510 0 0 
21040 105540 3517 0 0 0 0 0 76 77 32 1633 1907 3517 0 0 
21050 105570 3519 0 0 0 0 0 58 58 34 1618 1927 3519 0 0 
21060 105870 3526 0 0 0 0 0 56 59 28 1636 1926 3526 0 0 
21070 105390 3506 0 0 0 0 0 57 64 24 1648 1920 3506 0 0 
21080 105480 3514 0 0 0 0 0 56 58 27 1653 1914 3514 0 0 
21090 105240 3505 0 0 0 0 0 74 77 33 1630 1883 3505 0 0 
21100 104850 3496 0 0 0 0 0 57 56 23 1633 1888 3496 0 0 
21110 104940 3502 0 0 0 0 0 76 72 36 1632 1890 3502 0 0 
