# Avida tasks execution data
# Fri Jan 27 10:06:58 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9574 3506 12170 97 12872 3333 12294 2583 0 0 
9575 3493 12259 96 12978 3240 12413 2497 0 0 
9576 3494 12283 96 12981 3227 12411 2496 0 0 
9577 3522 12230 96 12922 3260 12355 2509 0 0 
9578 3574 12185 96 12868 3306 12300 2555 0 0 
9579 3489 12291 96 12934 3224 12379 2475 0 0 
9580 3481 12329 96 12985 3226 12428 2475 0 0 
9581 3511 12302 96 12948 3271 12391 2503 0 0 
9582 3524 12302 91 12924 3308 12366 2551 0 0 
9583 3480 12405 90 12985 3243 12424 2474 0 0 
9584 3474 12385 90 12976 3239 12416 2480 0 0 
9585 3456 12332 89 12930 3299 12356 2525 0 0 
9586 3445 12298 89 12901 3335 12327 2568 0 0 
9587 3437 12380 89 13005 3233 12442 2475 0 0 
9588 3435 12383 89 12996 3229 12434 2480 0 0 
9589 3447 12359 89 12952 3271 12393 2516 0 0 
9590 3458 12331 89 12928 3312 12364 2562 0 0 
9591 3453 12411 89 13020 3234 12447 2491 0 0 
9592 3438 12425 89 13000 3226 12426 2484 0 0 
9593 3474 12409 89 12974 3259 12408 2530 0 0 
9594 3501 12383 89 12943 3269 12381 2559 0 0 
9595 3424 12377 89 12998 3197 12427 2493 0 0 
9596 3422 12390 89 12992 3205 12413 2495 0 0 
9597 3416 12315 89 12906 3267 12327 2536 0 0 
9598 3426 12279 89 12869 3301 12293 2584 0 0 
9599 3399 12329 89 12926 3222 12355 2501 0 0 
9600 3390 12331 84 12935 3228 12366 2500 0 0 
9601 3406 12309 84 12879 3267 12316 2525 0 0 
9602 3438 12286 94 12840 3250 12270 2519 0 0 
9603 3423 12351 94 12875 3216 12324 2499 0 0 
9604 3413 12369 95 12893 3209 12349 2506 0 0 
9605 3393 12321 95 12840 3286 12305 2581 0 0 
9606 3388 12294 95 12815 3322 12280 2608 0 0 
9607 3386 12379 95 12875 3222 12348 2509 0 0 
9608 3388 12397 95 12894 3209 12358 2500 0 0 
9609 3426 12344 94 12843 3262 12310 2549 0 0 
9610 3448 12324 94 12820 3284 12287 2571 0 0 
9611 3392 12369 94 12875 3209 12324 2506 0 0 
9612 3403 12376 94 12878 3218 12329 2504 0 0 
9613 3465 12324 94 12817 3279 12269 2566 0 0 
9614 3491 12306 94 12800 3298 12254 2581 0 0 
9615 3411 12386 94 12900 3223 12374 2513 0 0 
9616 3422 12401 94 12904 3232 12396 2508 0 0 
9617 3420 12355 94 12849 3276 12341 2554 0 0 
9618 3435 12310 94 12804 3325 12300 2602 0 0 
9619 3426 12393 94 12885 3225 12400 2515 0 0 
9620 3420 12413 94 12884 3215 12398 2506 0 0 
9621 3480 12344 94 12829 3286 12350 2567 0 0 
9622 3484 12313 94 12799 3298 12312 2575 0 0 
9623 3408 12418 96 12887 3219 12415 2499 0 0 
9624 3410 12429 98 12895 3217 12426 2503 0 0 
9625 3478 12356 98 12836 3280 12365 2582 0 0 
9626 3474 12325 98 12812 3292 12339 2590 0 0 
9627 3411 12387 98 12860 3218 12393 2516 0 0 
9628 3409 12422 98 12866 3221 12404 2511 0 0 
9629 3436 12380 96 12807 3268 12349 2553 0 0 
9630 3431 12352 96 12790 3281 12331 2559 0 0 
9631 3399 12355 96 12823 3242 12370 2523 0 0 
9632 3388 12401 95 12847 3233 12374 2524 0 0 
9633 3443 12350 95 12795 3270 12316 2554 0 0 
9634 3462 12340 95 12786 3301 12302 2592 0 0 
9635 3397 12425 92 12881 3228 12354 2527 0 0 
9636 3397 12438 91 12892 3239 12354 2527 0 0 
9637 3454 12370 99 12843 3283 12307 2585 0 0 
9638 3507 12330 91 12805 3342 12268 2635 0 0 
9639 3396 12425 91 12881 3235 12341 2516 0 0 
9640 3387 12450 91 12913 3214 12355 2516 0 0 
9641 3428 12405 91 12879 3249 12321 2553 0 0 
9642 3424 12383 91 12858 3255 12300 2551 0 0 
9643 3400 12429 91 12921 3232 12343 2524 0 0 
9644 3388 12452 91 12937 3239 12350 2523 0 0 
9645 3438 12384 95 12875 3268 12298 2570 0 0 
9646 3445 12362 95 12861 3284 12287 2561 0 0 
9647 3391 12436 95 12910 3242 12347 2508 0 0 
9648 3393 12476 95 12948 3239 12385 2511 0 0 
9649 3427 12432 95 12933 3289 12351 2552 0 0 
9650 3431 12409 95 12916 3295 12330 2557 0 0 
9651 3399 12485 94 12990 3249 12390 2513 0 0 
9652 3389 12467 93 12992 3251 12379 2505 0 0 
9653 3412 12453 101 12949 3269 12343 2529 0 0 
9654 3427 12404 101 12904 3302 12302 2552 0 0 
9655 3376 12452 101 12965 3264 12373 2517 0 0 
9656 3357 12481 101 12981 3256 12376 2511 0 0 
9657 3353 12457 101 12942 3310 12339 2569 0 0 
9658 3356 12436 103 12924 3325 12322 2585 0 0 
9659 3341 12508 107 12955 3262 12369 2528 0 0 
9660 3331 12511 107 12980 3241 12390 2509 0 0 
9661 3379 12448 106 12920 3286 12343 2557 0 0 
9662 3418 12418 106 12883 3301 12307 2565 0 0 
9663 3370 12430 101 12915 3248 12351 2506 0 0 
9664 3373 12429 101 12911 3244 12335 2508 0 0 
9665 3446 12352 100 12845 3333 12264 2584 0 0 
9666 3498 12304 100 12797 3381 12216 2645 0 0 
9667 3408 12369 100 12882 3269 12288 2540 0 0 
9668 3396 12417 100 12899 3247 12291 2528 0 0 
9669 3404 12369 100 12850 3271 12242 2561 0 0 
9670 3401 12350 100 12824 3331 12214 2606 0 0 
9671 3393 12433 98 12889 3252 12271 2527 0 0 
9672 3414 12437 98 12909 3252 12293 2526 0 0 
9673 3479 12382 103 12845 3318 12239 2584 0 0 
9674 3489 12338 95 12794 3347 12188 2606 0 0 
9675 3420 12391 97 12854 3259 12253 2516 0 0 
9676 3429 12407 96 12839 3245 12231 2515 0 0 
9677 3467 12374 95 12828 3278 12229 2560 0 0 
9678 3488 12362 95 12819 3298 12219 2577 0 0 
9679 3419 12402 95 12859 3240 12262 2512 0 0 
9680 3422 12433 95 12852 3242 12279 2511 0 0 
9681 3445 12368 95 12795 3277 12228 2543 0 0 
9682 3468 12327 110 12757 3314 12203 2587 0 0 
9683 3414 12390 110 12824 3239 12268 2513 0 0 
9684 3409 12356 110 12810 3227 12240 2505 0 0 
9685 3449 12321 110 12758 3253 12201 2520 0 0 
9686 3502 12297 110 12734 3311 12190 2569 0 0 
9687 3426 12382 114 12820 3246 12272 2511 0 0 
9688 3419 12379 114 12841 3238 12281 2506 0 0 
9689 3461 12322 114 12796 3283 12248 2545 0 0 
9690 3524 12283 114 12769 3334 12214 2601 0 0 
9691 3430 12356 114 12831 3239 12252 2513 0 0 
9692 3435 12346 114 12844 3245 12256 2517 0 0 
9693 3494 12268 114 12777 3300 12197 2581 0 0 
9694 3543 12210 114 12738 3326 12158 2600 0 0 
9695 3455 12249 117 12837 3252 12254 2525 0 0 
9696 3462 12246 117 12841 3264 12282 2535 0 0 
9697 3481 12208 117 12790 3297 12222 2562 0 0 
9698 3521 12189 117 12765 3321 12199 2586 0 0 
9699 3459 12263 117 12824 3279 12279 2544 0 0 
9700 3457 12293 117 12841 3273 12283 2540 0 0 
9701 3525 12254 122 12800 3357 12247 2607 0 0 
9702 3558 12221 117 12773 3383 12217 2635 0 0 
9703 3474 12273 117 12883 3286 12316 2551 0 0 
9704 3483 12283 117 12863 3282 12277 2559 0 0 
9705 3522 12241 117 12827 3339 12243 2606 0 0 
9706 3543 12200 116 12793 3375 12216 2644 0 0 
9707 3472 12310 111 12897 3291 12320 2564 0 0 
9708 3475 12307 111 12919 3299 12336 2561 0 0 
9709 3512 12257 111 12867 3328 12288 2598 0 0 
9710 3560 12225 110 12838 3386 12266 2647 0 0 
9711 3471 12325 110 12925 3303 12334 2572 0 0 
9712 3458 12333 110 12928 3307 12338 2572 0 0 
9713 3496 12298 105 12901 3329 12310 2598 0 0 
9714 3492 12247 105 12838 3380 12246 2649 0 0 
9715 3468 12342 104 12914 3292 12303 2563 0 0 
9716 3473 12380 104 12967 3295 12346 2569 0 0 
9717 3471 12332 104 12927 3350 12307 2622 0 0 
9718 3467 12307 103 12901 3351 12287 2617 0 0 
9719 3437 12352 103 12919 3296 12306 2564 0 0 
9720 3427 12358 103 12920 3295 12319 2566 0 0 
9721 3431 12323 115 12884 3343 12293 2611 0 0 
9722 3422 12294 113 12859 3374 12280 2651 0 0 
9723 3398 12366 108 12933 3278 12341 2569 0 0 
9724 3385 12402 108 12948 3274 12354 2572 0 0 
9725 3361 12344 108 12890 3333 12308 2632 0 0 
9726 3351 12291 108 12855 3382 12273 2691 0 0 
9727 3352 12369 108 12936 3271 12352 2585 0 0 
9728 3351 12389 108 12940 3273 12356 2584 0 0 
9729 3375 12355 110 12899 3311 12301 2608 0 0 
9730 3402 12321 110 12866 3367 12269 2673 0 0 
9731 3375 12391 110 12947 3292 12348 2601 0 0 
9732 3394 12428 106 12965 3291 12361 2597 0 0 
9733 3445 12370 96 12915 3363 12315 2657 0 0 
9734 3458 12340 96 12889 3369 12292 2652 0 0 
9735 3385 12351 96 12957 3307 12361 2601 0 0 
9736 3383 12369 93 12980 3313 12398 2602 0 0 
9737 3417 12318 96 12925 3335 12346 2629 0 0 
9738 3411 12278 96 12881 3384 12300 2677 0 0 
9739 3387 12376 96 12964 3312 12362 2605 0 0 
9740 3394 12383 96 12985 3317 12397 2607 0 0 
9741 3413 12358 96 12947 3364 12359 2630 0 0 
9742 3478 12312 96 12903 3405 12326 2680 0 0 
9743 3396 12395 96 12996 3328 12431 2604 0 0 
9744 3396 12432 96 13027 3330 12476 2609 0 0 
9745 3418 12392 98 12988 3387 12426 2665 0 0 
9746 3411 12358 98 12953 3427 12402 2706 0 0 
9747 3422 12446 98 13072 3344 12517 2626 0 0 
9748 3416 12418 98 13045 3337 12488 2626 0 0 
9749 3416 12365 98 13003 3374 12446 2665 0 0 
9750 3433 12323 98 12959 3408 12414 2702 0 0 
9751 3401 12377 100 13045 3323 12504 2615 0 0 
9752 3368 12366 100 13011 3309 12479 2599 0 0 
9753 3411 12313 100 12969 3353 12441 2648 0 0 
9754 3480 12270 100 12927 3420 12404 2715 0 0 
9755 3361 12359 100 13020 3315 12487 2608 0 0 
9756 3346 12388 101 13048 3313 12514 2615 0 0 
9757 3384 12293 100 12963 3347 12430 2646 0 0 
9758 3436 12234 100 12913 3397 12373 2686 0 0 
9759 3354 12299 100 13008 3297 12465 2587 0 0 
9760 3350 12337 94 13031 3288 12479 2583 0 0 
9761 3350 12292 94 12995 3334 12447 2608 0 0 
9762 3349 12261 94 12962 3335 12419 2609 0 0 
9763 3357 12316 89 13038 3318 12483 2596 0 0 
9764 3361 12340 89 13057 3312 12504 2598 0 0 
9765 3369 12303 91 13018 3307 12464 2615 0 0 
9766 3415 12266 91 12975 3371 12420 2683 0 0 
9767 3343 12299 90 13021 3288 12463 2595 0 0 
9768 3349 12336 90 13061 3294 12516 2601 0 0 
9769 3375 12262 90 13000 3321 12461 2632 0 0 
9770 3413 12239 90 12982 3362 12448 2674 0 0 
9771 3338 12245 90 13005 3283 12504 2598 0 0 
9772 3331 12271 90 13028 3279 12532 2611 0 0 
9773 3387 12221 90 12978 3336 12486 2658 0 0 
9774 3379 12206 90 12962 3338 12465 2649 0 0 
9775 3345 12242 95 12996 3291 12478 2603 0 0 
9776 3328 12262 95 13018 3286 12498 2602 0 0 
9777 3413 12213 95 12966 3370 12445 2664 0 0 
9778 3447 12171 95 12925 3387 12398 2697 0 0 
9779 3354 12252 95 13010 3296 12482 2607 0 0 
9780 3347 12246 95 13010 3287 12517 2600 0 0 
9781 3403 12207 95 12945 3354 12456 2660 0 0 
9782 3454 12174 95 12914 3392 12423 2695 0 0 
9783 3366 12242 95 12964 3308 12480 2606 0 0 
9784 3350 12278 95 12992 3292 12506 2583 0 0 
9785 3385 12232 95 12929 3328 12471 2635 0 0 
9786 3383 12220 95 12908 3340 12451 2652 0 0 
9787 3350 12338 95 12938 3272 12554 2591 0 0 
9788 3349 12402 95 12972 3263 12574 2604 0 0 
9789 3407 12354 95 12921 3301 12530 2626 0 0 
9790 3422 12323 95 12902 3324 12509 2636 0 0 
9791 3379 12394 94 12939 3268 12563 2597 0 0 
9792 3374 12392 94 12924 3263 12544 2594 0 0 
9793 3419 12353 94 12884 3303 12498 2642 0 0 
9794 3426 12346 94 12881 3295 12489 2628 0 0 
9795 3367 12428 94 12959 3259 12545 2590 0 0 
9796 3362 12427 96 12959 3261 12546 2583 0 0 
9797 3378 12399 95 12928 3283 12519 2617 0 0 
9798 3412 12387 95 12911 3313 12500 2646 0 0 
9799 3369 12433 95 12949 3262 12534 2592 0 0 
9800 3363 12451 95 12961 3265 12540 2586 0 0 
9801 3414 12385 94 12895 3299 12466 2615 0 0 
9802 3419 12369 94 12876 3310 12448 2627 0 0 
9803 3384 12387 90 12899 3281 12470 2594 0 0 
9804 3380 12379 90 12955 3268 12530 2585 0 0 
9805 3385 12327 90 12910 3308 12484 2629 0 0 
9806 3390 12255 90 12882 3366 12431 2696 0 0 
9807 3353 12251 90 12953 3278 12491 2608 0 0 
9808 3330 12268 90 13002 3247 12523 2576 0 0 
9809 3401 12204 90 12939 3303 12466 2633 0 0 
9810 3444 12175 100 12908 3341 12438 2672 0 0 
9811 3347 12239 94 13004 3256 12534 2586 0 0 
9812 3332 12227 94 12993 3245 12526 2576 0 0 
9813 3368 12197 94 12956 3274 12487 2596 0 0 
9814 3384 12172 94 12926 3287 12454 2604 0 0 
9815 3334 12230 94 12991 3245 12529 2562 0 0 
9816 3325 12232 94 13013 3240 12521 2557 0 0 
9817 3325 12194 94 12975 3292 12481 2596 0 0 
9818 3319 12155 94 12936 3316 12437 2628 0 0 
9819 3313 12254 96 13024 3238 12510 2552 0 0 
9820 3319 12266 98 13054 3240 12521 2553 0 0 
9821 3360 12225 98 13004 3276 12462 2595 0 0 
9822 3403 12162 98 12945 3315 12394 2642 0 0 
9823 3319 12287 98 13053 3237 12427 2567 0 0 
9824 3321 12323 100 13059 3251 12444 2572 0 0 
9825 3386 12272 100 12994 3290 12388 2610 0 0 
9826 3409 12253 106 12974 3322 12362 2652 0 0 
9827 3338 12373 105 13071 3229 12446 2570 0 0 
9828 3335 12409 107 13085 3222 12454 2570 0 0 
9829 3336 12354 106 13030 3255 12398 2576 0 0 
9830 3330 12307 105 13013 3287 12380 2623 0 0 
9831 3330 12323 105 13053 3238 12429 2568 0 0 
9832 3332 12343 104 13073 3233 12455 2568 0 0 
9833 3371 12328 104 13041 3251 12409 2599 0 0 
9834 3391 12312 104 13026 3267 12394 2610 0 0 
9835 3339 12359 106 13061 3210 12416 2550 0 0 
9836 3356 12398 105 13087 3227 12432 2558 0 0 
9837 3417 12314 105 13012 3299 12356 2640 0 0 
9838 3436 12301 105 13002 3295 12344 2635 0 0 
9839 3370 12317 105 13070 3239 12387 2568 0 0 
9840 3371 12309 105 13083 3245 12410 2573 0 0 
9841 3433 12295 110 13029 3265 12366 2586 0 0 
9842 3459 12271 110 13000 3299 12337 2615 0 0 
9843 3400 12339 111 13046 3245 12380 2563 0 0 
9844 3389 12351 111 13047 3224 12380 2544 0 0 
9845 3417 12309 113 13000 3249 12338 2564 0 0 
9846 3439 12287 113 12953 3285 12302 2593 0 0 
9847 3385 12325 108 12973 3241 12347 2555 0 0 
9848 3380 12293 106 12969 3238 12338 2546 0 0 
9849 3375 12221 101 12905 3313 12273 2629 0 0 
9850 3390 12172 101 12854 3338 12223 2654 0 0 
9851 3394 12245 100 12941 3236 12330 2550 0 0 
9852 3405 12295 100 12973 3239 12346 2557 0 0 
9853 3394 12232 95 12925 3280 12300 2594 0 0 
9854 3404 12206 95 12898 3280 12274 2611 0 0 
9855 3385 12247 94 12950 3218 12324 2555 0 0 
9856 3404 12240 94 12948 3210 12308 2554 0 0 
9857 3461 12186 94 12910 3287 12273 2616 0 0 
9858 3496 12165 94 12880 3302 12252 2641 0 0 
9859 3423 12263 104 12974 3221 12342 2541 0 0 
9860 3421 12331 103 12987 3205 12359 2527 0 0 
9861 3438 12292 103 12950 3249 12325 2578 0 0 
9862 3466 12266 102 12919 3264 12293 2597 0 0 
9863 3413 12308 102 12994 3205 12373 2542 0 0 
9864 3409 12320 102 13005 3201 12377 2537 0 0 
9865 3427 12260 100 12940 3222 12319 2554 0 0 
9866 3412 12204 100 12861 3218 12246 2545 0 0 
9867 3405 12247 100 12907 3197 12299 2521 0 0 
9868 3399 12249 99 12904 3192 12302 2516 0 0 
9869 3453 12195 99 12846 3242 12252 2572 0 0 
9870 3467 12181 99 12831 3277 12243 2584 0 0 
9871 3406 12269 99 12918 3213 12332 2518 0 0 
9872 3397 12259 101 12912 3195 12302 2507 0 0 
9873 3393 12225 111 12883 3233 12281 2551 0 0 
9874 3401 12200 118 12850 3213 12247 2533 0 0 
9875 3396 12261 119 12894 3193 12300 2511 0 0 
9876 3393 12270 119 12906 3185 12291 2515 0 0 
9877 3478 12193 119 12850 3241 12221 2578 0 0 
9878 3496 12175 119 12819 3299 12200 2637 0 0 
9879 3398 12240 119 12930 3222 12305 2558 0 0 
9880 3384 12253 119 12959 3214 12319 2547 0 0 
9881 3462 12214 119 12909 3293 12277 2626 0 0 
9882 3512 12175 119 12873 3340 12235 2677 0 0 
9883 3391 12295 119 13002 3220 12349 2547 0 0 
9884 3392 12265 119 12991 3213 12346 2551 0 0 
9885 3440 12211 119 12940 3262 12293 2584 0 0 
9886 3462 12181 119 12907 3282 12258 2609 0 0 
9887 3393 12253 121 12959 3220 12308 2548 0 0 
9888 3392 12235 120 12961 3227 12309 2550 0 0 
9889 3479 12177 118 12901 3310 12245 2620 0 0 
9890 3487 12145 118 12883 3317 12229 2629 0 0 
9891 3411 12203 130 12946 3222 12289 2545 0 0 
9892 3402 12248 131 12995 3235 12342 2557 0 0 
9893 3403 12197 139 12945 3275 12313 2598 0 0 
9894 3390 12127 148 12895 3330 12286 2652 0 0 
9895 3377 12223 150 13002 3239 12391 2556 0 0 
9896 3369 12242 150 13031 3228 12419 2549 0 0 
9897 3384 12180 148 12988 3307 12376 2629 0 0 
9898 3398 12136 147 12946 3364 12338 2687 0 0 
9899 3361 12255 147 13052 3230 12421 2553 0 0 
9900 3357 12220 146 13019 3226 12389 2545 0 0 
9901 3398 12184 146 12970 3284 12340 2603 0 0 
9902 3418 12162 146 12948 3296 12317 2612 0 0 
9903 3361 12253 146 13011 3235 12377 2538 0 0 
9904 3358 12262 146 13038 3235 12390 2539 0 0 
9905 3386 12230 144 13008 3277 12355 2587 0 0 
9906 3424 12210 144 12991 3312 12333 2624 0 0 
9907 3348 12322 144 13104 3225 12456 2557 0 0 
9908 3350 12369 143 13159 3222 12520 2556 0 0 
9909 3391 12315 144 13111 3246 12480 2574 0 0 
9910 3398 12266 137 13079 3304 12448 2621 0 0 
9911 3351 12262 134 13146 3218 12511 2546 0 0 
9912 3361 12295 136 13170 3215 12508 2537 0 0 
9913 3395 12275 135 13141 3284 12482 2588 0 0 
9914 3438 12265 135 13101 3346 12451 2639 0 0 
9915 3371 12387 139 13187 3253 12502 2536 0 0 
9916 3374 12424 141 13214 3256 12523 2539 0 0 
9917 3396 12365 141 13148 3271 12459 2557 0 0 
9918 3449 12313 141 13090 3329 12398 2611 0 0 
9919 3378 12415 142 13188 3249 12481 2528 0 0 
9920 3369 12457 142 13216 3239 12527 2531 0 0 
9921 3384 12399 142 13162 3283 12477 2569 0 0 
9922 3375 12373 142 13129 3304 12446 2600 0 0 
9923 3377 12401 142 13194 3244 12528 2543 0 0 
9924 3366 12412 144 13161 3231 12509 2529 0 0 
9925 3381 12390 149 13131 3246 12486 2548 0 0 
9926 3356 12350 149 13087 3300 12456 2592 0 0 
9927 3355 12375 150 13101 3251 12511 2539 0 0 
9928 3342 12352 152 13106 3241 12515 2536 0 0 
9929 3378 12300 152 13087 3295 12491 2594 0 0 
9930 3410 12274 147 13057 3315 12460 2605 0 0 
9931 3348 12359 163 13128 3251 12526 2550 0 0 
9932 3351 12399 164 13139 3248 12537 2551 0 0 
9933 3398 12357 164 13084 3294 12499 2596 0 0 
9934 3422 12316 166 13038 3313 12457 2613 0 0 
9935 3345 12390 166 13109 3253 12538 2556 0 0 
9936 3347 12398 167 13133 3246 12546 2551 0 0 
9937 3336 12321 167 13052 3324 12489 2624 0 0 
9938 3332 12290 167 13008 3313 12453 2621 0 0 
9939 3327 12394 166 13095 3232 12532 2543 0 0 
9940 3315 12431 161 13124 3228 12567 2547 0 0 
9941 3360 12381 166 13053 3250 12493 2562 0 0 
9942 3352 12362 161 13029 3275 12473 2584 0 0 
9943 3302 12421 163 13091 3235 12529 2546 0 0 
9944 3290 12450 165 13107 3238 12536 2540 0 0 
9945 3345 12410 165 13075 3278 12502 2575 0 0 
9946 3345 12408 165 13070 3267 12497 2574 0 0 
9947 3307 12441 166 13103 3234 12533 2534 0 0 
9948 3291 12483 157 13145 3239 12569 2538 0 0 
9949 3337 12451 148 13104 3288 12527 2584 0 0 
9950 3360 12415 153 13070 3278 12489 2575 0 0 
9951 3296 12500 154 13137 3230 12549 2535 0 0 
9952 3299 12516 154 13155 3218 12572 2534 0 0 
9953 3301 12459 156 13096 3247 12515 2566 0 0 
9954 3318 12420 155 13054 3283 12472 2606 0 0 
9955 3296 12451 153 13089 3210 12509 2535 0 0 
9956 3306 12476 152 13116 3201 12543 2531 0 0 
9957 3303 12418 160 13048 3243 12474 2567 0 0 
9958 3388 12370 160 13025 3285 12450 2611 0 0 
9959 3335 12379 160 13098 3198 12526 2532 0 0 
9960 3339 12403 158 13119 3197 12550 2536 0 0 
9961 3424 12348 158 13068 3277 12495 2591 0 0 
9962 3439 12329 158 13043 3297 12469 2626 0 0 
9963 3352 12475 159 13181 3226 12594 2542 0 0 
9964 3339 12494 162 13189 3229 12596 2539 0 0 
9965 3404 12427 162 13128 3299 12535 2601 0 0 
9966 3428 12396 162 13099 3316 12507 2605 0 0 
9967 3347 12387 162 13169 3242 12563 2536 0 0 
9968 3337 12405 163 13209 3255 12602 2545 0 0 
9969 3396 12350 163 13144 3303 12554 2603 0 0 
9970 3421 12327 163 13123 3330 12538 2624 0 0 
9971 3348 12395 160 13177 3265 12598 2550 0 0 
9972 3303 12426 158 13225 3242 12635 2555 0 0 
9973 3351 12366 163 13164 3259 12566 2597 0 0 
9974 3376 12312 161 13107 3306 12510 2625 0 0 
9975 3340 12406 160 13193 3281 12577 2601 0 0 
9976 3314 12457 160 13238 3278 12644 2600 0 0 
9977 3371 12409 160 13194 3324 12599 2643 0 0 
9978 3381 12388 160 13167 3319 12576 2658 0 0 
9979 3312 12472 159 13234 3272 12658 2596 0 0 
9980 3314 12511 165 13287 3259 12695 2610 0 0 
9981 3323 12464 165 13247 3311 12660 2655 0 0 
9982 3361 12424 165 13213 3318 12629 2659 0 0 
9983 3329 12471 159 13277 3274 12693 2607 0 0 
9984 3327 12512 159 13302 3271 12720 2613 0 0 
9985 3318 12472 159 13239 3333 12661 2677 0 0 
9986 3317 12464 159 13214 3308 12638 2642 0 0 
9987 3322 12567 160 13245 3262 12682 2600 0 0 
9988 3304 12572 158 13230 3257 12681 2593 0 0 
9989 3352 12507 157 13156 3316 12615 2622 0 0 
9990 3349 12481 157 13127 3343 12586 2648 0 0 
9991 3318 12548 157 13182 3268 12651 2588 0 0 
9992 3329 12592 159 13175 3276 12653 2588 0 0 
9993 3381 12556 169 13118 3308 12595 2618 0 0 
9994 3441 12509 159 13084 3386 12553 2681 0 0 
9995 3331 12556 159 13152 3292 12639 2588 0 0 
9996 3331 12578 159 13128 3290 12643 2581 0 0 
9997 3371 12540 159 13079 3335 12607 2634 0 0 
9998 3395 12488 159 13044 3382 12564 2672 0 0 
9999 3322 12553 160 13110 3274 12633 2579 0 0 
10000 3315 12560 150 13108 3270 12626 2579 0 0 
10001 3384 12500 150 13045 3342 12569 2643 0 0 
10002 3450 12443 150 12969 3398 12490 2708 0 0 
10003 3356 12553 148 12981 3271 12501 2595 0 0 
10004 3348 12567 149 13000 3268 12535 2593 0 0 
10005 3399 12504 154 12913 3290 12459 2625 0 0 
10006 3427 12492 155 12891 3325 12445 2658 0 0 
10007 3380 12543 146 12937 3284 12487 2616 0 0 
10008 3376 12583 148 12961 3276 12489 2600 0 0 
10009 3397 12553 148 12932 3320 12456 2642 0 0 
10010 3401 12516 143 12911 3327 12429 2647 0 0 
10011 3391 12560 143 12970 3292 12479 2602 0 0 
10012 3382 12551 142 12969 3279 12459 2592 0 0 
10013 3425 12504 142 12900 3307 12401 2625 0 0 
10014 3464 12472 142 12871 3350 12375 2654 0 0 
10015 3406 12499 144 12885 3297 12379 2601 0 0 
10016 3396 12532 142 12901 3305 12383 2597 0 0 
10017 3461 12448 141 12845 3352 12339 2664 0 0 
10018 3475 12429 141 12830 3369 12322 2675 0 0 
10019 3380 12402 141 12873 3300 12371 2593 0 0 
10020 3371 12427 141 12866 3292 12369 2588 0 0 
10021 3357 12369 129 12824 3370 12326 2666 0 0 
10022 3362 12337 137 12803 3378 12310 2668 0 0 
10023 3366 12389 137 12857 3297 12353 2591 0 0 
10024 3366 12399 135 12865 3294 12366 2592 0 0 
10025 3360 12381 135 12846 3305 12334 2603 0 0 
10026 3343 12335 135 12790 3344 12287 2649 0 0 
10027 3344 12406 135 12882 3301 12380 2596 0 0 
10028 3352 12397 136 12868 3307 12358 2600 0 0 
10029 3356 12354 136 12805 3361 12308 2653 0 0 
10030 3354 12316 136 12770 3394 12279 2674 0 0 
10031 3341 12366 142 12805 3308 12294 2593 0 0 
10032 3337 12384 143 12816 3310 12306 2581 0 0 
10033 3388 12335 143 12774 3386 12263 2653 0 0 
10034 3420 12324 143 12762 3413 12257 2686 0 0 
10035 3328 12410 143 12828 3314 12313 2588 0 0 
10036 3301 12405 143 12823 3296 12297 2591 0 0 
10037 3356 12336 143 12771 3354 12245 2633 0 0 
10038 3373 12304 153 12738 3377 12217 2674 0 0 
10039 3297 12285 149 12841 3293 12311 2590 0 0 
10040 3289 12318 150 12850 3296 12314 2599 0 0 
