# Avida Dominant Data
# Fri Jan 27 10:06:48 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22630 2.83759e+23 1659 1.71042e+20 0.000602773 288 288 0 3 0 0 944 0 2.04949e+21 916645 288-aaaiw 
22640 2.83759e+23 1659 1.71042e+20 0.000602773 288 288 0 3 0 0 944 0 2.04949e+21 916645 288-aaaiw 
22650 2.83759e+23 1659 1.71042e+20 0.000602773 288 288 0 3 0 0 944 0 2.04949e+21 916645 288-aaaiw 
22660 2.47461e+24 1794.24 1.38973e+21 0.000557449 303 303 0 4 0 0 924 0 3.85035e+21 919797 303-aaafe 
22670 2.47461e+24 1794.24 1.38973e+21 0.000557449 303 303 0 4 0 0 924 0 3.85035e+21 919797 303-aaafe 
22680 2.47461e+24 1794.24 1.38973e+21 0.000557449 303 303 0 4 0 0 924 0 3.85035e+21 919797 303-aaafe 
22690 2.47461e+24 1794.24 1.38973e+21 0.000557449 303 303 0 3 0 0 924 0 3.85035e+21 919797 303-aaafe 
22700 1.16388e+22 1711.67 6.79835e+18 0.000584226 302 302 0 4 0 0 963 0 6.06846e+19 918492 302-aaacx 
22710 1.16388e+22 1711.67 6.79835e+18 0.000584226 302 302 0 4 0 0 963 0 6.06846e+19 918492 302-aaacx 
22720 1.16388e+22 1711.67 6.79835e+18 0.000584226 302 302 0 3 0 0 963 0 6.06846e+19 918492 302-aaacx 
22730 1.16388e+22 1711.67 6.79835e+18 0.000584226 302 302 0 3 0 0 963 0 6.06846e+19 918492 302-aaacx 
22740 1.16388e+22 1711.67 6.79835e+18 0.000584226 302 302 0 3 0 0 963 0 6.06846e+19 918492 302-aaacx 
22750 1.16388e+22 1711.67 6.79835e+18 0.000584226 302 302 0 3 0 0 963 0 6.06846e+19 918492 302-aaacx 
22760 1.56744e+17 1798 8.7177e+13 0.000556174 289 289 0 4 2 1 927 0 1.30249e+14 923938 289-aaakh 
22770 1.56744e+17 1798 8.7177e+13 0.000556174 289 289 0 4 0 0 927 0 1.30249e+14 923938 289-aaakh 
22780 1.56744e+17 1798 8.7177e+13 0.000556174 289 289 0 4 0 0 927 0 1.30249e+14 923938 289-aaakh 
22790 1.56744e+17 1798 8.7177e+13 0.000556174 289 289 0 4 0 0 927 0 1.30249e+14 923938 289-aaakh 
22800 2.76979e+22 1809 1.53112e+19 0.000552792 249 249 0 6 0 0 952 0 1.29219e+20 924394 249-aaacg 
22810 2.76979e+22 1809 1.53112e+19 0.000552792 249 249 0 6 0 0 952 0 1.29219e+20 924394 249-aaacg 
22820 2.76979e+22 1809 1.53112e+19 0.000552792 249 249 0 6 0 0 952 0 1.29219e+20 924394 249-aaacg 
22830 2.76979e+22 1809 1.53112e+19 0.000552792 249 249 0 6 0 0 952 0 1.29219e+20 924394 249-aaacg 
22840 2.76979e+22 1809 1.53112e+19 0.000552792 249 249 0 6 0 0 952 0 1.29219e+20 924394 249-aaacg 
22850 2.76979e+22 1809 1.53112e+19 0.000552792 249 249 0 6 0 0 952 0 1.29219e+20 924394 249-aaacg 
22860 2.76979e+22 1809 1.53112e+19 0.000552792 249 249 0 6 0 0 952 0 1.29219e+20 924394 249-aaacg 
22870 1.67807e+17 1798 9.33301e+13 0.000556174 289 289 0 5 0 0 927 0 1.30249e+14 923938 289-aaakh 
22880 1.67807e+17 1798 9.33301e+13 0.000556174 289 289 0 5 0 0 927 0 1.30249e+14 923938 289-aaakh 
22890 1.67807e+17 1798 9.33301e+13 0.000556174 289 289 0 5 0 0 927 0 1.30249e+14 923938 289-aaakh 
22900 1.67807e+17 1798 9.33301e+13 0.000556174 289 289 0 5 0 0 927 0 1.30249e+14 923938 289-aaakh 
22910 1.67807e+17 1798 9.33301e+13 0.000556174 289 289 0 5 0 0 927 0 1.30249e+14 923938 289-aaakh 
22920 1.76105e+17 1798 9.79449e+13 0.000556174 289 289 0 5 1 1 927 0 1.30249e+14 923938 289-aaakh 
22930 2.21951e+23 1787 1.24203e+20 0.000559597 287 287 0 5 20 7 984 1 1.24203e+20 933084 287-aaahk 
22940 1.76105e+17 1798 9.79449e+13 0.000556174 289 289 0 5 0 0 927 0 1.30249e+14 923938 289-aaakh 
22950 1.76105e+17 1798 9.79449e+13 0.000556174 289 289 0 5 0 0 927 0 1.30249e+14 923938 289-aaakh 
22960 1.76105e+17 1798 9.79449e+13 0.000556174 289 289 0 4 0 0 927 0 1.30249e+14 923938 289-aaakh 
22970 1.76105e+17 1798 9.79449e+13 0.000556174 289 289 0 4 0 0 927 0 1.30249e+14 923938 289-aaakh 
22980 1.76105e+17 1798 9.79449e+13 0.000556174 289 289 0 4 0 0 927 0 1.30249e+14 923938 289-aaakh 
22990 9.60874e+19 1798 5.34413e+16 0.000556174 289 289 0 4 0 0 927 0 5.33499e+17 923938 289-aaakh 
23000 8.73734e+19 1798 4.85948e+16 0.000556174 289 289 0 5 0 0 927 0 5.33499e+17 923938 289-aaakh 
23010 8.73734e+19 1798 4.85948e+16 0.000556174 289 289 0 5 0 0 927 0 5.33499e+17 923938 289-aaakh 
23020 8.73734e+19 1798 4.85948e+16 0.000556174 289 289 0 5 0 0 927 0 5.33499e+17 923938 289-aaakh 
23030 8.73734e+19 1798 4.85948e+16 0.000556174 289 289 0 5 0 0 927 0 5.33499e+17 923938 289-aaakh 
23040 8.73734e+19 1798 4.85948e+16 0.000556174 289 289 0 5 0 0 927 0 5.33499e+17 923938 289-aaakh 
23050 8.73734e+19 1798 4.85948e+16 0.000556174 289 289 0 5 0 0 927 0 5.33499e+17 923938 289-aaakh 
23060 3.54689e+24 1970 1.80045e+21 0.000507614 305 305 0 5 0 0 886 0 2.70014e+22 920918 305-aaaeh 
23070 2.43497e+22 1816 1.34084e+19 0.000550661 249 249 0 4 0 0 955 0 1.60901e+19 936020 249-aaach 
23080 2.43497e+22 1816 1.34084e+19 0.000550661 249 249 0 4 0 0 955 0 1.60901e+19 936020 249-aaach 
23090 2.43497e+22 1816 1.34084e+19 0.000550661 249 249 0 4 0 0 955 0 1.60901e+19 936020 249-aaach 
23100 2.43497e+22 1816 1.34084e+19 0.000550661 249 249 0 4 0 0 955 0 1.60901e+19 936020 249-aaach 
23110 2.43497e+22 1816 1.34084e+19 0.000550661 249 249 0 3 0 0 955 0 1.60901e+19 936020 249-aaach 
23120 2.43497e+22 1816 1.34084e+19 0.000550661 249 249 0 3 0 0 955 0 1.60901e+19 936020 249-aaach 
23130 5.18276e+21 1838.55 2.83565e+18 0.000543919 314 314 0 3 0 0 871 0 1.54061e+19 933966 314-aaaak 
23140 4.84559e+22 1853.4 2.60949e+19 0.00053955 247 247 0 4 0 0 957 0 1.26515e+20 939425 247-aaafk 
23150 4.84559e+22 1853.4 2.60949e+19 0.00053955 247 247 0 4 0 0 957 0 1.26515e+20 939425 247-aaafk 
23160 4.84559e+22 1853.4 2.60949e+19 0.00053955 247 247 0 4 0 0 957 0 1.26515e+20 939425 247-aaafk 
23170 4.84559e+22 1853.4 2.60949e+19 0.00053955 247 247 0 4 0 0 957 0 1.26515e+20 939425 247-aaafk 
23180 5.18276e+21 1838.55 2.83565e+18 0.000543919 314 314 0 3 0 0 871 0 1.54061e+19 933966 314-aaaak 
23190 5.18276e+21 1838.55 2.83565e+18 0.000543919 314 314 0 3 0 0 871 0 1.54061e+19 933966 314-aaaak 
23200 1.09052e+20 1667 6.54184e+16 0.00059988 248 248 0 3 0 0 946 0 5.47759e+17 934944 248-aaadt 
23210 1.29037e+19 1806.25 7.14097e+15 0.000553633 288 288 0 4 0 0 949 0 2.82329e+16 939348 288-aaajk 
23220 1.29037e+19 1806.25 7.14097e+15 0.000553633 288 288 0 4 0 0 949 0 2.82329e+16 939348 288-aaajk 
23230 1.29037e+19 1806.25 7.14097e+15 0.000553633 288 288 0 4 0 0 949 0 2.82329e+16 939348 288-aaajk 
23240 1.29037e+19 1806.25 7.14097e+15 0.000553633 288 288 0 4 0 0 949 0 2.82329e+16 939348 288-aaajk 
23250 1.29037e+19 1806.25 7.14097e+15 0.000553633 288 288 0 4 0 0 949 0 2.82329e+16 939348 288-aaajk 
23260 1.29037e+19 1806.25 7.14097e+15 0.000553633 288 288 0 4 0 0 949 0 2.82329e+16 939348 288-aaajk 
23270 1.29037e+19 1806.25 7.14097e+15 0.000553633 288 288 0 4 0 0 949 0 2.82329e+16 939348 288-aaajk 
23280 3.74256e+20 1806.33 2.07227e+17 0.000553608 288 288 0 3 5 0 949 0 1.8079e+18 939348 288-aaajk 
23290 2.43497e+22 1816 1.34084e+19 0.000550661 249 249 0 3 0 0 955 0 1.60901e+19 936020 249-aaach 
23300 6.94188e+23 1984 3.49893e+20 0.000504032 307 307 0 3 0 0 924 0 4.49863e+20 938512 307-aaaep 
23310 6.94188e+23 1984 3.49893e+20 0.000504032 307 307 0 3 0 0 924 0 4.49863e+20 938512 307-aaaep 
23320 6.94188e+23 1984 3.49893e+20 0.000504032 307 307 0 3 0 0 924 0 4.49863e+20 938512 307-aaaep 
23330 6.94188e+23 1984 3.49893e+20 0.000504032 307 307 0 3 0 0 924 0 4.49863e+20 938512 307-aaaep 
23340 6.94188e+23 1984 3.49893e+20 0.000504032 307 307 0 3 0 0 924 0 4.49863e+20 938512 307-aaaep 
23350 6.94188e+23 1984 3.49893e+20 0.000504032 307 307 0 3 0 0 924 0 4.49863e+20 938512 307-aaaep 
23360 1.44547e+26 1823.5 7.9334e+22 0.000548396 289 289 0 3 0 0 955 0 9.50155e+23 937516 289-aaakm 
23370 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23380 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23390 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23400 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23410 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23420 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23430 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23440 2.44294e+20 1806.43 1.35266e+17 0.000553579 288 288 0 3 0 0 949 0 1.8079e+18 939348 288-aaajk 
23450 1.15638e+26 1823.6 6.34672e+22 0.000548366 289 289 0 3 0 0 955 0 9.50155e+23 937516 289-aaakm 
23460 2.27876e+23 1941 1.17402e+20 0.000515198 307 307.333 0 4 2 1 923 0 8.66132e+20 944221 307-aaaev 
23470 1.0841e+26 1823.5 5.95005e+22 0.000548396 289 289 0 3 0 0 955 0 9.50155e+23 937516 289-aaakm 
23480 1.07591e+18 1517 7.09235e+14 0.000659196 288 287.333 0 3 0 0 958 0 2.12563e+15 942321 288-aaajl 
23490 1.26658e+20 1693 7.48126e+16 0.000590667 246 246 0 3 0 0 964 0 5.42071e+17 945833 246-aaadq 
23500 1.26658e+20 1693 7.48126e+16 0.000590667 246 246 0 3 0 0 964 0 5.42071e+17 945833 246-aaadq 
23510 1.26658e+20 1693 7.48126e+16 0.000590667 246 246 0 3 0 0 964 0 5.42071e+17 945833 246-aaadq 
23520 1.26658e+20 1693 7.48126e+16 0.000590667 246 246 0 3 0 0 964 0 5.42071e+17 945833 246-aaadq 
23530 1.26658e+20 1693 7.48126e+16 0.000590667 246 246 0 3 0 0 964 0 5.42071e+17 945833 246-aaadq 
23540 1.26658e+20 1693 7.48126e+16 0.000590667 246 246 0 3 0 0 964 0 5.42071e+17 945833 246-aaadq 
23550 1.26658e+20 1693 7.48126e+16 0.000590667 246 246 0 3 0 0 964 0 5.42071e+17 945833 246-aaadq 
23560 1.26053e+23 1847 6.82473e+19 0.000541419 247 247 0 3 0 0 963 0 1.27839e+20 947861 247-aaafo 
23570 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23580 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23590 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23600 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23610 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23620 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23630 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23640 8.43281e+22 1839 4.58554e+19 0.000543774 247 247 0 4 0 0 967 0 1.28395e+20 952574 247-aaafp 
23650 2.02719e+23 2047.75 9.90495e+19 0.000488341 320 320 0 3 0 0 943 0 8.63228e+20 949902 320-aaabl 
23660 2.02719e+23 2047.75 9.90495e+19 0.000488341 320 320 0 3 0 0 943 0 8.63228e+20 949902 320-aaabl 
23670 1.87125e+23 2047.92 9.14303e+19 0.0004883 320 320 0 3 0 0 943 0 8.63228e+20 949902 320-aaabl 
23680 5.72989e+23 1877 3.05269e+20 0.000532765 307 307 0 3 0 0 943 0 1.83158e+21 946817 307-aaafe 
23690 5.72989e+23 1877 3.05269e+20 0.000532765 307 307 0 3 0 0 943 0 1.83158e+21 946817 307-aaafe 
23700 2.65964e+24 1713 1.55262e+21 0.000583771 302 302 0 4 0 0 974 0 7.7631e+21 952508 302-aaadc 
23710 2.65964e+24 1713 1.55262e+21 0.000583771 302 302 0 4 0 0 974 0 7.7631e+21 952508 302-aaadc 
23720 1.9583e+21 1797.29 1.09037e+18 0.000556395 319 319 0 4 0 0 948 0 7.60055e+18 951844 319-aaabl 
23730 1.52317e+21 1797.33 8.48088e+17 0.00055638 319 319 0 5 0 0 948 0 7.60055e+18 951844 319-aaabl 
23740 1.52317e+21 1797.33 8.48088e+17 0.00055638 319 319 0 5 0 0 948 0 7.60055e+18 951844 319-aaabl 
23750 1.52317e+21 1797.33 8.48088e+17 0.00055638 319 319 0 5 0 0 948 0 7.60055e+18 951844 319-aaabl 
23760 1.52317e+21 1797.33 8.48088e+17 0.00055638 319 319 0 5 0 0 948 0 7.60055e+18 951844 319-aaabl 
23770 1.52317e+21 1797.33 8.48088e+17 0.00055638 319 319 0 5 0 0 948 0 7.60055e+18 951844 319-aaabl 
23780 1.52317e+21 1797.33 8.48088e+17 0.00055638 319 319 0 5 0 0 948 0 7.60055e+18 951844 319-aaabl 
23790 1.52317e+21 1797.33 8.48088e+17 0.00055638 319 319 0 5 0 0 948 0 7.60055e+18 951844 319-aaabl 
23800 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23810 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23820 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23830 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23840 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23850 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23860 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23870 5.84567e+18 1858.11 3.14621e+15 0.000538181 303 303 0 4 0 0 957 0 2.74579e+16 945562 303-aaafg 
23880 5.30096e+18 1858.1 2.85304e+15 0.000538184 303 303 0 4 1 0 957 0 2.74579e+16 945562 303-aaafg 
23890 9.95176e+18 1858.06 5.35616e+15 0.000538195 303 303 0 5 0 0 957 0 5.49158e+16 945562 303-aaafg 
23900 9.95176e+18 1858.06 5.35616e+15 0.000538195 303 303 0 5 0 0 957 0 5.49158e+16 945562 303-aaafg 
23910 9.95176e+18 1858.06 5.35616e+15 0.000538195 303 303 0 5 0 0 957 0 5.49158e+16 945562 303-aaafg 
23920 9.95176e+18 1858.06 5.35616e+15 0.000538195 303 303 0 5 0 0 957 0 5.49158e+16 945562 303-aaafg 
23930 9.36654e+18 1858.12 5.04119e+15 0.000538179 303 303 0 3 1 0 957 0 5.49158e+16 945562 303-aaafg 
23940 6.95775e+20 1858.11 3.74475e+17 0.000538183 303 303 0 4 0 0 957 0 7.02922e+18 945562 303-aaafg 
23950 6.95775e+20 1858.11 3.74475e+17 0.000538183 303 303 0 4 0 0 957 0 7.02922e+18 945562 303-aaafg 
23960 6.95775e+20 1858.11 3.74475e+17 0.000538183 303 303 0 4 0 0 957 0 7.02922e+18 945562 303-aaafg 
23970 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 4 0 0 939 0 1.73921e+21 949700 320-aaabm 
23980 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 4 0 0 939 0 1.73921e+21 949700 320-aaabm 
23990 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 4 0 0 939 0 1.73921e+21 949700 320-aaabm 
24000 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 4 0 0 939 0 1.73921e+21 949700 320-aaabm 
24010 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 4 0 0 939 0 1.73921e+21 949700 320-aaabm 
24020 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 4 0 0 939 0 1.73921e+21 949700 320-aaabm 
24030 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 4 0 0 939 0 1.73921e+21 949700 320-aaabm 
24040 2.07939e+23 2028.88 1.02383e+20 0.000492883 320 320 0 3 0 0 939 0 1.73921e+21 949700 320-aaabm 
24050 1.93756e+23 1791 1.08183e+20 0.000558347 284 284 0 3 0 0 952 0 1.22608e+20 956021 284-aaacw 
24060 1.93756e+23 1791 1.08183e+20 0.000558347 284 284 0 3 0 0 952 0 1.22608e+20 956021 284-aaacw 
24070 1.93756e+23 1791 1.08183e+20 0.000558347 284 284 0 3 0 0 952 0 1.22608e+20 956021 284-aaacw 
24080 1.93756e+23 1791 1.08183e+20 0.000558347 284 284 0 3 0 0 952 0 1.22608e+20 956021 284-aaacw 
24090 2.59344e+17 1697 1.52825e+14 0.000589275 308 308 0 4 0 0 943 0 2.41501e+14 963413 308-aaadf 
24100 2.59344e+17 1697 1.52825e+14 0.000589275 308 308 0 4 0 0 943 0 2.41501e+14 963413 308-aaadf 
24110 2.59344e+17 1697 1.52825e+14 0.000589275 308 308 0 4 0 0 943 0 2.41501e+14 963413 308-aaadf 
24120 1.93756e+23 1791 1.08183e+20 0.000558347 284 284 0 3 0 0 952 0 1.22608e+20 956021 284-aaacw 
24130 1.93756e+23 1791 1.08183e+20 0.000558347 284 284 0 3 0 0 952 0 1.22608e+20 956021 284-aaacw 
24140 1.93756e+23 1791 1.08183e+20 0.000558347 284 284 0 3 0 0 952 0 1.22608e+20 956021 284-aaacw 
24150 1.51023e+18 1837 8.22115e+14 0.000544366 247 247 0 4 0 0 955 0 1.89264e+15 959689 247-aaafx 
24160 7.3935e+17 1840 4.01821e+14 0.000543478 245 245 0 4 0 0 981 0 1.92872e+15 965616 245-aaada 
24170 7.3935e+17 1840 4.01821e+14 0.000543478 245 245 0 3 0 0 981 0 1.92872e+15 965616 245-aaada 
24180 4.12847e+20 1735 2.37952e+17 0.000576369 306 306 0 4 0 0 962 0 4.75788e+17 971164 306-aaafh 
24190 4.12847e+20 1735 2.37952e+17 0.000576369 306 306 0 4 0 0 962 0 4.75788e+17 971164 306-aaafh 
24200 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24210 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24220 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24230 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24240 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24250 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24260 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24270 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24280 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24290 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24300 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 4 0 0 996 0 4.05651e+15 969177 286-aaaez 
24310 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24320 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24330 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24340 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24350 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24360 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24370 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24380 2.24246e+18 1650 1.35743e+15 0.000606061 286 286 0 3 0 0 996 0 4.05651e+15 969177 286-aaaez 
24390 3.94233e+22 1931.43 2.04076e+19 0.000517752 319 319 0 3 0 0 974 0 2.85824e+19 972458 319-aaabo 
24400 3.94233e+22 1931.43 2.04076e+19 0.000517752 319 319 0 3 0 0 974 0 2.85824e+19 972458 319-aaabo 
24410 3.94233e+22 1931.43 2.04076e+19 0.000517752 319 319 0 3 0 0 974 0 2.85824e+19 972458 319-aaabo 
24420 3.94233e+22 1931.43 2.04076e+19 0.000517752 319 319 0 3 0 0 974 0 2.85824e+19 972458 319-aaabo 
24430 3.94233e+22 1931.43 2.04076e+19 0.000517752 319 319 0 3 0 0 974 0 2.85824e+19 972458 319-aaabo 
24440 2.04531e+27 1865 1.09668e+24 0.000536193 308 308 0 4 0 0 969 0 7.6749e+24 976299 308-aaadk 
24450 2.04531e+27 1865 1.09668e+24 0.000536193 308 308 0 4 0 0 969 0 7.6749e+24 976299 308-aaadk 
24460 1.5908e+27 1865 8.52974e+23 0.000536193 308 308 0 4 0 0 969 0 7.6749e+24 976299 308-aaadk 
24470 1.5908e+27 1865 8.52974e+23 0.000536193 308 308 0 4 0 0 969 0 7.6749e+24 976299 308-aaadk 
24480 1.5908e+27 1865 8.52974e+23 0.000536193 308 308 0 4 0 0 969 0 7.6749e+24 976299 308-aaadk 
24490 1.17469e+23 1836 6.39811e+19 0.000544662 246 246 0 5 0 0 973 0 1.27962e+20 975769 246-aaaef 
24500 1.5908e+27 1865 8.52974e+23 0.000536193 308 308 0 4 0 0 969 0 7.6749e+24 976299 308-aaadk 
24510 1.36617e+23 1830 7.46539e+19 0.000546448 308 308 0 4 0 0 951 0 1.18704e+20 980185 308-aaado 
24520 1.36617e+23 1830 7.46539e+19 0.000546448 308 308 0 4 0 0 951 0 1.18704e+20 980185 308-aaado 
24530 1.36617e+23 1830 7.46539e+19 0.000546448 308 308 0 4 0 0 951 0 1.18704e+20 980185 308-aaado 
24540 1.36617e+23 1830 7.46539e+19 0.000546448 308 308 0 4 0 0 951 0 1.18704e+20 980185 308-aaado 
24550 1.36617e+23 1830 7.46539e+19 0.000546448 308 308 0 4 0 0 951 0 1.18704e+20 980185 308-aaado 
24560 7.6375e+21 1855 4.11725e+18 0.000539084 328 328 0 3 2 1 950 0 1.46381e+19 976902 328-aaaas 
24570 8.70031e+22 1834 4.7439e+19 0.000545256 245 245 0 4 0 0 984 0 1.2617e+20 973082 245-aaadg 
24580 8.70031e+22 1834 4.7439e+19 0.000545256 245 245 0 4 0 0 984 0 1.2617e+20 973082 245-aaadg 
24590 8.70031e+22 1834 4.7439e+19 0.000545256 245 245 0 4 0 0 984 0 1.2617e+20 973082 245-aaadg 
24600 1.99908e+21 1721 1.16158e+18 0.000581058 299 299 0 4 0 0 984 0 1.50918e+19 968436 299-aaacn 
24610 1.99908e+21 1721 1.16158e+18 0.000581058 299 299 0 4 0 0 984 0 1.50918e+19 968436 299-aaacn 
24620 3.30618e+22 1935 1.70862e+19 0.000516796 308 308 0 4 0 0 930 0 2.15984e+20 966794 308-aaadp 
24630 3.30618e+22 1935 1.70862e+19 0.000516796 308 308 0 4 0 0 930 0 2.15984e+20 966794 308-aaadp 
24640 3.24749e+22 1800 1.80416e+19 0.000555556 309 309 0 4 0 0 944 0 2.78751e+19 985247 309-aaadp 
24650 5.85951e+21 1855 3.15877e+18 0.000539084 328 328 0 4 0 0 950 0 1.46381e+19 976902 328-aaaas 
24660 3.14876e+22 1935 1.62727e+19 0.000516796 308 308 0 5 1 1 930 0 2.15984e+20 966794 308-aaadp 
24670 5.85951e+21 1855 3.15877e+18 0.000539084 328 328 0 4 0 0 950 0 1.46381e+19 976902 328-aaaas 
24680 5.85951e+21 1855 3.15877e+18 0.000539084 328 328 0 4 0 0 950 0 1.46381e+19 976902 328-aaaas 
24690 3.24749e+22 1800 1.80416e+19 0.000555556 309 309 0 4 0 0 944 0 2.78751e+19 985247 309-aaadp 
24700 3.24749e+22 1800 1.80416e+19 0.000555556 309 309 0 4 0 0 944 0 2.78751e+19 985247 309-aaadp 
24710 3.24749e+22 1800 1.80416e+19 0.000555556 309 309 0 4 0 0 944 0 2.78751e+19 985247 309-aaadp 
24720 3.24749e+22 1800 1.80416e+19 0.000555556 309 309 0 3 0 0 944 0 2.78751e+19 985247 309-aaadp 
24730 3.24749e+22 1800 1.80416e+19 0.000555556 309 309 0 3 0 0 944 0 2.78751e+19 985247 309-aaadp 
24740 3.17156e+19 1668 1.90142e+16 0.00059952 291 291 0 3 0 0 880 0 3.31776e+16 988130 291-aaaja 
24750 3.17156e+19 1668 1.90142e+16 0.00059952 291 291 0 3 0 0 880 0 3.31776e+16 988130 291-aaaja 
24760 3.17156e+19 1668 1.90142e+16 0.00059952 291 291 0 3 0 0 880 0 3.31776e+16 988130 291-aaaja 
24770 3.17156e+19 1668 1.90142e+16 0.00059952 291 291 0 3 0 0 880 0 3.31776e+16 988130 291-aaaja 
