# Avida Average Data
# Fri Jan 27 10:06:47 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

15580 5.38112e+16 1770.91 3.02168e+13 0 0 289.936 185.765 0 0.00824332 0.000852757 0 3121.09 28.9032 0 4.01538e+17 
15590 1.10953e+22 1773.51 6.09852e+18 0 0 290.005 185.554 0 0.0102418 0.00170697 0 3121.74 28.9393 0 4.06428e+17 
15600 4.75023e+16 1773.25 2.68295e+13 0 0 290.144 185.668 0 0.00997151 0.0011396 0 3120.42 29.1787 0 4.04926e+17 
15610 1.08673e+22 1771.26 6.15362e+18 0 0 290.116 185.739 0 0.00943127 0.00114318 0 3122.99 29.1656 0 4.02606e+17 
15620 4.26902e+16 1768.96 2.39951e+13 0 0 290.346 185.772 0 0.00857388 0.00114318 0 3123.73 29.3322 0 4.07932e+17 
15630 3.82984e+21 1765.2 2.11338e+18 0 0 290.631 185.852 0 0.0125463 0.000285144 0 3123.53 29.1671 0 3.97935e+17 
15640 1.93688e+21 1766 1.04696e+18 0 0 290.514 185.813 0 0.00968385 0.00113928 0 3124.2 28.8945 0 4.02685e+17 
15650 8.78293e+20 1769.93 4.85533e+17 0 0 290.639 185.709 0 0.0122857 0.00114286 0 3123.76 28.9018 0 4.10059e+17 
15660 5.51468e+17 1771.47 2.82802e+14 0 0 291.007 185.66 0 0.0105293 0.00142288 0 3127.28 29.0822 0 4.10017e+17 
15670 6.5574e+20 1772.68 3.69028e+17 0 0 290.635 185.478 0 0.0111143 0.000854944 0 3129.2 29.1223 0 3.94608e+17 
15680 4.88953e+16 1773.63 2.76492e+13 0 0 290.43 185.564 0 0.00940171 0.000854701 0 3131.36 28.9614 0 4.05404e+17 
15690 1.99986e+20 1771.02 1.11595e+17 0 0 290.645 185.444 0 0.0108108 0.000853485 0 3131.97 28.8601 0 4.05594e+17 
15700 4.73098e+16 1772.06 2.63872e+13 0 0 291.169 185.585 0 0.0105503 0.000855432 0 3131.59 28.7548 0 4.07143e+17 
15710 1.06327e+21 1769.74 6.20932e+17 0 0 291.212 185.659 0 0.0116743 0.00313212 0 3132.98 29.0277 0 4.00459e+17 
15720 7.42567e+16 1767.85 4.20114e+13 0 0 291.127 185.872 0 0.00684932 0.000856164 0 3134.71 28.9377 0 4.20744e+17 
15730 3.79588e+20 1766.99 1.94276e+17 0 0 291.326 185.757 0 0.00743069 0.000285796 0 3131.87 29.2667 0 4.24497e+17 
15740 4.8908e+16 1768.5 2.75212e+13 0 0 291.539 185.739 0 0.0105624 0.000856409 0 3133.79 29.2113 0 4.68151e+17 
15750 3.9362e+21 1765.96 2.4251e+18 0 0 291.243 185.456 0 0.0148275 0.00199601 0 3135.29 29.6219 0 4.39515e+17 
15760 5.31028e+16 1764.34 3.02346e+13 0 0 291.223 185.282 0 0.0102564 0 0 3138.56 29.6151 0 4.4495e+17 
15770 8.17643e+20 1764.28 4.57971e+17 0 0 291.244 185.313 0 0.00826682 0.00114025 0 3138.46 29.5119 0 4.43782e+17 
15780 4.64993e+16 1760.18 2.63699e+13 0 0 291.135 185.488 0 0.012 0.00171429 0 3139.67 29.6737 0 4.33278e+17 
15790 1.60391e+20 1759.6 1.05665e+17 0 0 291.289 185.507 0 0.0111684 0.00200458 0 3140.75 29.8989 0 4.26217e+17 
15800 4.70524e+16 1762.02 2.6545e+13 0 0 291.017 185.482 0 0.0151645 0.00171674 0 3142.97 29.978 0 4.39775e+17 
15810 3.82298e+20 1762.91 2.1136e+17 0 0 290.824 185.45 0 0.00829994 0.00114482 0 3143.4 30.0639 0 4.25075e+17 
15820 5.40763e+17 1762.41 2.76939e+14 0 0 290.556 185.239 0 0.00770328 0 0 3144.49 29.9562 0 4.2638e+17 
15830 1.60488e+19 1765.39 8.1429e+15 0 0 290.605 185.198 0 0.0105533 0.000570451 0 3144.91 29.8841 0 3.99921e+17 
15840 8.19013e+16 1764.56 4.7527e+13 0 0 290.964 184.81 0 0.0116909 0.000855432 0 3145.44 30.2313 0 3.88641e+17 
15850 5.2768e+20 1764.22 2.68395e+17 0 0 290.875 184.893 0 0.0102828 0.000856898 0 3145.81 30.3688 0 3.8196e+17 
15860 5.42891e+16 1759.43 3.13898e+13 0 0 290.844 185.128 0 0.0108293 0.000569963 0 3145.35 30.4144 0 6.27739e+17 
15870 1.49786e+21 1758.85 7.89941e+17 0 0 290.84 185.227 0 0.00910643 0.0011383 0 3145.71 30.2801 0 8.01478e+17 
15880 1.65684e+17 1756.15 8.71697e+13 0 0 290.861 185.263 0 0.0096949 0.000855432 0 3146.91 30.5415 0 7.97532e+17 
15890 1.33418e+20 1756.32 8.03944e+16 0 0 291.241 185.154 0 0.00995449 0.000853242 0 3147.31 30.3596 0 8.03976e+17 
15900 5.51016e+16 1756.41 3.06882e+13 0 0 291.669 185.187 0 0.0102302 0.000284172 0 3147.83 30.6136 0 8.02801e+17 
15910 3.58523e+20 1757.19 2.39029e+17 0 0 291.361 185.144 0 0.0119352 0.000852515 0 3148.89 30.8504 0 8.03124e+17 
15920 2.97549e+17 1756.17 1.67379e+14 0 0 291.11 185.109 0 0.0139244 0.0019892 0 3149.56 30.8005 0 8.01032e+17 
15930 2.61474e+21 1756.46 1.59098e+18 0 0 290.871 184.957 0 0.0110827 0.00170503 0 3149.62 30.8896 0 7.51645e+17 
15940 5.25757e+16 1756.51 2.94705e+13 0 0 290.921 184.952 0 0.00941244 0.000855676 0 3150.13 30.993 0 7.54051e+17 
15950 1.07468e+21 1759.81 5.95981e+17 0 0 290.879 184.905 0 0.0113993 0.00142491 0 3150.96 30.904 0 7.59546e+17 
15960 5.13262e+16 1764.26 2.87529e+13 0 0 290.874 184.986 0 0.010817 0.00113863 0 3152.86 31.1652 0 7.64395e+17 
15970 4.03989e+21 1762.39 2.33137e+18 0 0 290.259 185.076 0 0.0108262 0.0017094 0 3155.33 31.11 0 7.67157e+17 
15980 5.06274e+16 1765.04 2.86246e+13 0 0 290.414 185.256 0 0.0108077 0.000853242 0 3156.42 31.1531 0 7.70933e+17 
15990 1.28353e+19 1765 6.55877e+15 0 0 290.551 185.285 0 0.0102215 0.00113572 0 3157.79 31.2399 0 7.66156e+17 
16000 5.06438e+16 1771.62 2.83103e+13 0 0 290.898 185.187 0 0.00910643 0.0011383 0 3158.18 31.2414 0 7.62906e+17 
16010 6.46622e+19 1768.64 3.76014e+16 0 0 291.056 185.111 0 0.00997151 0.0002849 0 3162.83 31.5079 0 7.6219e+17 
16020 8.09909e+18 1769.11 4.92108e+15 0 0 291.162 185.081 0 0.0131316 0.00171282 0 3163.81 31.319 0 7.53568e+17 
16030 1.12595e+21 1770.53 5.69653e+17 0 0 291.283 185.248 0 0.0100086 0.0014298 0 3165.16 31.528 0 7.53278e+17 
16040 1.99636e+21 1770.14 1.21138e+18 0 0 291.19 185.23 0 0.0122822 0.00285633 0 3164.67 31.6083 0 7.51254e+17 
16050 4.40542e+21 1770.86 2.28684e+18 0 0 291.559 185.064 0 0.00827389 0 0 3164.75 31.6227 0 7.46958e+17 
16060 5.90413e+16 1767.52 3.30075e+13 0 0 291.483 185.088 0 0.00798176 0 0 3165.58 31.8073 0 7.48803e+17 
16070 4.0087e+19 1767.35 2.4346e+16 0 0 291.116 185.286 0 0.0130905 0.000569152 0 3166.15 31.486 0 7.47245e+17 
16080 6.25658e+16 1768.12 3.49396e+13 0 0 290.814 185.486 0 0.0124894 0.00141924 0 3167.43 31.9246 0 7.46526e+17 
16090 5.32496e+21 1767.1 2.98603e+18 0 0 290.752 185.525 0 0.0104965 0.00113475 0 3168.27 32.1299 0 7.4728e+17 
16100 5.46991e+16 1770.17 3.0395e+13 0 0 290.878 185.579 0 0.00767045 0.00113636 0 3169.45 32.0838 0 7.51325e+17 
16110 1.23582e+21 1769.77 6.47137e+17 0 0 291.414 185.608 0 0.0110795 0.00142045 0 3169.83 32.0144 0 7.50651e+17 
16120 8.84108e+16 1768.29 4.95425e+13 0 0 291.732 185.561 0 0.0110922 0.00227531 0 3169.66 32.2378 0 7.49357e+17 
16130 4.80206e+21 1767.69 2.64563e+18 0 0 291.726 185.713 0 0.00965635 0.00142005 0 3169.41 32.2542 0 7.53218e+17 
16140 5.83595e+16 1769.86 3.2251e+13 0 0 291.814 185.598 0 0.00908059 0.000851305 0 3169.67 32.1696 0 7.52735e+17 
16150 2.53021e+21 1766.22 1.46071e+18 0 0 291.582 185.628 0 0.010817 0.00170794 0 3169.42 32.1047 0 7.41819e+17 
16160 5.7056e+16 1767.64 3.21012e+13 0 0 291.426 185.872 0 0.00940439 0.00142491 0 3167.43 31.875 0 7.48775e+17 
16170 3.62393e+20 1768.85 1.92691e+17 0 0 291.476 185.744 0 0.00913503 0.000570939 0 3170 31.8319 0 7.47819e+17 
16180 3.30244e+17 1772.41 1.74967e+14 0 0 291.475 185.872 0 0.0131279 0.000856164 0 3171.64 31.6131 0 7.28233e+17 
16190 8.90277e+20 1773.92 4.89456e+17 0 0 291.351 185.941 0 0.011127 0.00114123 0 3174.76 32.0435 0 7.30925e+17 
16200 5.29535e+16 1778.35 2.93304e+13 0 0 291.533 185.907 0 0.0105383 0.00199373 0 3174.76 32.0343 0 7.28853e+17 
16210 1.47545e+21 1775.54 7.80151e+17 0 0 291.673 185.793 0 0.00967283 0.00056899 0 3174.66 32.0961 0 7.28863e+17 
16220 5.11109e+16 1775.55 2.84485e+13 0 0 291.865 185.691 0 0.0116709 0.000853971 0 3174.98 32.0628 0 6.99039e+17 
16230 1.50723e+22 1773.94 9.1096e+18 0 0 291.766 185.642 0 0.0145134 0.00142288 0 3175.82 32.1415 0 6.95213e+17 
16240 7.05538e+17 1776.34 3.70748e+14 0 0 291.557 185.633 0 0.00969766 0.000570451 0 3178.71 32.454 0 6.66598e+17 
16250 1.96876e+21 1777.07 9.8935e+17 0 0 291.81 185.576 0 0.00854214 0.000569476 0 3179.58 32.5203 0 6.6651e+17 
16260 6.13467e+16 1777.69 3.44836e+13 0 0 291.738 185.626 0 0.0127841 0.00113636 0 3180.24 32.3767 0 6.57065e+17 
16270 1.08162e+21 1775.57 5.87625e+17 0 0 292.025 185.548 0 0.0116577 0.000568666 0 3180.99 32.2846 0 6.57381e+17 
16280 6.6248e+16 1774.44 3.71371e+13 0 0 291.913 185.56 0 0.0096949 0.000570288 0 3183.57 32.2605 0 1.21174e+21 
16290 6.46118e+20 1774.01 3.37112e+17 0 0 291.851 185.79 0 0.0071449 0.000285796 0 3183.68 32.2954 0 1.21174e+21 
16300 6.27841e+16 1779.97 3.4975e+13 0 0 292.055 185.761 0 0.00857633 0.000571755 0 3184.12 32.4566 0 1.21173e+21 
16310 1.67991e+21 1777.56 1.00934e+18 0 0 292.275 185.659 0 0.0108478 0.00028547 0 3186.15 32.4714 0 1.21173e+21 
16320 5.74305e+17 1779.14 3.03138e+14 0 0 292.636 185.684 0 0.00656205 0.000570613 0 3186.53 32.6684 0 1.21173e+21 
16330 1.03175e+21 1778.45 5.66028e+17 0 0 292.723 185.697 0 0.00940171 0.0017094 0 3188.18 32.8083 0 1.21173e+21 
16340 6.13309e+16 1775.91 3.42227e+13 0 0 292.275 185.849 0 0.00880932 0.000568343 0 3190 32.9924 0 1.21173e+21 
16350 1.72988e+20 1778.35 8.5404e+16 0 0 292.325 185.519 0 0.0113411 0 0 3191.76 33.1686 0 1.21174e+21 
16360 5.85053e+16 1779.38 3.24137e+13 0 0 292.445 185.39 0 0.0119217 0.000567698 0 3192.05 33.3466 0 1.21149e+21 
16370 5.2825e+18 1780.6 2.76786e+15 0 0 292.521 185.416 0 0.010236 0.000853 0 3193.09 33.2802 0 1.21129e+21 
16380 1.24581e+21 1783.54 4.5838e+17 0 0 292.536 185.234 0 0.0139284 0.00227402 0 3193.86 33.3824 0 1.21129e+21 
16390 1.41729e+22 1785.17 7.72043e+18 0 0 292.513 185.263 0 0.00882437 0.00227726 0 3195.02 33.485 0 1.21129e+21 
16400 9.46271e+16 1791.83 5.29436e+13 0 0 292.848 185.273 0 0.0119522 0.00227661 0 3195.88 33.6372 0 1.2113e+21 
16410 8.52115e+20 1793.71 4.4076e+17 0 0 292.632 185.383 0 0.00884451 0.000285307 0 3198.3 33.8991 0 1.21133e+21 
16420 5.60476e+16 1791.25 3.08901e+13 0 0 292.737 185.36 0 0.00457143 0.000571429 0 3198.72 34.0171 0 1.21133e+21 
16430 5.86725e+20 1791.93 3.05977e+17 0 0 293.093 185.387 0 0.0105503 0.000570288 0 3199.93 33.8324 0 1.21133e+21 
16440 5.74265e+16 1794.42 3.17809e+13 0 0 293.129 185.521 0 0.0094205 0.000856409 0 3201.08 33.8991 0 1.21133e+21 
16450 8.2337e+20 1793.76 4.36358e+17 0 0 293.155 185.437 0 0.00943127 0.00142898 0 3204.31 34.0202 0 1.21132e+21 
16460 5.70134e+16 1791.45 3.13907e+13 0 0 293.17 185.359 0 0.0103063 0.000572574 0 3204.94 34.0163 0 1.21134e+21 
16470 9.39364e+20 1794.08 5.1198e+17 0 0 293.402 185.419 0 0.0119966 0.00199943 0 3206.2 34.2234 0 1.21134e+21 
16480 8.99566e+16 1794.77 5.02283e+13 0 0 293.333 185.187 0 0.00685714 0.00114286 0 3208.06 34.1017 0 1.21139e+21 
16490 1.48064e+22 1799.43 8.33558e+18 0 0 293.685 185.432 0 0.011422 0.00171331 0 3211.56 34.0791 0 1.21139e+21 
16500 6.24837e+16 1800.61 3.44525e+13 0 0 293.759 185.65 0 0.00830232 0.000286287 0 3213.44 34.0362 0 1.21141e+21 
16510 5.7371e+20 1801.85 2.7759e+17 0 0 293.604 185.534 0 0.00884956 0.00114188 0 3215.43 33.8985 0 1.21141e+21 
16520 6.69458e+16 1810.51 3.71794e+13 0 0 293.723 185.618 0 0.0108602 0.00142898 0 3216.27 33.8394 0 1.21141e+21 
16530 1.46015e+20 1814.96 7.02249e+16 0 0 294.037 185.585 0 0.00829045 0.000571755 0 3217.42 33.9452 0 1.21141e+21 
16540 1.01993e+17 1815.5 5.66032e+13 0 0 294.147 185.613 0 0.0100057 0.00114351 0 3217.35 33.9293 0 1.21141e+21 
16550 7.7514e+19 1813.69 4.57699e+16 0 0 294.182 185.756 0 0.0100315 0.000859845 0 3219.05 33.852 0 1.21141e+21 
16560 7.36138e+16 1805.04 3.98102e+13 0 0 294.173 185.738 0 0.00719217 0.000575374 0 3218.82 33.8578 0 1.21141e+21 
16570 8.29751e+20 1803.69 4.66611e+17 0 0 294.312 185.71 0 0.00923788 0.000288684 0 3218.49 33.9382 0 1.21142e+21 
16580 5.84228e+16 1803.83 3.21608e+13 0 0 294.267 185.669 0 0.00920334 0.000862813 0 3220.02 33.9293 0 1.21162e+21 
16590 8.88632e+20 1801.13 4.86065e+17 0 0 294.357 185.363 0 0.00920069 0.00115009 0 3220.97 33.9333 0 1.21162e+21 
16600 4.19213e+18 1806.37 2.31735e+15 0 0 294.254 185.345 0 0.00944206 0.000858369 0 3221.54 33.822 0 1.21161e+21 
16610 9.75274e+21 1805.39 4.90856e+18 0 0 294.371 185.331 0 0.00884199 0.000855676 0 3223.2 33.9824 0 1.21162e+21 
16620 6.73561e+16 1807.81 3.72894e+13 0 0 294.575 185.418 0 0.00515021 0.000858369 0 3223.63 34.1824 0 1.21162e+21 
16630 5.24911e+20 1809.01 2.81151e+17 0 0 294.539 185.544 0 0.0103181 0.00114646 0 3224.33 34.1844 0 1.21161e+21 
16640 3.23716e+17 1808.05 1.69884e+14 0 0 294.886 185.507 0 0.00890805 0.00114943 0 3225.79 34.2928 0 1.21161e+21 
16650 8.67604e+20 1805.53 4.30544e+17 0 0 295.057 185.573 0 0.00862069 0.000287356 0 3226.09 34.2098 0 1.21165e+21 
16660 7.41023e+16 1805.55 4.02504e+13 0 0 295.107 185.464 0 0.00921394 0.00115174 0 3226.85 34.0951 0 1.21164e+21 
16670 9.30567e+21 1807.69 5.09645e+18 0 0 294.978 185.456 0 0.010951 0.00230548 0 3227.14 34.2097 0 1.21178e+21 
16680 4.05229e+18 1802.9 2.33509e+15 0 0 294.699 185.65 0 0.0103389 0.000287191 0 3228.58 33.975 0 1.21179e+21 
16690 9.3078e+20 1799.76 4.82539e+17 0 0 294.498 185.708 0 0.0105987 0.00143225 0 3231.61 34.1207 0 1.21181e+21 
16700 8.98617e+16 1803.36 5.10438e+13 0 0 294.763 185.619 0 0.00715922 0.00171821 0 3235.66 34.3058 0 1.21181e+21 
16710 3.80973e+21 1800.7 2.068e+18 0 0 294.774 185.703 0 0.00971429 0.00228571 0 3236.14 34.1728 0 1.21181e+21 
16720 7.93252e+16 1799.29 4.38972e+13 0 0 294.679 185.825 0 0.0066054 0.00143596 0 3236.27 34.0801 0 1.21182e+21 
16730 9.72188e+21 1799.46 5.34824e+18 0 0 294.754 185.837 0 0.0126183 0.00229424 0 3237.31 34.3433 0 1.21218e+21 
16740 7.06585e+16 1800.25 3.89067e+13 0 0 294.707 185.873 0 0.00747556 0.000575043 0 3238.75 34.309 0 1.21217e+21 
16750 1.09438e+20 1798.75 6.31615e+16 0 0 294.013 185.85 0 0.0103508 0.000575043 0 3238.92 34.0008 0 1.21217e+21 
16760 8.89772e+16 1797.99 4.9465e+13 0 0 293.847 185.819 0 0.00775639 0.000861821 0 3242.53 34.1767 0 1.21217e+21 
16770 1.27672e+20 1801.74 6.65603e+16 0 0 294.071 185.929 0 0.0106475 0.000863309 0 3244.94 34.0068 0 1.21238e+21 
16780 6.49683e+16 1798.96 3.58773e+13 0 0 293.962 185.898 0 0.00803674 0.00114811 0 3247.01 33.8707 0 1.30358e+18 
16790 9.44188e+20 1799.9 5.09906e+17 0 0 294.174 185.998 0 0.00832855 0.000287191 0 3246.45 34.0459 0 1.30996e+18 
16800 7.07072e+16 1799.49 3.87821e+13 0 0 294.449 185.98 0 0.00660161 0.00114811 0 3247.39 34.0167 0 1.3147e+18 
16810 1.20099e+20 1799.57 6.02524e+16 0 0 294.475 186.021 0 0.00861326 0.00143554 0 3247.23 33.9263 0 1.31471e+18 
16820 7.34171e+16 1796.37 4.08051e+13 0 0 294.373 186.014 0 0.00948276 0.000862069 0 3247.67 33.9802 0 1.33244e+18 
16830 6.25234e+22 1795 3.09298e+19 0 0 294.461 185.932 0 0.0103508 0 0 3249.32 33.9413 0 1.3539e+18 
16840 8.05506e+16 1795.74 4.44611e+13 0 0 294.403 186.004 0 0.0097617 0.00143554 0 3253.29 34.067 0 1.39555e+18 
16850 1.98545e+21 1796.11 1.016e+18 0 0 294.726 185.915 0 0.00863807 0.000863807 0 3255.23 34.3924 0 1.45008e+18 
16860 6.75111e+16 1796.71 3.69648e+13 0 0 294.738 185.93 0 0.00982659 0.00144509 0 3255.33 34.3905 0 1.45067e+18 
16870 1.26738e+21 1800.36 6.48185e+17 0 0 294.846 185.815 0 0.00721917 0.000577534 0 3257.34 34.5089 0 1.45041e+18 
16880 1.4297e+17 1801.24 7.86964e+13 0 0 294.946 185.682 0 0.0135525 0.000865052 0 3257.95 34.4393 0 1.4552e+18 
16890 2.22988e+21 1799.08 1.46234e+18 0 0 294.998 185.65 0 0.0115407 0.00115407 0 3259.04 34.3826 0 1.44542e+18 
16900 7.52219e+16 1802.7 4.05046e+13 0 0 294.938 185.675 0 0.00575871 0.00143968 0 3260.02 34.3242 0 1.44955e+18 
16910 9.19847e+20 1802.14 4.80475e+17 0 0 295.137 185.925 0 0.00979545 0.00144051 0 3262.95 34.3092 0 1.62397e+18 
16920 6.64111e+16 1801.41 3.66441e+13 0 0 295.597 185.985 0 0.00802292 0.000286533 0 3265.44 34.3636 0 1.62314e+18 
16930 1.24443e+20 1802.65 4.35701e+16 0 0 295.773 185.854 0 0.00802062 0.000572902 0 3268.18 34.5077 0 1.64537e+18 
16940 1.49169e+17 1800.95 8.15769e+13 0 0 295.953 185.925 0 0.012 0.00142857 0 3271.12 34.5883 0 1.64554e+18 
16950 1.08364e+22 1806.56 5.97224e+18 0 0 296.145 185.983 0 0.00911681 0.000854701 0 3268.12 34.3447 0 1.64566e+18 
16960 5.41237e+17 1804.39 2.9684e+14 0 0 296.148 186.06 0 0.00857143 0.000571429 0 3269.28 34.2583 0 1.62696e+18 
16970 4.06526e+19 1802.15 2.44599e+16 0 0 296.047 186.099 0 0.0108851 0.000859353 0 3269.71 34.2233 0 1.64248e+18 
16980 1.42969e+17 1805 7.74011e+13 0 0 296.117 186.157 0 0.0108883 0.00200573 0 3272.26 34.2914 0 1.59702e+18 
16990 8.20708e+20 1805.53 4.46714e+17 0 0 295.832 186.083 0 0.00802522 0 0 3271.04 34.1169 0 1.6007e+18 
17000 6.82489e+16 1805.2 3.76976e+13 0 0 295.631 186.231 0 0.00831422 0.00114679 0 3270.09 34.1236 0 1.58684e+18 
17010 3.47332e+21 1801.6 1.88549e+18 0 0 295.707 186.183 0 0.00829994 0.00143102 0 3271.04 34.1204 0 1.58896e+18 
17020 3.33824e+17 1797.18 1.76449e+14 0 0 295.708 186.111 0 0.0134632 0.00171871 0 3271.12 34.115 0 1.58984e+18 
17030 8.29023e+20 1796.76 4.58079e+17 0 0 295.711 185.981 0 0.0105835 0.00171625 0 3272.84 33.981 0 1.5903e+18 
17040 1.00465e+17 1796.58 5.67265e+13 0 0 295.319 185.94 0 0.00886474 0.000285959 0 3272.69 33.7392 0 1.59516e+18 
17050 1.19752e+21 1816.22 6.00023e+17 0 0 295.216 186.072 0 0.0071347 0.00142694 0 3276.18 33.8286 0 1.59534e+18 
17060 6.48909e+16 1814.91 3.57665e+13 0 0 295.228 186.045 0 0.00800686 0.000571919 0 3276.39 33.629 0 1.59637e+18 
17070 2.31469e+20 1817.14 1.21359e+17 0 0 295.369 186.114 0 0.00941512 0.000570613 0 3278.82 33.7352 0 1.57953e+18 
17080 3.92719e+18 1819.59 2.13368e+15 0 0 295.36 186.093 0 0.0105866 0.00114449 0 3280.69 33.7012 0 1.40699e+18 
17090 1.27478e+22 1820.76 6.96295e+18 0 0 295.494 186.059 0 0.0105714 0.000857143 0 3282.84 33.7367 0 1.41958e+18 
17100 7.92171e+16 1817.74 4.43386e+13 0 0 295.718 186.106 0 0.00688271 0.000573559 0 3283.35 33.773 0 1.42713e+18 
17110 9.2087e+20 1815.52 5.5696e+17 0 0 295.563 185.809 0 0.0103122 0.000572902 0 3287.7 33.7837 0 1.41964e+18 
17120 1.02876e+17 1817.12 5.51029e+13 0 0 295.638 185.788 0 0.00802752 0.000573394 0 3291.9 34.2248 0 1.41651e+18 
17130 6.45577e+20 1818.18 3.4416e+17 0 0 295.623 185.843 0 0.0108945 0.000573394 0 3292.66 34.2508 0 1.41487e+18 
17140 1.01086e+17 1817.87 5.58629e+13 0 0 295.501 185.897 0 0.00803443 0.000860832 0 3291.98 34.0353 0 1.41322e+18 
17150 1.28064e+18 1818.6 7.45357e+14 0 0 295.815 185.681 0 0.0100287 0.000859599 0 3294.2 34.1076 0 1.38139e+18 
17160 5.55194e+17 1817.63 3.01318e+14 0 0 296.222 185.605 0 0.00889527 0.000573888 0 3293.49 34.144 0 1.396e+18 
17170 1.00411e+21 1817.36 5.20393e+17 0 0 296.173 185.625 0 0.0114811 0.00114811 0 3294.32 34.1175 0 1.25879e+18 
17180 1.90867e+17 1821.87 9.82204e+13 0 0 296.361 185.543 0 0.00602582 0.000573888 0 3296.98 34.1125 0 1.35566e+18 
17190 1.52127e+21 1819.16 7.72958e+17 0 0 296.201 185.681 0 0.0109164 0.00143637 0 3297.86 34.2028 0 1.3338e+18 
17200 3.14776e+19 1821.92 1.93403e+16 0 0 296.283 185.746 0 0.0066111 0.00114976 0 3300.64 33.9437 0 1.33289e+18 
17210 2.86803e+21 1819.13 1.78353e+18 0 0 296.164 185.721 0 0.011491 0.000861821 0 3303.63 33.9149 0 1.33531e+18 
17220 8.66225e+16 1818.63 4.81622e+13 0 0 296.287 185.846 0 0.00977292 0.000862317 0 3303.73 34.0096 0 1.33238e+18 
17230 4.37479e+22 1816.89 2.14175e+19 0 0 296.464 185.968 0 0.00832138 0.000860832 0 3305.24 34.0084 0 9.6674e+17 
17240 7.99571e+16 1819.92 4.2864e+13 0 0 296.677 186.053 0 0.00860585 0.00143431 0 3305.58 34.3439 0 9.85648e+17 
17250 7.98892e+20 1823.59 4.15507e+17 0 0 296.958 186.134 0 0.00658271 0.00143102 0 3307.3 34.4376 0 1.00756e+18 
17260 7.81416e+18 1824.76 4.06135e+15 0 0 296.61 186.21 0 0.00889016 0.00114712 0 3307.45 34.1309 0 1.00678e+18 
17270 1.79949e+21 1826.18 8.82201e+17 0 0 296.67 186.274 0 0.0100517 0.000861574 0 3308.15 34.0546 0 8.71643e+17 
17280 1.04089e+17 1827.53 5.7928e+13 0 0 296.809 186.391 0 0.00862069 0.00114943 0 3308.56 33.8884 0 8.60167e+17 
17290 2.33501e+21 1824.25 1.23544e+18 0 0 297.16 186.539 0 0.00919276 0.000574548 0 3309.67 33.8442 0 8.55977e+17 
17300 1.03674e+17 1825.48 5.66855e+13 0 0 297.318 186.597 0 0.0129459 0.000863061 0 3308.32 33.7971 0 8.52305e+17 
17310 4.87463e+18 1827.29 3.03787e+15 0 0 297.645 186.627 0 0.010333 0.000861079 0 3308.17 34.2666 0 8.53624e+17 
17320 5.0288e+23 1829.9 2.52831e+20 0 0 297.365 186.487 0 0.00833094 0.000574548 0 3308.76 34.5492 0 8.41797e+17 
17330 9.79944e+20 1829.35 5.07693e+17 0 0 297.436 186.533 0 0.0106475 0.00230216 0 3310.18 34.5462 0 1.11163e+18 
17340 5.53447e+17 1825.66 3.0919e+14 0 0 297.548 186.612 0 0.0126219 0.00114745 0 3312.39 34.5627 0 1.09264e+18 
17350 2.81835e+21 1827.77 1.41593e+18 0 0 297.688 186.589 0 0.0106291 0.000861821 0 3312.31 34.5756 0 1.03254e+18 
17360 1.27858e+17 1827.08 6.91663e+13 0 0 297.929 186.769 0 0.00659215 0.000859845 0 3312.72 34.4305 0 1.03659e+18 
17370 1.2327e+21 1827.2 6.56764e+17 0 0 298.079 186.719 0 0.0106567 0.00144009 0 3311.59 34.6195 0 1.03592e+18 
17380 7.04318e+16 1824.64 3.83353e+13 0 0 298.315 186.78 0 0.00718184 0.000574548 0 3311.98 34.5949 0 1.02691e+18 
17390 7.91356e+19 1824.15 3.87215e+16 0 0 298.42 186.97 0 0.00688073 0 0 3313.07 34.7815 0 1.02886e+18 
17400 7.58083e+16 1824.64 4.13053e+13 0 0 298.308 187.023 0 0.00859107 0.000572738 0 3314.52 34.8754 0 1.04441e+18 
17410 3.17664e+20 1824.66 1.69154e+17 0 0 298.33 187.026 0 0.00915594 0.00143062 0 3316.36 34.8752 0 8.4267e+17 
17420 1.67537e+17 1824.7 8.8794e+13 0 0 298.436 187.08 0 0.0120309 0.00286451 0 3317.09 34.8678 0 8.43396e+17 
17430 2.76715e+21 1822.57 1.62277e+18 0 0 298.536 187.112 0 0.011458 0.00315096 0 3318.24 34.954 0 8.1983e+17 
17440 1.30432e+17 1821.88 7.14531e+13 0 0 298.585 187.157 0 0.0111588 0.00114449 0 3318.6 35.0844 0 8.22857e+17 
17450 5.86715e+20 1822.67 3.02178e+17 0 0 298.607 187.197 0 0.0119897 0.00228376 0 3318.96 34.7809 0 8.23208e+17 
17460 7.41803e+16 1821.75 4.0364e+13 0 0 298.621 187.211 0 0.0105594 0.000285388 0 3320.65 34.8267 0 8.34709e+17 
