# Avida Average Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

15420 1.76896e+06 579.126 3129.58 0 0 101.437 94.1829 0 0.0303374 0.0121917 0 1910.88 39.0766 0 3835.22 
15430 6.43884e+06 580.679 11394.8 0 0 101.571 94.3247 0 0.0345023 0.0161199 0 1911.96 38.6073 0 3858.52 
15440 2.42286e+06 583.969 4237.18 0 0 101.521 94.3168 0 0.0313737 0.0132843 0 1913.14 38.5018 0 3869.77 
15450 4.05783e+06 580.694 7263.36 0 0 101.01 93.7817 0 0.027004 0.0119386 0 1914.12 38.1887 0 3891.43 
15460 2.68305e+06 581.012 4730.36 0 0 101.002 93.7565 0 0.0362915 0.0144599 0 1914.74 38.4337 0 3942.9 
15470 3.93726e+06 579.905 7006.32 0 0 100.773 93.5308 0 0.0289855 0.0105144 0 1915.66 38.2943 0 4172.47 
15480 2.47388e+06 581.036 3896.09 0 0 101.041 93.829 0 0.031348 0.0108293 0 1916.66 38.2976 0 4130.02 
15490 5.18424e+06 583.098 7947.65 0 0 101.154 93.7999 0 0.0295539 0.0113669 0 1917.31 38.1121 0 4143.68 
15500 2.94407e+06 581.803 4071.22 0 0 101.084 93.8804 0 0.0323772 0.0139165 0 1917.95 38.3707 0 4136.65 
15510 4.1025e+06 585.315 7182.31 0 0 101.294 94.0543 0 0.0301136 0.0133523 0 1919.02 38.2123 0 4144.48 
15520 2.55419e+06 585.292 4391.57 0 0 101.128 93.9113 0 0.0321114 0.0122194 0 1920.39 38.3008 0 4147.34 
15530 4.16828e+06 581.467 7407.42 0 0 100.937 93.7653 0 0.0287995 0.0139721 0 1921.12 38.0624 0 4138.25 
15540 2.69524e+06 581.637 4794.67 0 0 100.78 93.5608 0 0.0331727 0.0127587 0 1921.78 38.161 0 4130.82 
15550 3.90974e+06 580.113 6918.31 0 0 100.72 93.4993 0 0.0306209 0.0150269 0 1922.99 38.0401 0 4119.1 
15560 1.90629e+06 579.344 3331.89 0 0 100.719 93.5278 0 0.0361889 0.0163981 0 1923.21 38.0639 0 4128.8 
15570 3.86592e+06 580.13 6885.32 0 0 100.81 93.5906 0 0.0255174 0.0130422 0 1924.7 37.6212 0 4181.9 
15580 1.73626e+06 580.658 3069.65 0 0 100.554 93.1431 0 0.0303116 0.0101983 0 1926.06 37.4516 0 4174.35 
15590 3.57561e+06 584.95 6238.42 0 0 100.599 93.2235 0 0.0274477 0.0124505 0 1927.49 37.384 0 4181.98 
15600 2.24162e+06 586.932 3683.24 0 0 100.593 93.2497 0 0.0327684 0.0138418 0 1928.28 37.2627 0 4182.25 
15610 5.49763e+06 586.485 9792.92 0 0 100.347 93.0261 0 0.0326797 0.0139244 0 1929.83 37.4695 0 4181.54 
15620 1.8332e+06 584.534 3242.23 0 0 100.351 93.0213 0 0.0383741 0.0139284 0 1930.18 38.0878 0 4182.3 
15630 4.62047e+06 581.574 8104.76 0 0 100.118 92.6116 0 0.0306818 0.0125 0 1931.03 37.8788 0 4180.52 
15640 2.03441e+06 580.914 3603.35 0 0 99.8921 92.5824 0 0.0313123 0.010817 0 1931.33 38.6613 0 3781.08 
15650 4.40472e+06 580.564 7905.7 0 0 99.7119 92.444 0 0.0303977 0.0136364 0 1932.42 39.1256 0 3777.99 
15660 1.63736e+06 584.484 2852.33 0 0 100.052 92.7413 0 0.032368 0.0130608 0 1933.06 39.7755 0 3773.47 
15670 3.56471e+06 582.836 6355.12 0 0 99.9606 92.575 0 0.0311703 0.0119014 0 1933.6 39.6614 0 3768.6 
15680 1.8579e+06 584.367 3288.04 0 0 100.045 92.7587 0 0.034512 0.0127298 0 1934.2 39.3549 0 3759.84 
15690 5.44529e+06 584.06 9737.64 0 0 100.002 92.693 0 0.0331633 0.0141723 0 1935.73 39.2787 0 3754.1 
15700 1.67651e+06 581.166 3016.79 0 0 99.9435 92.6692 0 0.0299689 0.0130054 0 1936.34 39.6865 0 3755.17 
15710 3.76577e+06 580.348 6720.71 0 0 99.9306 92.6236 0 0.0308957 0.0164399 0 1936.83 39.5692 0 3749.27 
15720 2.45836e+06 581.727 4377.52 0 0 100.39 93.235 0 0.040487 0.01812 0 1937.76 40.0974 0 3758.42 
15730 3.79883e+06 581.045 6760.08 0 0 100.381 93.2299 0 0.029838 0.011651 0 1939.18 40.1424 0 3766.15 
15740 2.00814e+06 582.305 3516.35 0 0 100.216 93.098 0 0.0344631 0.0116776 0 1939.2 40.4441 0 3769.82 
15750 3.39895e+06 580.65 6064.64 0 0 100.088 92.9422 0 0.0276353 0.0131054 0 1940.55 40.4034 0 3770.58 
15760 2.16106e+06 585.599 3677.22 0 0 100.6 93.4275 0 0.0233552 0.00626602 0 1941.18 40.8868 0 3745.73 
15770 3.73859e+06 583.923 6570.96 0 0 100.662 93.5561 0 0.0293113 0.0128059 0 1942.75 41.3957 0 3743.43 
15780 1.8781e+06 581.125 3298.25 0 0 100.594 93.4875 0 0.0330108 0.0128059 0 1943.79 41.8509 0 3750.2 
15790 4.26019e+06 581.715 7555.96 0 0 100.575 93.5042 0 0.0297282 0.011325 0 1945.29 41.4144 0 3768.32 
15800 2.24702e+06 581.853 3974.47 0 0 100.562 93.279 0 0.0255682 0.00965909 0 1945.38 41.1942 0 3763.85 
15810 3.7435e+06 583.107 6725.88 0 0 100.597 93.3575 0 0.0226244 0.00678733 0 1946.36 41.635 0 3769.05 
15820 2.88788e+06 580.453 5142.65 0 0 100.647 93.2712 0 0.0243972 0.00964539 0 1947.03 41.8643 0 3748.81 
15830 3.54153e+06 578.115 6316.37 0 0 100.322 92.7665 0 0.0252482 0.0093617 0 1948.69 41.8276 0 3744.81 
15840 4.42453e+07 574.525 79285.3 0 0 100.078 92.4696 0 0.03358 0.0139442 0 1949.65 41.7553 0 3729.46 
15850 3.99809e+06 574.085 7178.52 0 0 99.862 92.2664 0 0.0303288 0.0124717 0 1950.58 41.4267 0 3820.88 
15860 1.80165e+06 579.172 3192.97 0 0 100.18 92.6096 0 0.0413013 0.0175389 0 1952.46 41.5746 0 3832.67 
15870 3.2979e+06 579.688 5881.32 0 0 100.34 92.8561 0 0.0269046 0.0104786 0 1953.12 41.5832 0 3819.88 
15880 1.93823e+06 582.303 3382.3 0 0 100.223 92.5348 0 0.0328612 0.0133144 0 1954.24 41.5397 0 3807.57 
15890 3.54462e+06 579.482 6190.13 0 0 100.143 92.5912 0 0.0233419 0.0079704 0 1955.74 41.171 0 3793.44 
15900 2.03224e+06 581.638 3493.46 0 0 100.223 92.7657 0 0.0322581 0.0155631 0 1956.83 41.7124 0 3840.76 
15910 8.73692e+06 580.519 15625.5 0 0 100.303 92.9126 0 0.0303632 0.0136209 0 1957.93 41.2276 0 3794.03 
15920 2.07037e+06 578.489 3657.75 0 0 100.278 92.9033 0 0.0294868 0.010774 0 1959.2 41.1785 0 3811.14 
15930 4.3173e+06 578.963 7646.2 0 0 100.102 92.8083 0 0.0308694 0.0158595 0 1960.7 40.5887 0 3785.03 
15940 1.7894e+06 581.888 3132.56 0 0 100.279 92.9259 0 0.0329171 0.0136209 0 1961.96 40.4507 0 3785.52 
15950 4.45346e+06 581.305 7928.54 0 0 100.269 93.0037 0 0.0297198 0.0127371 0 1962.71 40.5856 0 3787.52 
15960 1.79038e+06 583.948 3133.62 0 0 100.21 92.9952 0 0.0244249 0.0105084 0 1963.64 40.3638 0 3737.74 
15970 4.69747e+06 581.472 8289.43 0 0 100.236 92.8937 0 0.0306993 0.0144969 0 1964.66 40.0565 0 3358.07 
15980 2.02349e+06 585.212 3475.32 0 0 100.059 92.6659 0 0.0309923 0.0113733 0 1966.29 40.298 0 3366.86 
15990 6.17896e+06 588.087 11027.7 0 0 100.173 92.9649 0 0.0265563 0.0119931 0 1967.18 39.8511 0 3369.61 
16000 2.09176e+06 588.215 3712.76 0 0 100.475 93.2261 0 0.0303546 0.0116312 0 1968.16 39.4364 0 3380.91 
16010 3.70096e+06 587.101 6504.91 0 0 100.305 93.0638 0 0.0258083 0.0116279 0 1969.03 39.3771 0 3376.08 
16020 1.7861e+06 584.672 3077.07 0 0 100.45 93.2036 0 0.0346001 0.0153148 0 1970.29 38.9489 0 3377.48 
16030 3.68823e+06 584.533 6586.2 0 0 100.425 93.2538 0 0.0277935 0.0141804 0 1971.22 38.9031 0 3374.35 
16040 1.98557e+06 583.412 3520.8 0 0 100.426 93.4811 0 0.0394774 0.0190287 0 1972.13 38.5674 0 3380.41 
16050 4.6307e+06 580.655 8246.87 0 0 100.254 93.4209 0 0.0293113 0.0136596 0 1973.85 38.4768 0 3391.81 
16060 1.77795e+06 580.981 3169.77 0 0 99.9459 93.0689 0 0.0287585 0.011959 0 1975.48 38.1702 0 3825.79 
16070 3.89536e+06 581.551 6849.15 0 0 99.6362 92.7778 0 0.0263905 0.011067 0 1976.9 38.6713 0 3776.87 
16080 2.25167e+06 580.712 3991.9 0 0 99.4274 92.4058 0 0.0286038 0.0116114 0 1977.54 38.7975 0 3774.05 
16090 4.13399e+06 581.342 7377.15 0 0 99.4786 92.3196 0 0.0312234 0.0127732 0 1978.5 38.8358 0 3776.28 
16100 2.03665e+06 579.056 3635.71 0 0 99.423 92.2731 0 0.0435397 0.0197908 0 1979.93 39.0195 0 3780.78 
16110 4.20835e+06 575.077 7552.88 0 0 99.2398 92.0835 0 0.0301222 0.0122194 0 1981.44 39.5028 0 4224.33 
16120 2.19782e+06 576.57 3818.48 0 0 99.1432 91.9488 0 0.0346689 0.0159136 0 1982.39 39.7947 0 4219.99 
16130 4.22704e+06 574.854 7576.87 0 0 99.0862 91.938 0 0.0307255 0.0133713 0 1984.04 40.2086 0 4226.5 
16140 2.43442e+06 572.555 4359.27 0 0 98.9504 91.836 0 0.0292199 0.012766 0 1985.48 40.2238 0 4223.64 
16150 4.48104e+06 572.517 8045.92 0 0 98.8293 91.6223 0 0.0272186 0.010207 0 1986.33 40.4812 0 4228.78 
16160 3.20999e+06 572.431 5720.33 0 0 98.951 91.8324 0 0.0325502 0.0169827 0 1986.93 40.8793 0 4259.03 
16170 3.9765e+06 573.798 7171.76 0 0 98.8857 91.8255 0 0.0282805 0.0132919 0 1987.43 41.0721 0 4276.29 
16180 2.1618e+06 577.47 3877.56 0 0 98.7925 91.4797 0 0.0340232 0.0136093 0 1988.97 41.0994 0 4275.76 
16190 4.36379e+06 580.686 7818.41 0 0 98.6841 91.3671 0 0.0302602 0.0121606 0 1990.21 40.7263 0 4276.68 
16200 2.1356e+06 575.96 3863.27 0 0 98.7614 91.4935 0 0.0388763 0.0167423 0 1991.11 40.6634 0 4275.74 
16210 3.44146e+06 574.66 6148.68 0 0 98.6757 91.4641 0 0.0346492 0.0130645 0 1992.61 40.4889 0 4274.84 
16220 3.11772e+06 574.16 5517.46 0 0 98.7738 91.5459 0 0.0415606 0.017529 0 1993.23 40.9012 0 4431.62 
16230 4.15408e+06 575.647 7438.3 0 0 98.7451 91.3743 0 0.0285714 0.0125714 0 1994.41 41.0156 0 4433.58 
16240 1.90614e+06 572.592 3384.09 0 0 98.8226 91.4789 0 0.0325318 0.0161245 0 1994.98 40.7344 0 4433.58 
16250 3.77921e+06 573.353 6782.98 0 0 98.8472 91.5694 0 0.0286281 0.0136054 0 1996.53 40.4029 0 4436.19 
16260 2.46796e+06 574.395 4151 0 0 98.9002 91.6882 0 0.0328798 0.0144558 0 1997.43 41.2789 0 4439.33 
16270 6.53648e+06 573.464 11733.3 0 0 99.1127 92.1209 0 0.0297957 0.0124858 0 1998.93 41.6762 0 4461.23 
16280 2.471e+06 570.831 4424.31 0 0 98.9657 91.9606 0 0.0314894 0.00794326 0 1999.61 41.997 0 4459.07 
16290 3.97937e+06 568.408 7143.65 0 0 98.8476 91.664 0 0.0261067 0.0116345 0 2001.66 41.9305 0 4434.36 
16300 1.8932e+06 571.282 3402.24 0 0 98.8849 91.8929 0 0.0306818 0.0133523 0 2002.6 41.7666 0 4445.24 
16310 4.5404e+06 571.425 8084.1 0 0 98.7282 91.6571 0 0.0317101 0.0152888 0 2003.62 41.5952 0 4435.63 
16320 4.38445e+06 575.582 7802.4 0 0 98.8982 91.8579 0 0.0306383 0.0130496 0 2004.58 41.8572 0 4449.49 
16330 3.70798e+06 576.662 6605.2 0 0 98.9901 91.9452 0 0.0312145 0.0156073 0 2005.59 42.0589 0 4451.65 
16340 1.90866e+06 573.71 3422.94 0 0 98.9604 91.9299 0 0.0333428 0.0141283 0 2007.14 42.1237 0 4456.78 
16350 4.16154e+06 575.607 7422.19 0 0 99.0235 91.8965 0 0.0289116 0.0153061 0 2007.15 41.7438 0 4364.6 
16360 1.87003e+06 578.277 3333.54 0 0 98.8817 91.6245 0 0.0399887 0.0187181 0 2008.21 41.3565 0 4389.8 
16370 3.58193e+06 580.114 6399.58 0 0 98.852 91.5955 0 0.0247159 0.00681818 0 2009.65 40.8392 0 4407.6 
16380 2.2264e+06 581.837 3844.86 0 0 98.8423 91.4202 0 0.0363636 0.0144886 0 2010.32 40.7309 0 4417.05 
16390 4.75599e+06 582.75 8356.91 0 0 98.9875 91.7699 0 0.0323404 0.0150355 0 2011.17 40.4474 0 4424.21 
16400 1.90302e+06 580.902 3407.29 0 0 98.9175 91.7437 0 0.0346985 0.0122298 0 2011.84 40.3104 0 4389.85 
16410 4.26073e+06 582.898 7561.57 0 0 98.8837 91.6977 0 0.0292947 0.0145051 0 2012.62 39.9536 0 4393.92 
16420 4.12487e+06 582.122 7383.1 0 0 98.819 91.7356 0 0.0401252 0.0196357 0 2014.37 39.4382 0 4386.71 
16430 4.05285e+06 580.914 7248.04 0 0 98.8219 91.7368 0 0.028734 0.0113798 0 2015 38.8225 0 4395.71 
16440 1.90737e+06 577.43 3381.42 0 0 98.8573 91.7325 0 0.0412429 0.019774 0 2015.38 38.6776 0 4398.42 
16450 4.37656e+06 573.876 7714.43 0 0 98.7094 91.4771 0 0.0316563 0.0149802 0 2016.93 38.0691 0 4385.71 
16460 2.1184e+06 574.044 3799.3 0 0 98.6719 91.5081 0 0.0351973 0.0127732 0 2017.55 38.1072 0 4392.21 
16470 4.87345e+06 573.565 8751.41 0 0 98.638 91.563 0 0.0306644 0.0127768 0 2019.01 38.2087 0 4409.56 
16480 2.64921e+06 576.327 4700.85 0 0 98.7167 91.6449 0 0.0354509 0.0175837 0 2019.43 38.641 0 4417.58 
16490 3.3793e+06 572.615 6076.24 0 0 98.6678 91.4425 0 0.0325964 0.015873 0 2019.98 37.9806 0 4403.84 
16500 1.15979e+07 571.878 20774.6 0 0 98.6741 91.3947 0 0.031737 0.011618 0 2019.91 38.4794 0 4406.11 
16510 3.98876e+06 570.733 7160.79 0 0 98.6435 91.4202 0 0.0284091 0.0136364 0 2020.12 38.4665 0 4435.06 
16520 2.13109e+06 571.369 3820.5 0 0 98.655 91.4387 0 0.0333994 0.0133031 0 2020.71 38.9318 0 4441.06 
16530 5.33051e+06 574.192 9456.61 0 0 98.7442 91.5932 0 0.030415 0.00938033 0 2021.37 38.6006 0 4447.89 
16540 3.13844e+06 574.368 5815.15 0 0 98.8397 91.6715 0 0.0289362 0.0139007 0 2022.44 38.3837 0 4543.54 
16550 3.72343e+06 574.288 6672.03 0 0 98.8882 91.7823 0 0.0283126 0.0138732 0 2023.24 38.2091 0 4539.03 
16560 2.51257e+06 572.989 4472.88 0 0 98.946 92.0042 0 0.0370161 0.0163888 0 2023.33 38.7466 0 4104 
16570 4.16145e+06 570.788 7463.81 0 0 98.9182 91.8819 0 0.0285957 0.0116082 0 2024.44 38.962 0 4121.67 
16580 1.8407e+06 571.165 3290.89 0 0 98.7982 91.7303 0 0.0332481 0.0187553 0 2025.39 39.021 0 4132.04 
16590 4.01183e+06 573.708 7107.33 0 0 98.8173 91.7596 0 0.0280931 0.0099319 0 2026.59 38.1678 0 4135.37 
16600 4.35836e+06 575.898 7779.98 0 0 98.9781 91.9007 0 0.0290268 0.0122368 0 2026.98 38.7234 0 4137.11 
16610 3.82613e+06 577.649 6781.87 0 0 98.9035 91.8164 0 0.0298805 0.0110985 0 2028.18 38.5018 0 3702.82 
16620 2.06531e+06 574.579 3713.66 0 0 98.9551 91.8514 0 0.0363636 0.0144886 0 2028.98 38.9672 0 3710.94 
16630 8.7711e+07 575.754 155678 0 0 98.8918 91.691 0 0.0322855 0.0141603 0 2029.5 38.7848 0 3702.8 
16640 2.23363e+06 573.116 4006.22 0 0 98.7952 91.7071 0 0.0318182 0.0144886 0 2031.4 38.598 0 3892.72 
16650 3.54447e+06 573.133 6437.44 0 0 98.7861 91.7363 0 0.0275882 0.00910125 0 2033.03 38.3349 0 3909.31 
16660 1.92648e+06 572.564 3479.46 0 0 98.6089 91.4031 0 0.0306993 0.0119386 0 2033.16 39.3807 0 3888.55 
16670 4.44873e+06 574.942 8020.88 0 0 98.8626 91.719 0 0.0369004 0.0136248 0 2034.05 39.8316 0 3878.26 
16680 2.29517e+06 574.654 4116.98 0 0 98.8698 91.7819 0 0.036679 0.0122263 0 2034.84 40.0593 0 3889.82 
16690 3.99515e+06 578.395 7236.04 0 0 98.8173 91.8799 0 0.029889 0.0130942 0 2036.24 39.8817 0 3903.34 
16700 2.21955e+06 574.695 4018.67 0 0 98.7878 91.8142 0 0.0348442 0.015864 0 2037.39 39.6035 0 3918.08 
16710 3.71728e+06 575.54 6668.03 0 0 98.732 91.6642 0 0.0263755 0.0124787 0 2038.58 39.5418 0 3936.91 
16720 4.35438e+06 575.701 8123.75 0 0 98.7495 91.6708 0 0.0319841 0.0135862 0 2039.67 39.6018 0 3767.93 
16730 3.86517e+06 569.858 7006.14 0 0 98.7982 91.7868 0 0.0297619 0.0141723 0 2039.94 39.5253 0 3778.83 
16740 2.06526e+06 570.728 3711.32 0 0 98.7497 91.6336 0 0.0300113 0.0124575 0 2040.72 39.6499 0 3793.97 
16750 4.66624e+06 573.179 8286.68 0 0 98.7299 91.6098 0 0.0310822 0.0121503 0 2041.33 38.7858 0 3801.64 
16760 2.44875e+06 573.21 4396.43 0 0 98.8783 91.8652 0 0.0337589 0.0167376 0 2041.62 39.3052 0 3803.79 
16770 4.23215e+06 573.651 7561.74 0 0 98.9216 91.9799 0 0.0269046 0.0113282 0 2043.5 38.7233 0 3811.65 
16780 2.63614e+06 569.492 4760.57 0 0 98.7658 91.7505 0 0.031755 0.0110576 0 2044.34 38.9478 0 3818.09 
16790 4.55421e+06 570.516 8273.15 0 0 98.7153 91.7545 0 0.027088 0.0104402 0 2045.99 39.2398 0 3861.06 
16800 3.36214e+06 574.972 6200.78 0 0 98.8429 91.8948 0 0.0309132 0.0147476 0 2046.78 39.54 0 3863.58 
16810 4.1081e+06 575.3 7393.96 0 0 98.804 91.7867 0 0.0288952 0.0124646 0 2048.77 38.9419 0 3874.32 
16820 2.57163e+06 571.769 4621.52 0 0 98.7547 91.7152 0 0.0370161 0.0197796 0 2050.38 38.7646 0 3872.48 
16830 4.17272e+06 571.189 7406.51 0 0 98.7947 91.8035 0 0.0300539 0.0124752 0 2051.39 39.3148 0 3886.2 
16840 1.24428e+07 575.904 9799.02 0 0 98.746 91.6554 0 0.029703 0.0144272 0 2052.26 39.4004 0 3891.02 
16850 3.84317e+06 571.635 6912.59 0 0 98.632 91.5857 0 0.0300795 0.0161748 0 2053.66 39.2395 0 4148.23 
16860 2.08616e+06 572.332 3704.44 0 0 98.6191 91.5172 0 0.0372901 0.0179334 0 2054.58 39.2066 0 4134.54 
16870 5.60886e+06 574.099 10051.4 0 0 98.6188 91.5398 0 0.028887 0.0124611 0 2055.94 39.1061 0 4149.28 
16880 1.95567e+06 573.098 3516.89 0 0 98.696 91.5785 0 0.037362 0.0152845 0 2056.62 39.1064 0 4163.62 
16890 4.83224e+06 573.177 8788.08 0 0 98.7698 91.6311 0 0.0365232 0.0150057 0 2058.39 39.4738 0 4161.82 
16900 3.24812e+06 573.84 5809.71 0 0 98.783 91.659 0 0.0350877 0.0178268 0 2058.62 39.3622 0 4153.32 
16910 5.57148e+06 576.623 10118.1 0 0 98.8766 91.7654 0 0.0325502 0.012171 0 2059.58 38.9508 0 4168.09 
16920 1.82374e+06 579.592 3227.42 0 0 98.991 92.0119 0 0.0325226 0.0149887 0 2060.91 38.9989 0 4243.54 
16930 4.1887e+06 577.914 7446.42 0 0 98.9061 92.0276 0 0.0278805 0.0122333 0 2062.43 38.5046 0 4240.03 
16940 2.14293e+06 578.343 3793.79 0 0 98.8995 92.079 0 0.0362401 0.01812 0 2064.21 37.9603 0 4227.19 
16950 3.97397e+06 576.319 7142.73 0 0 98.9324 92.0729 0 0.0296862 0.0127226 0 2065.32 37.9045 0 4235.76 
16960 2.46149e+06 575.404 4447.11 0 0 98.9495 92.0417 0 0.0360386 0.0153235 0 2066.5 37.5455 0 4240.08 
16970 4.47928e+06 573.978 7948.6 0 0 98.8767 92.0379 0 0.0310364 0.0142369 0 2067.47 37.4474 0 4274.23 
16980 2.48849e+06 575.51 4341.09 0 0 99.3824 92.7593 0 0.0321479 0.0150782 0 2068.44 37.591 0 4262.61 
16990 4.82821e+06 576.754 8617.19 0 0 99.2533 92.7507 0 0.0320113 0.0150142 0 2069.31 37.4591 0 4266.33 
17000 3.29616e+06 577.532 5446.48 0 0 99.18 92.69 0 0.0341297 0.0159272 0 2069.32 38.185 0 4263.83 
17010 4.28478e+07 582.207 76146.8 0 0 99.0691 92.4687 0 0.0328519 0.0144435 0 2070.47 38.3745 0 4238.13 
17020 9.17749e+07 578.275 163066 0 0 98.9214 92.1365 0 0.0343262 0.012766 0 2071.63 38.5818 0 4344.19 
17030 4.1631e+06 580.523 7469.97 0 0 98.8926 92.0995 0 0.0278567 0.0130756 0 2071.95 38.8707 0 4554.11 
17040 2.10883e+06 582.016 3611.01 0 0 98.6561 91.7817 0 0.0328891 0.015594 0 2072.69 38.9229 0 4469.51 
17050 4.06608e+06 579.294 7396.15 0 0 98.6633 91.8908 0 0.0312767 0.0150697 0 2073.73 39.5153 0 4468.5 
17060 2.70337e+06 577.803 4898.92 0 0 98.757 92.0719 0 0.0409207 0.0144928 0 2074.24 40.449 0 4475.69 
17070 4.75789e+06 583.848 8538.4 0 0 98.778 92.0474 0 0.0289608 0.0136286 0 2075.69 40.115 0 4464.86 
17080 2.37218e+06 582.916 4277.55 0 0 98.7845 92.1025 0 0.0377626 0.016184 0 2076.82 39.3301 0 4466.62 
17090 3.77406e+06 590.04 6780.16 0 0 98.8852 92.1425 0 0.0313914 0.0149887 0 2078.05 39.3118 0 4456.03 
17100 1.96325e+06 586.355 3492.38 0 0 98.9635 92.3433 0 0.0339079 0.0138457 0 2078.9 39.8077 0 4464.72 
17110 4.17833e+06 582.199 7491.3 0 0 98.8006 92.2124 0 0.0276446 0.0124118 0 2079.93 40.1745 0 4454.73 
17120 2.23406e+06 579.563 3893.05 0 0 98.9633 92.3656 0 0.0358858 0.0161062 0 2081.15 39.8739 0 4457.21 
17130 4.2405e+06 581.998 7576.66 0 0 99.0359 92.4632 0 0.0311262 0.0113186 0 2082.97 39.6892 0 4465.97 
17140 2.07582e+06 579.454 3707.39 0 0 98.9904 92.4629 0 0.0368272 0.0150142 0 2082.86 40.0558 0 4278.76 
17150 4.01941e+06 579.462 7207.26 0 0 98.8763 92.3138 0 0.031348 0.0128242 0 2083.26 40.3366 0 4409.16 
17160 2.08042e+06 576.478 3648.42 0 0 98.9574 92.4148 0 0.0383305 0.0153322 0 2083.79 40.62 0 4412.43 
17170 3.96267e+06 574.965 7014.42 0 0 98.9694 92.3737 0 0.029745 0.0113314 0 2084.31 40.7538 0 4414.45 
17180 1.98217e+06 573.841 3569.98 0 0 98.9626 92.5173 0 0.040487 0.0167044 0 2085.16 40.8716 0 4401.44 
17190 4.51525e+06 575.755 8068.72 0 0 99.0889 92.6421 0 0.0306731 0.0136325 0 2086 40.2407 0 4386.64 
17200 2.13439e+06 575.383 3831.59 0 0 99.0458 92.7126 0 0.0332575 0.0147811 0 2087.08 40.592 0 4391.81 
17210 4.11114e+06 578.198 7273.75 0 0 99.0254 92.7357 0 0.0268589 0.0127226 0 2089.05 40.2384 0 4378.35 
17220 2.42029e+06 577.06 4307.07 0 0 98.8837 92.5859 0 0.0405559 0.015882 0 2089.55 39.9328 0 4394.97 
17230 4.31723e+06 579.485 7778.38 0 0 98.9832 92.6681 0 0.0278488 0.0113669 0 2090.11 39.7461 0 4385.64 
17240 2.35328e+06 580.291 4232.62 0 0 99.0407 92.6556 0 0.0322581 0.0155631 0 2090.38 40.2223 0 4390.25 
17250 5.08251e+06 577.333 9188.1 0 0 99.058 92.6591 0 0.0335227 0.0161932 0 2091.58 39.9543 0 4389.52 
17260 6.89668e+06 577.554 12239.8 0 0 99.0946 92.6822 0 0.0399433 0.0161473 0 2093.55 39.2375 0 4405.17 
17270 4.19847e+06 578.077 7517.55 0 0 99.1181 92.7094 0 0.0278884 0.00996016 0 2094.63 38.9423 0 4400.33 
17280 2.24131e+06 580.006 3941.52 0 0 99.0048 92.3772 0 0.0339031 0.0173789 0 2095.12 39.4566 0 4397.76 
17290 4.13145e+06 581.708 7451.2 0 0 98.8387 92.174 0 0.0306644 0.011925 0 2096.48 39.7125 0 4355.92 
17300 2.09502e+06 579.92 3737.21 0 0 98.9077 92.2949 0 0.0322672 0.0116049 0 2097.92 39.5141 0 4353.58 
17310 3.97031e+06 582.534 7073.53 0 0 98.9428 92.2914 0 0.0267501 0.011383 0 2098.52 39.0988 0 4342.91 
17320 2.33467e+06 584.499 4137.88 0 0 98.9577 92.1557 0 0.0400451 0.0149464 0 2099.24 39.5421 0 4343.9 
17330 4.20073e+06 579.151 7617.26 0 0 98.9009 92.1632 0 0.0332103 0.0147601 0 2101.54 39.2513 0 4377.24 
17340 2.08777e+06 580.688 3697.24 0 0 98.9129 92.1824 0 0.0320476 0.0124787 0 2102.58 38.8845 0 4376.5 
17350 3.65202e+06 582.889 6566.77 0 0 98.9231 92.2359 0 0.0292364 0.0127732 0 2103.13 39.1629 0 4115.06 
17360 3.30759e+06 584.083 5984.04 0 0 98.9719 92.169 0 0.0252339 0.0124752 0 2104.93 39.0991 0 4108.41 
17370 5.59749e+06 586.717 10045.4 0 0 99.086 92.3251 0 0.0318001 0.0176036 0 2105.7 39.1094 0 4091.08 
17380 2.73579e+06 584.643 4415.75 0 0 99.335 92.655 0 0.027234 0.00907801 0 2106.48 38.8043 0 4084.34 
17390 3.74652e+06 584.383 6696.67 0 0 99.2841 92.543 0 0.0300539 0.010207 0 2106.94 38.5096 0 4094.54 
17400 2.59e+06 580.197 4638.71 0 0 99.2059 92.3969 0 0.0330976 0.0149929 0 2108.07 38.6234 0 4103.84 
17410 4.15343e+06 580.651 7406.32 0 0 99.1777 92.32 0 0.0274943 0.0110544 0 2108.99 38.6658 0 4108.33 
17420 3.14627e+06 580.358 5578.11 0 0 99.0474 92.1487 0 0.0386035 0.0153278 0 2109.74 38.6865 0 4051.64 
17430 4.05533e+06 583.691 7321.77 0 0 98.9433 92.0961 0 0.0263531 0.0133182 0 2111.05 38.4538 0 4064.39 
17440 2.03384e+06 579.203 3668.35 0 0 98.8925 92.021 0 0.0357447 0.0144681 0 2112.74 37.8726 0 4063.57 
17450 4.59135e+06 579.464 8263.92 0 0 98.8509 91.926 0 0.0289116 0.0127551 0 2113.62 37.3662 0 4057.32 
17460 2.3143e+06 578.554 4142.43 0 0 98.8766 91.9816 0 0.0351873 0.0153235 0 2114.13 37.8658 0 4060.86 
