# Avida tasks execution data
# Fri Jan 27 12:14:13 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

8425 16215 16060 7 15146 28 2 0 0 0 
8426 16159 15970 7 15096 17 2 0 0 0 
8427 16181 15981 7 15113 17 2 0 0 0 
8428 16180 15981 7 15129 17 2 0 0 0 
8429 16149 15951 7 15109 17 2 0 0 0 
8430 16116 15906 7 15046 14 2 0 0 0 
8431 16154 15941 7 15088 14 2 0 0 0 
8432 16139 15926 7 15076 14 2 0 0 0 
8433 16089 15876 7 15004 14 2 0 0 0 
8434 16119 15906 8 15047 14 2 0 0 0 
8435 16131 15913 8 15060 14 2 0 0 0 
8436 16129 15908 8 15056 14 2 0 0 0 
8437 16079 15862 18 15011 14 2 0 0 0 
8438 16119 15903 18 15043 14 2 0 0 0 
8439 16081 15898 18 15032 7 2 0 0 0 
8440 16086 15938 18 15040 7 2 0 0 0 
8441 16018 15882 18 14965 7 2 0 0 0 
8442 16078 15937 18 15019 7 2 0 0 0 
8443 16107 15967 18 15044 11 2 0 0 0 
8444 16126 15991 18 15059 11 2 0 0 0 
8445 16080 15946 18 15013 11 2 0 0 0 
8446 16098 15956 28 15036 11 2 0 0 0 
8447 16088 15951 28 15028 11 2 0 0 0 
8448 16076 15941 28 15017 11 2 0 0 0 
8449 16054 15901 28 14973 11 2 0 0 0 
8450 16074 15922 28 15000 10 2 0 0 0 
8451 16081 15927 28 15012 10 2 0 0 0 
8452 16119 15967 28 15045 10 2 0 0 0 
8453 16070 15922 28 14993 10 1 0 0 0 
8454 16133 15987 28 15041 10 1 0 0 0 
8455 16153 16007 13 15068 10 1 0 0 0 
8456 16153 16007 12 15073 10 1 0 0 0 
8457 16103 15962 12 15020 10 1 0 0 0 
8458 16163 16022 12 15075 10 1 0 0 0 
8459 16149 16012 12 15077 10 1 0 0 0 
8460 16162 16027 12 15089 10 1 0 0 0 
8461 16095 15958 12 15019 16 1 0 0 0 
8462 16120 15973 12 15024 16 1 0 0 0 
8463 16113 15968 12 15010 16 1 0 0 0 
8464 16117 15973 11 15013 16 1 0 0 0 
8465 16079 15938 11 14985 16 1 0 0 0 
8466 16099 15943 6 15000 15 1 0 0 0 
8467 16131 15973 6 15007 15 1 0 0 0 
8468 16149 15998 6 15039 15 1 0 0 0 
8469 16128 15973 6 15019 13 1 0 0 0 
8470 16102 15943 16 14985 13 1 0 0 0 
8471 16128 15968 11 15013 13 1 0 0 0 
8472 16132 15973 11 15014 11 1 0 0 0 
8473 16146 15978 11 15010 11 1 0 0 0 
8474 16129 15962 12 14967 11 1 0 0 0 
8475 16134 15966 12 14982 11 1 0 0 0 
8476 16150 15981 12 14990 11 1 0 0 0 
8477 16169 15991 12 14993 11 1 0 0 0 
8478 16166 15996 12 14989 11 1 0 0 0 
8479 16131 15971 12 14940 17 1 0 0 0 
8480 16118 15986 12 14933 17 1 0 0 0 
8481 16123 16006 12 14957 17 1 0 0 0 
8482 16117 16021 12 14990 14 1 0 0 0 
8483 16140 16046 12 14999 14 1 0 0 0 
8484 16147 16054 12 15017 14 1 0 0 0 
8485 16154 16064 12 15020 14 1 0 0 0 
8486 16161 16069 12 15047 14 0 0 0 0 
8487 16181 16089 12 15056 14 0 0 0 0 
8488 16199 16109 12 15071 14 0 0 0 0 
8489 16184 16094 12 15044 14 0 0 0 0 
8490 16188 16099 12 15051 14 0 0 0 0 
8491 16226 16129 12 15087 14 0 0 0 0 
8492 16215 16119 12 15092 14 0 0 0 0 
8493 16219 16124 12 15090 14 0 0 0 0 
8494 16255 16164 12 15107 14 0 0 0 0 
8495 16250 16159 12 15095 14 0 0 0 0 
8496 16265 16174 12 15108 14 0 0 0 0 
8497 16233 16144 12 15093 14 0 0 0 0 
8498 16251 16164 12 15127 14 0 0 0 0 
8499 16211 16124 12 15082 14 0 0 0 0 
8500 16230 16144 12 15101 14 0 0 0 0 
8501 16220 16134 12 15094 14 0 0 0 0 
8502 16221 16134 12 15116 14 0 0 0 0 
8503 16256 16169 7 15142 14 0 0 0 0 
8504 16271 16184 7 15166 14 0 0 0 0 
8505 16226 16139 7 15129 14 0 0 0 0 
8506 16258 16169 7 15169 14 0 0 0 0 
8507 16263 16169 7 15203 14 0 0 0 0 
8508 16262 16172 7 15212 14 0 0 0 0 
8509 16248 16153 7 15193 13 0 0 0 0 
8510 16307 16209 7 15217 13 0 0 0 0 
8511 16274 16179 7 15183 13 0 0 0 0 
8512 16282 16185 7 15191 13 0 0 0 0 
8513 16287 16195 7 15220 11 0 0 0 0 
8514 16269 16175 7 15204 11 0 0 0 0 
8515 16261 16168 7 15203 11 0 0 0 0 
8516 16283 16192 7 15233 11 0 0 0 0 
8517 16214 16127 7 15162 11 0 0 0 0 
8518 16198 16117 7 15137 6 0 0 0 0 
8519 16163 16072 7 15096 6 0 0 0 0 
8520 16135 16037 7 15061 6 0 0 0 0 
8521 16079 15987 7 15034 6 0 0 0 0 
8522 16110 16017 7 15076 6 0 0 0 0 
8523 16111 16027 7 15066 6 0 0 0 0 
8524 16124 16032 7 15078 6 0 0 0 0 
8525 16132 16046 7 15101 6 0 0 0 0 
8526 16170 16086 7 15141 5 0 0 0 0 
8527 16200 16112 7 15155 5 0 0 0 0 
8528 16205 16117 7 15153 5 0 0 0 0 
8529 16158 16067 7 15102 5 0 0 0 0 
8530 16183 16082 7 15109 5 0 0 0 0 
8531 16203 16097 7 15125 5 0 0 0 0 
8532 16195 16087 7 15100 5 0 0 0 0 
8533 16199 16082 7 15086 5 0 0 0 0 
8534 16228 16104 7 15116 5 0 0 0 0 
8535 16260 16124 7 15144 5 0 0 0 0 
8536 16295 16159 7 15179 5 0 0 0 0 
8537 16295 16159 7 15182 5 0 0 0 0 
8538 16253 16125 7 15163 4 0 0 0 0 
8539 16279 16150 11 15187 4 0 0 0 0 
8540 16242 16115 11 15181 4 0 0 0 0 
8541 16190 16055 11 15141 4 0 0 0 0 
8542 16231 16101 11 15190 4 0 0 0 0 
8543 16261 16141 11 15240 4 0 0 0 0 
8544 16275 16148 11 15239 4 0 0 0 0 
8545 16206 16088 11 15156 4 0 0 0 0 
8546 16221 16108 17 15203 4 0 0 0 0 
8547 16213 16108 17 15213 4 0 0 0 0 
8548 16235 16133 17 15248 4 0 0 0 0 
8549 16211 16105 17 15223 4 0 0 0 0 
8550 16207 16095 17 15214 4 0 0 0 0 
8551 16206 16095 17 15213 4 0 0 0 0 
8552 16212 16104 17 15215 4 0 0 0 0 
8553 16141 16029 17 15155 4 0 0 0 0 
8554 16156 16039 17 15160 4 0 0 0 0 
8555 16172 16064 17 15170 4 0 0 0 0 
8556 16200 16094 17 15209 4 0 0 0 0 
8557 16126 16024 17 15116 4 0 0 0 0 
8558 16108 16009 17 15097 4 0 0 0 0 
8559 16130 16034 17 15113 4 0 0 0 0 
8560 16154 16051 17 15152 4 0 0 0 0 
8561 16114 16011 17 15101 4 0 0 0 0 
8562 16132 16026 17 15109 4 0 0 0 0 
8563 16087 15976 17 15066 4 0 0 0 0 
8564 16081 15966 17 15065 4 0 0 0 0 
8565 16060 15956 17 15053 4 0 0 0 0 
8566 16078 15976 17 15066 4 0 0 0 0 
8567 16087 15986 17 15072 4 0 0 0 0 
8568 16117 16016 17 15090 4 0 0 0 0 
8569 16089 15991 17 15061 4 0 0 0 0 
8570 16074 15988 17 15063 4 0 0 0 0 
8571 16075 15989 17 15064 4 0 0 0 0 
8572 16060 15974 14 15052 4 0 0 0 0 
8573 16002 15914 13 14991 4 0 0 0 0 
8574 16060 15964 13 15037 4 0 0 0 0 
8575 16038 15939 13 15004 4 0 0 0 0 
8576 16018 15909 13 14999 4 0 0 0 0 
8577 15980 15874 13 14973 4 0 0 0 0 
8578 16026 15924 13 15010 4 0 0 0 0 
8579 16009 15909 10 14997 4 0 0 0 0 
8580 16050 15946 10 15037 4 0 0 0 0 
8581 16036 15931 8 15026 4 0 0 0 0 
8582 16000 15896 8 14996 4 0 0 0 0 
8583 16017 15906 6 15015 4 0 0 0 0 
8584 16011 15901 6 15015 4 0 0 0 0 
8585 15977 15866 6 14990 4 0 0 0 0 
8586 15998 15896 6 15012 4 0 0 0 0 
8587 15973 15871 6 14993 4 0 0 0 0 
8588 15969 15866 6 15003 4 0 0 0 0 
8589 15958 15861 6 14986 4 0 0 0 0 
8590 16030 15936 6 15059 4 0 0 0 0 
8591 16027 15941 6 15059 4 0 0 0 0 
8592 16031 15946 6 15052 4 0 0 0 0 
8593 16025 15946 6 15041 4 0 0 0 0 
8594 16040 15961 6 15073 4 0 0 0 0 
8595 15995 15916 6 15028 4 0 0 0 0 
8596 15995 15916 6 15025 4 0 0 0 0 
8597 15933 15876 6 14974 4 0 0 0 0 
8598 15989 15931 6 15031 4 0 0 0 0 
8599 15971 15916 6 14985 4 0 0 0 0 
8600 15994 15941 6 15009 4 0 0 0 0 
8601 15997 15951 6 15017 4 0 0 0 0 
8602 16049 16006 6 15057 4 0 0 0 0 
8603 16061 16021 6 15061 4 0 0 0 0 
8604 16078 16036 6 15054 4 0 0 0 0 
8605 16043 15976 6 14991 4 0 0 0 0 
8606 16016 15951 16 14955 4 0 0 0 0 
8607 16011 15946 16 14948 4 0 0 0 0 
8608 16027 15964 16 14967 4 0 0 0 0 
8609 16001 15939 16 14935 4 0 0 0 0 
8610 15982 15916 16 14909 4 0 0 0 0 
8611 16004 15931 16 14926 4 0 0 0 0 
8612 16040 15966 13 14969 4 0 0 0 0 
8613 16019 15946 8 14933 4 0 0 0 0 
8614 16082 15996 8 14965 4 0 0 0 0 
8615 16080 15986 8 14940 4 0 0 0 0 
8616 16081 15998 8 14956 4 0 0 0 0 
8617 16057 15978 8 14933 0 0 0 0 0 
8618 16053 15976 8 14911 0 0 0 0 0 
8619 16071 15991 8 14949 0 0 0 0 0 
8620 16066 15986 8 14945 0 0 0 0 0 
8621 16019 15941 8 14906 0 0 0 0 0 
8622 16006 15926 8 14878 0 0 0 0 0 
8623 16039 15956 8 14907 0 0 0 0 0 
8624 16040 15951 8 14898 0 0 0 0 0 
8625 16013 15926 8 14895 0 0 0 0 0 
8626 16008 15916 8 14887 0 0 0 0 0 
8627 16024 15931 8 14909 0 0 0 0 0 
8628 16068 15981 8 14935 0 0 0 0 0 
8629 16015 15911 8 14876 0 0 0 0 0 
8630 16034 15927 8 14896 0 0 0 0 0 
8631 16054 15942 8 14920 0 0 0 0 0 
8632 16095 15987 8 14954 0 0 0 0 0 
8633 16099 15997 8 14972 0 0 0 0 0 
8634 16087 15987 8 14966 0 0 0 0 0 
8635 16118 16017 8 15003 0 0 0 0 0 
8636 16104 16002 8 14992 0 0 0 0 0 
8637 16055 15953 8 14948 0 0 0 0 0 
8638 16082 15983 8 14966 0 0 0 0 0 
8639 16085 15987 8 14948 0 0 0 0 0 
8640 16079 15982 8 14950 0 0 0 0 0 
8641 16048 15952 8 14905 0 0 0 0 0 
8642 16053 15957 8 14897 0 0 0 0 0 
8643 16071 15977 8 14904 0 0 0 0 0 
8644 16098 16017 8 14938 0 0 0 0 0 
8645 16090 16002 8 14924 0 0 0 0 0 
8646 16124 16032 8 14952 0 2 0 0 0 
8647 16167 16082 8 14997 0 2 0 0 0 
8648 16194 16108 8 15028 0 2 0 0 0 
8649 16133 16043 8 14961 0 2 0 0 0 
8650 16195 16113 8 15047 0 2 0 0 0 
8651 16204 16123 8 15064 0 2 0 0 0 
8652 16224 16143 8 15084 0 2 0 0 0 
8653 16180 16098 8 15059 0 2 0 0 0 
8654 16198 16123 8 15109 0 2 0 0 0 
8655 16201 16128 8 15125 0 2 0 0 0 
8656 16196 16125 8 15122 0 2 0 0 0 
8657 16160 16090 8 15103 0 2 0 0 0 
8658 16217 16145 8 15140 0 2 0 0 0 
8659 16208 16135 5 15143 0 2 0 0 0 
8660 16222 16160 9 15159 0 2 0 0 0 
8661 16161 16095 9 15085 0 2 0 0 0 
8662 16164 16099 9 15106 0 2 0 0 0 
8663 16149 16084 5 15086 0 2 0 0 0 
8664 16222 16159 5 15166 0 2 0 0 0 
8665 16101 16034 5 15057 0 2 0 0 0 
8666 16157 16094 10 15105 2 2 0 0 0 
8667 16147 16084 10 15087 2 2 0 0 0 
8668 16146 16078 10 15083 2 2 0 0 0 
8669 16082 16013 10 15001 0 2 0 0 0 
8670 16117 16048 10 15021 0 2 0 0 0 
8671 16103 16038 10 15016 0 2 0 0 0 
8672 16098 16041 10 15008 0 2 0 0 0 
8673 16032 15971 20 14953 0 2 0 0 0 
8674 16071 16011 20 14975 0 2 0 0 0 
8675 16037 15976 20 14951 0 2 0 0 0 
8676 16077 16011 20 14984 0 2 0 0 0 
8677 16061 16006 20 14976 0 2 0 0 0 
8678 16046 15991 20 14949 0 2 0 0 0 
8679 16071 16016 25 14982 0 2 0 0 0 
8680 16076 16022 25 14993 0 2 0 0 0 
8681 16025 15972 25 14957 0 2 0 0 0 
8682 16087 16032 20 15005 0 2 0 0 0 
8683 16125 16072 20 15045 0 2 0 0 0 
8684 16138 16087 20 15059 0 2 0 0 0 
8685 16091 16037 25 14980 10 2 0 0 0 
8686 16085 16029 25 14982 10 2 0 0 0 
8687 16110 16049 20 15019 10 2 0 0 0 
8688 16128 16069 20 15054 10 2 0 0 0 
8689 16112 16053 20 15046 10 2 0 0 0 
8690 16100 16038 20 15028 10 2 0 0 0 
8691 16124 16064 20 15047 10 2 0 0 0 
8692 16129 16069 20 15042 10 2 0 0 0 
8693 16109 16049 15 15031 10 2 0 0 0 
8694 16023 15969 15 14941 10 2 0 0 0 
8695 16034 15979 15 14962 10 2 0 0 0 
8696 16038 15989 15 14964 10 2 0 0 0 
8697 16063 16014 15 14995 10 2 0 0 0 
8698 16076 16023 15 15008 10 2 0 0 0 
8699 16068 16000 15 14983 10 2 0 0 0 
8700 16068 16018 15 15014 10 2 0 0 0 
8701 16083 16033 15 14997 10 2 0 0 0 
8702 16108 16038 15 15027 10 2 0 0 0 
8703 16128 16068 15 15069 10 1 0 0 0 
8704 16141 16073 15 15074 10 1 0 0 0 
8705 16099 16043 15 15018 10 1 0 0 0 
8706 16120 16058 15 15017 10 1 0 0 0 
8707 16115 16053 15 15030 10 1 0 0 0 
8708 16135 16073 15 15067 10 1 0 0 0 
8709 16062 16002 15 14991 10 1 0 0 0 
8710 16061 15992 15 14982 10 1 0 0 0 
8711 16071 16002 20 14986 10 1 0 0 0 
8712 16077 16012 20 14994 10 1 0 0 0 
8713 16040 15982 20 14956 10 1 0 0 0 
8714 16078 16022 15 14995 10 1 0 0 0 
8715 16071 16016 15 14975 10 1 0 0 0 
8716 16052 15984 15 14957 10 1 0 0 0 
8717 16081 16014 15 14977 10 1 0 0 0 
8718 16091 16029 15 15007 10 1 0 0 0 
8719 16118 16054 15 15024 10 1 0 0 0 
8720 16137 16073 15 15038 10 1 0 0 0 
8721 16122 16058 15 15000 10 1 0 0 0 
8722 16100 16008 15 14954 10 1 0 0 0 
8723 16106 16013 15 14952 0 1 0 0 0 
8724 16140 16043 15 14968 0 0 0 0 0 
8725 16121 16023 15 14940 0 0 0 0 0 
8726 16128 16033 15 14958 0 0 0 0 0 
8727 16137 16043 15 14981 0 0 0 0 0 
8728 16124 16028 15 14971 0 0 0 0 0 
8729 16133 16038 15 14996 0 0 0 0 0 
8730 16124 16028 15 14992 0 0 0 0 0 
8731 16155 16063 15 15009 0 0 0 0 0 
8732 16169 16078 15 15036 0 0 0 0 0 
8733 16138 16053 15 15010 0 0 0 0 0 
8734 16170 16088 15 15048 0 0 0 0 0 
8735 16198 16118 15 15069 0 0 0 0 0 
8736 16171 16092 15 15041 0 0 0 0 0 
8737 16192 16117 15 15075 0 0 0 0 0 
8738 16199 16122 15 15059 0 0 0 0 0 
8739 16192 16117 15 15037 0 0 0 0 0 
8740 16220 16142 15 15054 0 0 0 0 0 
8741 16266 16187 15 15103 0 0 0 0 0 
8742 16298 16217 15 15113 0 0 0 0 0 
8743 16327 16252 15 15145 0 0 0 0 0 
8744 16334 16247 15 15151 0 0 0 0 0 
8745 16317 16237 15 15126 0 0 0 0 0 
8746 16345 16262 15 15159 0 0 0 0 0 
8747 16324 16232 15 15136 0 0 0 0 0 
8748 16340 16258 15 15157 0 0 0 0 0 
8749 16328 16238 15 15134 0 0 0 0 0 
8750 16370 16278 15 15190 0 0 0 0 0 
8751 16370 16278 15 15198 0 0 0 0 0 
8752 16355 16263 15 15193 0 0 0 0 0 
8753 16317 16233 15 15155 0 0 0 0 0 
8754 16347 16263 15 15146 0 0 0 0 0 
8755 16323 16228 15 15111 0 0 0 0 0 
8756 16292 16193 15 15086 0 0 0 0 0 
8757 16238 16128 15 15035 0 0 0 0 0 
8758 16254 16165 15 15072 0 0 0 0 0 
8759 16223 16120 15 15048 0 2 0 0 0 
8760 16229 16125 15 15049 0 2 0 0 0 
8761 16252 16155 15 15063 0 2 0 0 0 
8762 16255 16155 15 15059 0 2 0 0 0 
8763 16297 16200 15 15116 0 2 0 0 0 
8764 16293 16195 15 15112 0 2 0 0 0 
8765 16246 16160 15 15089 0 2 0 0 0 
8766 16263 16179 15 15087 0 2 0 0 0 
8767 16299 16209 15 15126 0 2 0 0 0 
8768 16307 16219 15 15126 0 2 0 0 0 
8769 16320 16238 15 15143 0 2 0 0 0 
8770 16254 16170 20 15091 0 2 0 0 0 
8771 16274 16190 20 15096 0 1 0 0 0 
8772 16288 16203 20 15120 0 1 0 0 0 
8773 16225 16138 20 15069 0 0 0 0 0 
8774 16249 16168 20 15087 0 0 0 0 0 
8775 16255 16183 20 15119 0 0 0 0 0 
8776 16240 16168 20 15108 0 0 0 0 0 
8777 16229 16158 20 15061 0 0 0 0 0 
8778 16263 16203 15 15108 0 0 0 0 0 
8779 16279 16218 15 15121 0 0 0 0 0 
8780 16279 16218 15 15123 0 0 0 0 0 
8781 16262 16203 15 15107 0 0 0 0 0 
8782 16301 16243 15 15122 0 0 0 0 0 
8783 16292 16238 15 15133 0 0 0 0 0 
8784 16295 16233 15 15131 0 0 0 0 0 
8785 16270 16213 15 15141 0 0 0 0 0 
8786 16271 16221 15 15124 0 0 0 0 0 
8787 16291 16240 15 15153 0 0 0 0 0 
8788 16316 16265 15 15200 0 0 0 0 0 
8789 16226 16185 15 15113 0 0 0 0 0 
8790 16240 16200 15 15154 0 0 0 0 0 
8791 16257 16220 15 15177 0 0 0 0 0 
8792 16267 16225 15 15189 0 0 0 0 0 
8793 16238 16190 15 15163 0 0 0 0 0 
8794 16286 16235 15 15239 0 0 0 0 0 
8795 16249 16200 15 15194 0 0 0 0 0 
8796 16275 16230 15 15247 0 0 0 0 0 
8797 16240 16194 15 15214 0 0 0 0 0 
8798 16321 16274 15 15287 0 0 0 0 0 
8799 16338 16299 15 15295 0 0 0 0 0 
8800 16341 16304 10 15306 0 0 0 0 0 
8801 16253 16209 10 15224 0 0 0 0 0 
8802 16267 16224 15 15226 0 0 0 0 0 
8803 16268 16219 15 15234 0 0 0 0 0 
8804 16266 16219 15 15240 0 0 0 0 0 
8805 16259 16214 15 15235 0 0 0 0 0 
8806 16266 16219 15 15241 0 0 0 0 0 
8807 16255 16209 15 15236 0 0 0 0 0 
8808 16249 16204 15 15238 0 0 0 0 0 
8809 16197 16149 15 15192 0 0 0 0 0 
8810 16211 16164 10 15222 0 0 0 0 0 
8811 16240 16194 10 15263 0 0 0 0 0 
8812 16223 16174 10 15255 0 0 0 0 0 
8813 16205 16149 10 15239 0 0 0 0 0 
8814 16224 16174 10 15262 0 0 0 0 0 
8815 16223 16179 10 15271 0 0 0 0 0 
8816 16227 16179 10 15280 0 0 0 0 0 
8817 16178 16129 10 15226 0 0 0 0 0 
8818 16206 16154 10 15238 0 0 0 0 0 
8819 16249 16204 10 15283 0 0 0 0 0 
8820 16214 16169 10 15244 0 0 0 0 0 
8821 16158 16114 10 15184 0 0 0 0 0 
8822 16195 16154 10 15207 0 0 0 0 0 
8823 16206 16166 10 15221 0 0 0 0 0 
8824 16221 16179 10 15229 0 0 0 0 0 
8825 16142 16104 10 15169 0 0 0 0 0 
8826 16184 16139 10 15216 0 0 0 0 0 
8827 16204 16159 10 15231 0 0 0 0 0 
8828 16195 16154 10 15210 0 0 0 0 0 
8829 16154 16109 10 15176 0 0 0 0 0 
8830 16207 16149 10 15210 0 0 0 0 0 
8831 16232 16174 10 15253 0 0 0 0 0 
8832 16186 16139 10 15202 0 0 0 0 0 
8833 16134 16106 5 15159 0 0 0 0 0 
8834 16076 16040 5 15101 0 0 0 0 0 
8835 16086 16050 5 15101 0 0 0 0 0 
8836 16106 16065 5 15117 0 0 0 0 0 
8837 16068 16025 15 15065 0 0 0 0 0 
8838 16098 16053 15 15083 0 0 0 0 0 
8839 16120 16073 20 15095 0 0 0 0 0 
8840 16112 16063 20 15095 0 0 0 0 0 
8841 16110 16063 15 15112 0 0 0 0 0 
8842 16162 16118 15 15170 0 0 0 0 0 
8843 16148 16098 15 15143 0 0 0 0 0 
8844 16168 16118 15 15170 0 0 0 0 0 
8845 16148 16098 15 15154 0 0 0 0 0 
8846 16174 16123 10 15190 0 2 0 0 0 
8847 16178 16131 10 15184 0 2 0 0 0 
8848 16172 16126 10 15180 0 2 0 0 0 
8849 16157 16123 5 15158 0 2 0 0 0 
8850 16177 16138 5 15174 0 2 0 0 0 
8851 16143 16108 5 15139 0 2 0 0 0 
8852 16148 16113 5 15153 0 2 0 0 0 
8853 16119 16088 5 15130 0 2 0 0 0 
8854 16170 16143 5 15182 0 2 0 0 0 
8855 16162 16138 5 15160 0 2 0 0 0 
8856 16201 16178 5 15205 0 2 0 0 0 
8857 16162 16138 5 15158 0 2 0 0 0 
8858 16167 16143 5 15159 0 2 0 0 0 
8859 16159 16133 5 15130 0 2 0 0 0 
8860 16148 16117 5 15112 0 2 0 0 0 
8861 16101 16072 10 15058 0 1 0 0 0 
8862 16150 16117 10 15088 0 1 0 0 0 
8863 16124 16092 10 15049 0 1 0 0 0 
8864 16134 16102 10 15045 0 1 0 0 0 
8865 16091 16057 10 14956 0 1 0 0 0 
8866 16060 16027 10 14917 0 1 0 0 0 
8867 16041 16002 10 14903 0 1 0 0 0 
8868 16027 15987 10 14903 0 1 0 0 0 
8869 15996 15952 10 14867 0 1 0 0 0 
8870 16020 15982 10 14916 0 1 0 0 0 
8871 16054 16017 10 14958 0 1 0 0 0 
8872 16051 16026 10 14973 0 1 0 0 0 
8873 15987 15987 10 14912 0 1 0 0 0 
8874 15983 15987 10 14907 0 1 0 0 0 
8875 16003 16012 10 14940 0 1 0 0 0 
8876 16007 16007 10 14953 0 1 0 0 0 
8877 15945 15943 10 14894 0 1 0 0 0 
8878 15947 15948 10 14892 0 1 0 0 0 
8879 15965 15961 10 14892 0 1 0 0 0 
8880 15991 15985 10 14913 0 1 0 0 0 
8881 15997 15990 10 14889 0 1 0 0 0 
8882 16006 16000 10 14900 0 1 0 0 0 
8883 16037 16030 10 14926 0 1 0 0 0 
8884 16055 16050 10 14954 0 1 0 0 0 
8885 15934 15926 10 14837 0 1 0 0 0 
8886 15939 15931 10 14806 0 1 0 0 0 
8887 15954 15946 10 14809 0 0 0 0 0 
8888 15978 15971 0 14832 0 0 0 0 0 
8889 15906 15896 0 14769 0 0 0 0 0 
8890 15926 15916 0 14804 0 0 0 0 0 
8891 15945 15931 0 14852 0 0 0 0 0 
8892 15953 15951 0 14878 0 0 0 0 0 
8893 15912 15911 0 14829 0 0 0 0 0 
8894 15879 15881 0 14805 0 0 0 0 0 
8895 15850 15841 0 14762 0 0 0 0 0 
8896 15851 15841 0 14761 0 0 0 0 0 
8897 15815 15801 0 14725 0 0 0 0 0 
8898 15885 15871 0 14776 0 0 0 0 0 
8899 15885 15876 0 14765 0 0 0 0 0 
8900 15916 15911 0 14791 0 0 0 0 0 
8901 15947 15946 0 14804 0 0 0 0 0 
8902 16014 16006 0 14865 0 0 0 0 0 
8903 16009 15996 0 14862 0 0 0 0 0 
8904 16018 16006 0 14876 0 0 0 0 0 
8905 15971 15956 0 14818 0 0 0 0 0 
8906 15995 15981 0 14851 0 0 0 0 0 
8907 16030 16016 0 14901 0 0 0 0 0 
8908 16050 16036 0 14915 0 0 0 0 0 
8909 15994 15966 0 14835 0 0 0 0 0 
8910 15933 15911 0 14777 0 0 0 0 0 
8911 15982 15956 0 14818 0 0 0 0 0 
8912 16009 15977 0 14854 0 0 0 0 0 
8913 15959 15930 0 14830 0 0 0 0 0 
8914 15992 15945 0 14848 0 0 0 0 0 
8915 15991 15940 0 14856 0 0 0 0 0 
8916 15976 15930 0 14852 0 0 0 0 0 
8917 15920 15875 0 14791 0 0 0 0 0 
8918 15948 15909 0 14825 0 0 0 0 0 
8919 15958 15909 0 14831 4 0 0 0 0 
8920 15973 15924 0 14862 4 0 0 0 0 
8921 15937 15884 5 14821 2 0 0 0 0 
8922 15999 15938 5 14885 4 0 0 0 0 
8923 16041 15983 5 14913 4 0 0 0 0 
8924 16048 15988 5 14926 4 0 0 0 0 
8925 16027 15968 5 14880 2 0 0 0 0 
8926 16063 16013 5 14918 2 0 0 0 0 
8927 16068 16015 5 14931 2 0 0 0 0 
8928 16114 16057 5 14987 2 0 0 0 0 
8929 16134 16072 5 14984 0 0 0 0 0 
8930 16094 16037 5 14948 0 0 0 0 0 
8931 16067 16007 5 14935 0 0 0 0 0 
8932 16070 16012 5 14947 0 0 0 0 0 
8933 16072 16017 5 14956 0 0 0 0 0 
8934 16089 16022 5 14956 0 0 0 0 0 
8935 16075 16007 5 14945 0 0 0 0 0 
8936 16108 16037 5 14978 0 0 0 0 0 
8937 16025 15952 5 14897 0 0 0 0 0 
8938 15972 15897 5 14856 0 0 0 0 0 
8939 16011 15937 5 14887 0 0 0 0 0 
8940 16006 15932 5 14878 0 0 0 0 0 
8941 16004 15932 5 14870 0 0 0 0 0 
8942 16013 15942 5 14874 0 0 0 0 0 
8943 16043 15972 5 14896 0 0 0 0 0 
8944 16047 15977 5 14902 0 0 0 0 0 
8945 16052 15977 5 14904 0 0 0 0 0 
8946 16039 15977 5 14904 0 0 0 0 0 
8947 16094 16032 5 14977 0 0 0 0 0 
8948 16088 16027 0 14955 0 0 0 0 0 
8949 16070 16007 0 14924 0 0 0 0 0 
8950 16102 16040 0 14975 0 0 0 0 0 
8951 16081 16017 0 14944 0 0 0 0 0 
8952 16070 16002 0 14935 0 0 0 0 0 
8953 16095 16025 0 14933 0 0 0 0 0 
8954 16155 16080 0 14991 0 0 0 0 0 
8955 16134 16065 0 14984 0 0 0 0 0 
8956 16139 16070 0 14993 0 0 0 0 0 
8957 16083 16015 0 14950 0 0 0 0 0 
8958 16130 16055 0 14975 0 0 0 0 0 
8959 16141 16050 0 14974 2 0 0 0 0 
8960 16156 16065 0 14998 2 0 0 0 0 
8961 16138 16050 0 14986 2 0 0 0 0 
8962 16178 16097 0 15014 2 0 0 0 0 
8963 16159 16085 0 15007 2 0 0 0 0 
8964 16179 16110 0 15026 2 0 0 0 0 
8965 16162 16080 0 15011 2 0 0 0 0 
8966 16211 16131 0 15046 1 0 0 0 0 
8967 16221 16141 0 15057 1 0 0 0 0 
8968 16245 16165 0 15083 1 0 0 0 0 
8969 16209 16135 0 15049 1 0 0 0 0 
8970 16232 16160 10 15078 1 0 0 0 0 
8971 16224 16160 10 15065 1 0 0 0 0 
8972 16249 16180 10 15090 1 0 0 0 0 
8973 16207 16140 10 15044 1 0 0 0 0 
8974 16260 16190 10 15081 1 0 0 0 0 
8975 16234 16170 10 15058 1 0 0 0 0 
8976 16248 16185 10 15072 1 0 0 0 0 
8977 16236 16170 14 15066 1 0 0 0 0 
8978 16186 16120 14 15021 1 0 0 0 0 
