# Avida count data
# Fri Jan 27 12:14:11 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

20940 106680 3556 0 0 0 0 0 53 53 28 1529 1913 3556 0 0 
20950 106650 3555 0 0 0 0 0 42 42 22 1541 1925 3555 0 0 
20960 106680 3558 0 0 0 0 0 54 52 19 1544 1923 3558 0 0 
20970 106860 3560 0 0 0 0 0 37 39 13 1544 1922 3560 0 0 
20980 106740 3557 0 0 0 0 0 50 51 24 1558 1926 3557 0 0 
20990 106620 3556 0 0 0 0 0 48 46 25 1564 1926 3556 0 0 
21000 106770 3555 0 0 0 0 0 39 43 14 1553 1916 3555 0 0 
21010 106740 3559 0 0 0 0 0 58 57 23 1544 1912 3559 0 0 
21020 106680 3554 0 0 0 0 0 47 49 21 1549 1921 3554 0 0 
21030 106530 3549 0 0 0 0 0 48 50 16 1544 1923 3549 0 0 
21040 106380 3547 0 0 0 0 0 48 47 20 1556 1922 3547 0 0 
21050 106320 3544 0 0 0 0 0 44 44 13 1536 1923 3544 0 0 
21060 106290 3542 0 0 0 0 0 49 50 16 1529 1937 3542 0 0 
21070 106410 3548 0 0 0 0 0 43 42 18 1536 1936 3548 0 0 
21080 106500 3550 0 0 0 0 0 42 42 17 1541 1941 3550 0 0 
21090 106440 3549 0 0 0 0 0 50 49 23 1522 1923 3549 0 0 
21100 106530 3550 0 0 0 0 0 31 32 9 1518 1920 3550 0 0 
21110 106290 3543 0 0 0 0 0 51 51 23 1506 1909 3543 0 0 
21120 106320 3544 0 0 0 0 0 46 46 21 1500 1915 3544 0 0 
21130 106140 3540 0 0 0 0 0 48 46 23 1507 1913 3540 0 0 
21140 106170 3537 0 0 0 0 0 40 42 19 1500 1915 3537 0 0 
21150 106020 3535 0 0 0 0 0 45 44 16 1498 1912 3535 0 0 
21160 106260 3541 0 0 0 0 0 53 54 18 1500 1929 3541 0 0 
21170 106080 3536 0 0 0 0 0 47 47 21 1488 1913 3536 0 0 
21180 106200 3541 0 0 0 0 0 38 37 12 1478 1917 3541 0 0 
21190 106380 3547 0 0 0 0 0 48 47 21 1462 1910 3547 0 0 
21200 106410 3548 0 0 0 0 0 48 47 26 1484 1910 3548 0 0 
21210 106440 3548 0 0 0 0 0 41 41 2 1469 1923 3548 0 0 
21220 106350 3545 0 0 0 0 0 41 41 15 1474 1916 3545 0 0 
21230 106200 3539 0 0 0 0 0 47 48 16 1471 1913 3539 0 0 
21240 106350 3543 0 0 0 0 0 39 41 15 1493 1921 3543 0 0 
21250 106290 3544 0 0 0 0 0 51 50 17 1509 1924 3544 0 0 
21260 106410 3546 0 0 0 0 0 47 48 18 1518 1931 3546 0 0 
21270 106440 3548 0 0 0 0 0 28 28 0 1504 1928 3548 0 0 
21280 106260 3542 0 0 0 0 0 42 42 23 1499 1908 3542 0 0 
21290 106170 3539 0 0 0 0 0 51 51 20 1494 1916 3539 0 0 
21300 106200 3540 0 0 0 0 0 52 52 28 1475 1928 3540 0 0 
21310 106230 3540 0 0 0 0 0 44 45 24 1471 1927 3540 0 0 
21320 106260 3543 0 0 0 0 0 37 36 15 1457 1936 3543 0 0 
21330 106410 3547 0 0 0 0 0 49 49 27 1470 1939 3547 0 0 
21340 106440 3552 0 0 0 0 0 53 49 16 1463 1937 3552 0 0 
21350 106770 3561 0 0 0 0 0 47 45 23 1467 1941 3561 0 0 
21360 106350 3546 0 0 0 0 0 34 33 20 1488 1923 3546 0 0 
21370 106350 3542 0 0 0 0 0 47 50 14 1476 1925 3542 0 0 
21380 106260 3544 0 0 0 0 0 39 37 19 1505 1926 3544 0 0 
21390 106410 3548 0 0 0 0 0 45 44 21 1476 1922 3548 0 0 
21400 106500 3549 0 0 0 0 0 26 27 12 1477 1922 3549 0 0 
21410 106410 3548 0 0 0 0 0 44 43 25 1475 1923 3548 0 0 
21420 106290 3539 0 0 0 0 0 42 46 19 1481 1917 3539 0 0 
21430 106080 3537 0 0 0 0 0 47 46 16 1487 1923 3537 0 0 
21440 106110 3533 0 0 0 0 0 45 49 15 1482 1916 3533 0 0 
21450 105960 3532 0 0 0 0 0 35 35 19 1482 1911 3532 0 0 
21460 106050 3538 0 0 0 0 0 54 51 22 1486 1900 3538 0 0 
21470 105960 3530 0 0 0 0 0 42 44 17 1511 1896 3530 0 0 
21480 106080 3536 0 0 0 0 0 35 35 15 1515 1901 3536 0 0 
21490 105960 3532 0 0 0 0 0 54 54 27 1509 1900 3532 0 0 
21500 105900 3531 0 0 0 0 0 45 44 20 1523 1896 3531 0 0 
21510 106080 3536 0 0 0 0 0 51 51 25 1512 1907 3536 0 0 
21520 106080 3540 0 0 0 0 0 38 34 20 1536 1902 3540 0 0 
21530 106170 3541 0 0 0 0 0 46 44 20 1528 1911 3541 0 0 
21540 106290 3544 0 0 0 0 0 55 54 20 1517 1908 3544 0 0 
21550 106290 3542 0 0 0 0 0 47 48 15 1525 1907 3542 0 0 
21560 106260 3541 0 0 0 0 0 36 37 12 1509 1916 3541 0 0 
21570 106470 3549 0 0 0 0 0 49 49 18 1512 1920 3549 0 0 
21580 106470 3548 0 0 0 0 0 38 39 16 1514 1933 3548 0 0 
21590 106470 3549 0 0 0 0 0 46 46 21 1501 1925 3549 0 0 
21600 106620 3551 0 0 0 0 0 52 55 28 1520 1928 3551 0 0 
21610 106530 3554 0 0 0 0 0 55 52 30 1527 1937 3554 0 0 
21620 106590 3550 0 0 0 0 0 50 53 22 1513 1933 3550 0 0 
21630 106770 3559 0 0 0 0 0 41 41 21 1548 1933 3559 0 0 
21640 106680 3555 0 0 0 0 0 51 52 16 1546 1926 3555 0 0 
21650 106710 3557 0 0 0 0 0 35 35 17 1550 1929 3557 0 0 
21660 106530 3555 0 0 0 0 0 48 44 19 1537 1940 3555 0 0 
21670 106500 3550 0 0 0 0 0 44 44 15 1518 1927 3550 0 0 
21680 106470 3549 0 0 0 0 0 38 38 12 1514 1931 3549 0 0 
21690 106530 3552 0 0 0 0 0 42 41 18 1503 1924 3552 0 0 
21700 106320 3548 0 0 0 0 0 29 25 6 1492 1916 3548 0 0 
21710 106380 3548 0 0 0 0 0 43 41 20 1477 1917 3548 0 0 
21720 106560 3554 0 0 0 0 0 58 56 33 1486 1910 3554 0 0 
21730 106440 3548 0 0 0 0 0 43 43 12 1491 1891 3548 0 0 
21740 106380 3545 0 0 0 0 0 38 39 21 1515 1888 3545 0 0 
21750 106440 3549 0 0 0 0 0 44 43 16 1513 1895 3549 0 0 
21760 106380 3548 0 0 0 0 0 38 36 15 1521 1898 3548 0 0 
21770 106380 3544 0 0 0 0 0 39 41 17 1495 1889 3544 0 0 
21780 106350 3539 0 0 0 0 0 51 57 16 1484 1884 3539 0 0 
21790 106140 3538 0 0 0 0 0 49 49 23 1489 1881 3538 0 0 
21800 106290 3541 0 0 0 0 0 44 46 14 1476 1879 3541 0 0 
21810 106140 3536 0 0 0 0 0 46 48 20 1477 1877 3536 0 0 
21820 106080 3539 0 0 0 0 0 59 56 31 1487 1880 3539 0 0 
21830 106170 3537 0 0 0 0 0 39 41 16 1485 1892 3537 0 0 
21840 106230 3541 0 0 0 0 0 38 38 17 1492 1879 3541 0 0 
21850 106410 3546 0 0 0 0 0 46 47 27 1488 1885 3546 0 0 
21860 106500 3544 0 0 0 0 0 45 51 17 1502 1904 3544 0 0 
21870 106320 3544 0 0 0 0 0 48 48 24 1516 1912 3544 0 0 
21880 106200 3539 0 0 0 0 0 34 35 13 1502 1903 3539 0 0 
21890 106290 3544 0 0 0 0 0 52 51 25 1509 1898 3544 0 0 
21900 106380 3549 0 0 0 0 0 46 43 25 1513 1907 3549 0 0 
21910 106410 3548 0 0 0 0 0 44 43 23 1511 1913 3548 0 0 
21920 106290 3543 0 0 0 0 0 58 58 25 1520 1886 3543 0 0 
21930 106350 3545 0 0 0 0 0 43 43 19 1528 1887 3545 0 0 
21940 106560 3554 0 0 0 0 0 32 30 15 1527 1902 3554 0 0 
21950 106770 3558 0 0 0 0 0 45 46 23 1534 1917 3558 0 0 
21960 106860 3562 0 0 0 0 0 53 53 24 1535 1918 3562 0 0 
21970 106800 3561 0 0 0 0 0 57 56 28 1556 1918 3561 0 0 
21980 106950 3567 0 0 0 0 0 49 47 23 1553 1921 3567 0 0 
21990 106920 3564 0 0 0 0 0 42 42 23 1545 1913 3564 0 0 
22000 106620 3555 0 0 0 0 0 56 55 29 1550 1899 3555 0 0 
22010 106560 3550 0 0 0 0 0 38 40 15 1550 1894 3550 0 0 
22020 106380 3545 0 0 0 0 0 30 31 17 1566 1887 3545 0 0 
22030 106290 3543 0 0 0 0 0 43 43 18 1571 1891 3543 0 0 
22040 106290 3541 0 0 0 0 0 30 32 14 1562 1900 3541 0 0 
22050 106350 3545 0 0 0 0 0 52 52 29 1579 1898 3545 0 0 
22060 106380 3550 0 0 0 0 0 41 37 15 1578 1910 3550 0 0 
22070 106410 3548 0 0 0 0 0 34 33 10 1589 1913 3548 0 0 
22080 106590 3553 0 0 0 0 0 53 53 26 1584 1929 3553 0 0 
22090 106650 3555 0 0 0 0 0 49 49 10 1567 1924 3555 0 0 
22100 106470 3549 0 0 0 0 0 33 33 12 1556 1917 3549 0 0 
22110 106320 3543 0 0 0 0 0 52 53 24 1547 1918 3543 0 0 
22120 106380 3545 0 0 0 0 0 34 35 10 1543 1919 3545 0 0 
22130 106170 3539 0 0 0 0 0 45 45 22 1544 1925 3539 0 0 
22140 106230 3539 0 0 0 0 0 41 43 20 1554 1902 3539 0 0 
22150 106290 3543 0 0 0 0 0 49 49 18 1562 1910 3543 0 0 
22160 106110 3532 0 0 0 0 0 62 67 31 1568 1897 3532 0 0 
22170 105960 3531 0 0 0 0 0 47 48 26 1560 1899 3531 0 0 
22180 106230 3540 0 0 0 0 0 31 32 12 1554 1893 3540 0 0 
22190 106140 3538 0 0 0 0 0 45 45 18 1575 1899 3538 0 0 
22200 106530 3550 0 0 0 0 0 54 55 18 1568 1896 3550 0 0 
22210 106410 3547 0 0 0 0 0 46 46 20 1563 1902 3547 0 0 
22220 106560 3551 0 0 0 0 0 56 57 25 1556 1905 3551 0 0 
22230 106470 3551 0 0 0 0 0 43 41 19 1558 1905 3551 0 0 
22240 106440 3550 0 0 0 0 0 37 35 13 1576 1910 3550 0 0 
22250 106230 3540 0 0 0 0 0 45 46 12 1572 1912 3540 0 0 
22260 106230 3543 0 0 0 0 0 49 47 26 1578 1908 3543 0 0 
22270 106320 3544 0 0 0 0 0 42 42 21 1569 1903 3544 0 0 
22280 106260 3540 0 0 0 0 0 37 39 19 1573 1901 3540 0 0 
22290 106110 3537 0 0 0 0 0 50 50 24 1555 1901 3537 0 0 
22300 106050 3536 0 0 0 0 0 37 36 15 1547 1898 3536 0 0 
22310 106290 3543 0 0 0 0 0 39 39 16 1548 1901 3543 0 0 
22320 106260 3542 0 0 0 0 0 53 53 22 1559 1892 3542 0 0 
22330 106200 3540 0 0 0 0 0 46 46 19 1557 1899 3540 0 0 
22340 106050 3537 0 0 0 0 0 42 40 20 1549 1904 3537 0 0 
22350 106290 3543 0 0 0 0 0 47 47 23 1560 1918 3543 0 0 
22360 106230 3540 0 0 0 0 0 30 31 11 1543 1911 3540 0 0 
22370 106110 3541 0 0 0 0 0 50 46 17 1542 1911 3541 0 0 
22380 106200 3543 0 0 0 0 0 45 42 17 1538 1911 3543 0 0 
22390 106080 3538 0 0 0 0 0 41 39 17 1520 1901 3538 0 0 
22400 106080 3542 0 0 0 0 0 53 47 26 1517 1911 3542 0 0 
22410 106560 3551 0 0 0 0 0 41 42 17 1542 1907 3551 0 0 
22420 106440 3549 0 0 0 0 0 44 43 17 1529 1895 3549 0 0 
22430 106500 3550 0 0 0 0 0 48 48 19 1514 1889 3550 0 0 
22440 106260 3542 0 0 0 0 0 39 39 23 1524 1884 3542 0 0 
22450 106260 3542 0 0 0 0 0 46 46 24 1527 1886 3542 0 0 
22460 106260 3545 0 0 0 0 0 23 20 9 1541 1885 3545 0 0 
22470 106350 3545 0 0 0 0 0 43 43 23 1533 1894 3545 0 0 
22480 106410 3547 0 0 0 0 0 46 46 22 1528 1892 3547 0 0 
22490 106440 3548 0 0 0 0 0 30 30 10 1536 1882 3548 0 0 
22500 106140 3538 0 0 0 0 0 47 47 18 1520 1870 3538 0 0 
22510 106260 3542 0 0 0 0 0 51 51 26 1525 1876 3542 0 0 
22520 106230 3543 0 0 0 0 0 50 48 17 1528 1875 3543 0 0 
22530 106440 3548 0 0 0 0 0 48 48 24 1544 1890 3548 0 0 
22540 106380 3547 0 0 0 0 0 37 36 17 1542 1898 3547 0 0 
22550 106530 3550 0 0 0 0 0 44 45 16 1549 1895 3550 0 0 
22560 106440 3548 0 0 0 0 0 48 48 26 1549 1900 3548 0 0 
22570 106380 3548 0 0 0 0 0 43 41 23 1555 1906 3548 0 0 
22580 106590 3553 0 0 0 0 0 55 55 18 1550 1915 3553 0 0 
22590 106470 3548 0 0 0 0 0 41 42 17 1549 1911 3548 0 0 
22600 106410 3549 0 0 0 0 0 53 51 25 1557 1924 3549 0 0 
22610 106410 3547 0 0 0 0 0 31 31 9 1552 1925 3547 0 0 
22620 106230 3542 0 0 0 0 0 36 35 11 1535 1907 3542 0 0 
22630 106020 3532 0 0 0 0 0 43 45 20 1525 1901 3532 0 0 
22640 106050 3540 0 0 0 0 0 37 32 12 1509 1907 3540 0 0 
22650 106470 3550 0 0 0 0 0 48 47 21 1514 1922 3550 0 0 
22660 106260 3543 0 0 0 0 0 25 24 8 1507 1908 3543 0 0 
22670 106410 3548 0 0 0 0 0 45 44 19 1504 1918 3548 0 0 
22680 106410 3545 0 0 0 0 0 43 45 11 1493 1914 3545 0 0 
22690 106230 3542 0 0 0 0 0 40 39 19 1486 1916 3542 0 0 
22700 106410 3544 0 0 0 0 0 36 39 17 1497 1912 3544 0 0 
22710 106410 3548 0 0 0 0 0 50 49 20 1498 1914 3548 0 0 
22720 106680 3558 0 0 0 0 0 54 52 29 1503 1908 3558 0 0 
22730 106770 3557 0 0 0 0 0 34 36 16 1494 1922 3557 0 0 
22740 106590 3555 0 0 0 0 0 24 22 10 1495 1924 3555 0 0 
22750 106830 3563 0 0 0 0 0 40 38 15 1486 1928 3563 0 0 
22760 106680 3555 0 0 0 0 0 42 43 23 1484 1914 3555 0 0 
22770 106620 3554 0 0 0 0 0 51 51 29 1468 1909 3554 0 0 
22780 106560 3551 0 0 0 0 0 34 35 11 1472 1904 3551 0 0 
22790 106650 3553 0 0 0 0 0 47 49 22 1505 1892 3553 0 0 
22800 106890 3561 0 0 0 0 0 55 57 24 1504 1905 3561 0 0 
22810 106890 3564 0 0 0 0 0 50 49 13 1499 1899 3564 0 0 
22820 106890 3561 0 0 0 0 0 44 46 19 1515 1912 3561 0 0 
22830 106980 3565 0 0 0 0 0 40 41 19 1535 1924 3565 0 0 
22840 106740 3554 0 0 0 0 0 40 44 15 1516 1927 3554 0 0 
22850 106380 3546 0 0 0 0 0 56 56 21 1514 1920 3546 0 0 
22860 106290 3539 0 0 0 0 0 40 44 14 1527 1918 3539 0 0 
22870 106140 3536 0 0 0 0 0 50 52 31 1521 1922 3536 0 0 
22880 106050 3541 0 0 0 0 0 58 52 25 1522 1927 3541 0 0 
22890 106320 3543 0 0 0 0 0 46 47 19 1523 1914 3543 0 0 
22900 106530 3553 0 0 0 0 0 40 38 16 1522 1915 3553 0 0 
22910 106590 3554 0 0 0 0 0 45 44 17 1506 1921 3554 0 0 
22920 106530 3551 0 0 0 0 0 33 33 17 1513 1924 3551 0 0 
22930 106290 3544 0 0 0 0 0 50 49 25 1518 1917 3544 0 0 
22940 106230 3538 0 0 0 0 0 52 55 24 1516 1932 3538 0 0 
22950 106260 3542 0 0 0 0 0 24 24 2 1504 1929 3542 0 0 
22960 106380 3545 0 0 0 0 0 42 43 18 1500 1922 3545 0 0 
22970 106500 3549 0 0 0 0 0 50 51 25 1502 1928 3549 0 0 
22980 106320 3546 0 0 0 0 0 44 42 15 1494 1925 3546 0 0 
22990 106380 3545 0 0 0 0 0 44 45 20 1502 1921 3545 0 0 
23000 106530 3552 0 0 0 0 0 50 49 30 1493 1930 3552 0 0 
23010 106500 3551 0 0 0 0 0 48 47 20 1495 1926 3551 0 0 
23020 106530 3550 0 0 0 0 0 37 38 12 1506 1924 3550 0 0 
23030 106530 3548 0 0 0 0 0 47 50 19 1522 1912 3548 0 0 
23040 106530 3552 0 0 0 0 0 33 32 16 1511 1911 3552 0 0 
23050 106320 3545 0 0 0 0 0 45 44 16 1499 1908 3545 0 0 
23060 106380 3548 0 0 0 0 0 40 38 22 1511 1908 3548 0 0 
23070 106710 3557 0 0 0 0 0 37 37 17 1521 1926 3557 0 0 
23080 106560 3551 0 0 0 0 0 46 47 17 1497 1923 3551 0 0 
23090 106440 3549 0 0 0 0 0 54 53 27 1500 1921 3549 0 0 
23100 106440 3549 0 0 0 0 0 34 33 12 1492 1913 3549 0 0 
23110 106350 3544 0 0 0 0 0 42 43 16 1503 1907 3544 0 0 
23120 106560 3551 0 0 0 0 0 50 51 21 1526 1907 3551 0 0 
23130 106440 3549 0 0 0 0 0 43 42 21 1541 1898 3549 0 0 
23140 106350 3541 0 0 0 0 0 35 39 16 1541 1903 3541 0 0 
23150 106230 3539 0 0 0 0 0 44 46 20 1538 1902 3539 0 0 
23160 106110 3536 0 0 0 0 0 42 43 23 1524 1904 3536 0 0 
23170 106110 3538 0 0 0 0 0 41 40 19 1531 1902 3538 0 0 
23180 106140 3535 0 0 0 0 0 44 47 21 1525 1888 3535 0 0 
23190 106230 3543 0 0 0 0 0 45 43 22 1514 1888 3543 0 0 
23200 105960 3531 0 0 0 0 0 57 58 20 1512 1882 3531 0 0 
23210 105870 3529 0 0 0 0 0 40 40 14 1503 1878 3529 0 0 
23220 105960 3532 0 0 0 0 0 28 28 11 1506 1887 3532 0 0 
23230 106050 3535 0 0 0 0 0 39 39 0 1491 1895 3535 0 0 
23240 106350 3543 0 0 0 0 0 40 42 19 1488 1912 3543 0 0 
23250 106080 3536 0 0 0 0 0 43 43 17 1494 1917 3536 0 0 
23260 106200 3539 0 0 0 0 0 59 60 30 1524 1924 3539 0 0 
23270 106290 3543 0 0 0 0 0 50 50 20 1521 1927 3543 0 0 
23280 106170 3538 0 0 0 0 0 34 35 18 1525 1919 3538 0 0 
23290 106170 3538 0 0 0 0 0 39 40 18 1523 1918 3538 0 0 
23300 105900 3530 0 0 0 0 0 35 35 10 1505 1910 3530 0 0 
23310 105930 3533 0 0 0 0 0 47 45 19 1528 1906 3533 0 0 
23320 105930 3535 0 0 0 0 0 38 34 18 1530 1893 3535 0 0 
23330 105930 3531 0 0 0 0 0 42 42 16 1523 1887 3531 0 0 
23340 105870 3528 0 0 0 0 0 42 43 19 1520 1878 3528 0 0 
23350 106020 3534 0 0 0 0 0 47 47 20 1506 1889 3534 0 0 
23360 106110 3542 0 0 0 0 0 40 35 13 1486 1899 3542 0 0 
23370 106290 3542 0 0 0 0 0 47 48 24 1502 1897 3542 0 0 
23380 106260 3543 0 0 0 0 0 42 41 24 1508 1922 3543 0 0 
23390 106470 3550 0 0 0 0 0 39 38 22 1511 1907 3550 0 0 
23400 106590 3553 0 0 0 0 0 52 52 22 1522 1895 3553 0 0 
23410 106710 3557 0 0 0 0 0 47 47 26 1542 1905 3557 0 0 
23420 106260 3542 0 0 0 0 0 46 46 24 1548 1902 3542 0 0 
23430 106290 3543 0 0 0 0 0 39 39 17 1531 1903 3543 0 0 
23440 106440 3545 0 0 0 0 0 23 26 11 1535 1895 3545 0 0 
23450 106530 3553 0 0 0 0 0 52 50 19 1523 1897 3553 0 0 
23460 106680 3560 0 0 0 0 0 52 48 21 1520 1901 3560 0 0 
23470 106620 3554 0 0 0 0 0 40 40 12 1523 1891 3554 0 0 
23480 106470 3546 0 0 0 0 0 24 27 12 1520 1903 3546 0 0 
23490 106170 3541 0 0 0 0 0 41 39 23 1516 1906 3541 0 0 
23500 106350 3544 0 0 0 0 0 44 45 27 1526 1902 3544 0 0 
23510 106470 3550 0 0 0 0 0 55 54 15 1526 1908 3550 0 0 
23520 106530 3553 0 0 0 0 0 49 47 20 1526 1910 3553 0 0 
23530 106680 3555 0 0 0 0 0 42 43 19 1539 1910 3555 0 0 
23540 106680 3554 0 0 0 0 0 31 33 14 1539 1916 3554 0 0 
23550 106830 3563 0 0 0 0 0 45 43 19 1553 1926 3563 0 0 
23560 106920 3567 0 0 0 0 0 50 47 18 1553 1930 3567 0 0 
23570 106890 3564 0 0 0 0 0 48 47 20 1575 1935 3564 0 0 
23580 106650 3558 0 0 0 0 0 37 34 16 1572 1926 3558 0 0 
23590 106710 3557 0 0 0 0 0 42 42 15 1560 1936 3557 0 0 
23600 106710 3556 0 0 0 0 0 42 43 19 1572 1932 3556 0 0 
23610 106530 3550 0 0 0 0 0 39 40 19 1560 1940 3550 0 0 
23620 106350 3544 0 0 0 0 0 51 52 25 1560 1928 3544 0 0 
23630 106530 3552 0 0 0 0 0 50 49 28 1566 1934 3552 0 0 
23640 106620 3554 0 0 0 0 0 33 33 8 1550 1935 3554 0 0 
23650 106710 3558 0 0 0 0 0 40 39 13 1549 1935 3558 0 0 
23660 106650 3554 0 0 0 0 0 51 52 19 1540 1926 3554 0 0 
23670 106530 3551 0 0 0 0 0 33 33 18 1536 1921 3551 0 0 
23680 106650 3555 0 0 0 0 0 41 41 15 1534 1913 3555 0 0 
23690 106380 3546 0 0 0 0 0 42 42 20 1534 1900 3546 0 0 
23700 106530 3551 0 0 0 0 0 42 42 17 1535 1909 3551 0 0 
23710 106560 3552 0 0 0 0 0 45 45 20 1528 1919 3552 0 0 
23720 106350 3538 0 0 0 0 0 49 56 22 1534 1912 3538 0 0 
23730 106290 3544 0 0 0 0 0 42 41 18 1535 1920 3544 0 0 
23740 106320 3543 0 0 0 0 0 38 39 19 1531 1927 3543 0 0 
23750 106380 3547 0 0 0 0 0 53 52 18 1534 1922 3547 0 0 
23760 106290 3550 0 0 0 0 0 34 27 15 1559 1924 3550 0 0 
23770 106800 3562 0 0 0 0 0 44 42 25 1576 1927 3562 0 0 
23780 106740 3556 0 0 0 0 0 39 41 21 1573 1937 3556 0 0 
23790 106680 3556 0 0 0 0 0 51 51 18 1572 1943 3556 0 0 
23800 106380 3546 0 0 0 0 0 49 49 17 1556 1920 3546 0 0 
23810 106710 3557 0 0 0 0 0 43 43 23 1555 1916 3557 0 0 
23820 106830 3558 0 0 0 0 0 36 39 18 1545 1916 3558 0 0 
23830 106650 3556 0 0 0 0 0 48 47 16 1548 1914 3556 0 0 
23840 106560 3547 0 0 0 0 0 44 49 23 1556 1906 3547 0 0 
23850 106440 3550 0 0 0 0 0 47 45 17 1525 1902 3550 0 0 
23860 106410 3548 0 0 0 0 0 58 57 25 1513 1909 3548 0 0 
23870 106380 3549 0 0 0 0 0 54 51 20 1516 1907 3549 0 0 
23880 106530 3551 0 0 0 0 0 43 43 20 1519 1916 3551 0 0 
23890 106530 3551 0 0 0 0 0 52 52 17 1511 1903 3551 0 0 
23900 106410 3546 0 0 0 0 0 57 58 22 1526 1909 3546 0 0 
23910 106320 3544 0 0 0 0 0 45 45 18 1522 1893 3544 0 0 
23920 106230 3540 0 0 0 0 0 39 40 15 1505 1900 3540 0 0 
23930 106320 3543 0 0 0 0 0 37 38 15 1513 1885 3543 0 0 
23940 106530 3550 0 0 0 0 0 34 35 13 1510 1889 3550 0 0 
23950 106500 3550 0 0 0 0 0 53 53 17 1507 1893 3550 0 0 
23960 106260 3546 0 0 0 0 0 42 38 13 1519 1904 3546 0 0 
23970 106320 3545 0 0 0 0 0 50 49 17 1499 1898 3545 0 0 
23980 106380 3543 0 0 0 0 0 36 39 12 1526 1897 3543 0 0 
23990 106200 3540 0 0 0 0 0 51 51 21 1534 1900 3540 0 0 
24000 106230 3541 0 0 0 0 0 31 31 11 1542 1899 3541 0 0 
24010 106350 3545 0 0 0 0 0 40 40 21 1546 1898 3545 0 0 
24020 106410 3546 0 0 0 0 0 40 41 12 1569 1886 3546 0 0 
24030 106320 3545 0 0 0 0 0 38 37 19 1570 1887 3545 0 0 
24040 106320 3546 0 0 0 0 0 51 49 21 1578 1898 3546 0 0 
24050 106620 3554 0 0 0 0 0 41 41 19 1596 1895 3554 0 0 
24060 106590 3550 0 0 0 0 0 46 49 22 1598 1901 3550 0 0 
24070 106530 3551 0 0 0 0 0 42 42 15 1598 1893 3551 0 0 
24080 106410 3548 0 0 0 0 0 33 32 9 1594 1897 3548 0 0 
24090 106440 3549 0 0 0 0 0 49 48 25 1585 1900 3549 0 0 
24100 106440 3549 0 0 0 0 0 38 37 19 1585 1887 3549 0 0 
24110 106290 3543 0 0 0 0 0 4 4 0 1591 1877 3543 0 0 
24120 106260 3547 0 0 0 0 0 58 53 23 1587 1877 3547 0 0 
24130 106380 3546 0 0 0 0 0 37 37 6 1560 1874 3546 0 0 
24140 106200 3540 0 0 0 0 0 33 33 18 1549 1871 3540 0 0 
24150 106200 3540 0 0 0 0 0 43 43 14 1533 1877 3540 0 0 
24160 105990 3532 0 0 0 0 0 43 44 14 1516 1871 3532 0 0 
24170 106230 3540 0 0 0 0 0 44 45 16 1531 1887 3540 0 0 
24180 106140 3539 0 0 0 0 0 37 36 18 1538 1878 3539 0 0 
24190 106350 3545 0 0 0 0 0 44 44 22 1542 1885 3545 0 0 
24200 106410 3547 0 0 0 0 0 40 40 17 1549 1883 3547 0 0 
24210 106650 3555 0 0 0 0 0 49 49 17 1564 1879 3555 0 0 
24220 106530 3552 0 0 0 0 0 36 35 15 1565 1873 3552 0 0 
24230 106530 3550 0 0 0 0 0 44 45 15 1559 1869 3550 0 0 
24240 106440 3553 0 0 0 0 0 47 42 22 1557 1878 3553 0 0 
24250 106620 3553 0 0 0 0 0 52 53 21 1568 1881 3553 0 0 
24260 106470 3552 0 0 0 0 0 62 59 30 1572 1879 3552 0 0 
24270 106680 3556 0 0 0 0 0 46 46 20 1573 1880 3556 0 0 
24280 106530 3552 0 0 0 0 0 42 41 18 1572 1874 3552 0 0 
24290 106560 3553 0 0 0 0 0 40 39 14 1569 1873 3553 0 0 
24300 106770 3557 0 0 0 0 0 45 47 20 1584 1877 3557 0 0 
24310 106710 3556 0 0 0 0 0 57 58 28 1566 1871 3556 0 0 
24320 106740 3555 0 0 0 0 0 31 34 10 1550 1871 3555 0 0 
24330 106920 3562 0 0 0 0 0 44 46 16 1567 1873 3562 0 0 
24340 106830 3563 0 0 0 0 0 50 48 27 1584 1901 3563 0 0 
24350 106860 3563 0 0 0 0 0 49 48 20 1584 1894 3563 0 0 
24360 106770 3558 0 0 0 0 0 33 34 21 1572 1902 3558 0 0 
24370 106680 3556 0 0 0 0 0 51 51 21 1588 1894 3556 0 0 
24380 106650 3555 0 0 0 0 0 47 47 19 1587 1914 3555 0 0 
24390 106710 3556 0 0 0 0 0 38 39 18 1586 1914 3556 0 0 
24400 106650 3557 0 0 0 0 0 36 34 17 1601 1916 3557 0 0 
24410 106800 3559 0 0 0 0 0 46 47 20 1601 1921 3559 0 0 
24420 106800 3557 0 0 0 0 0 52 55 25 1604 1905 3557 0 0 
24430 106740 3558 0 0 0 0 0 47 47 23 1620 1908 3558 0 0 
24440 106710 3555 0 0 0 0 0 52 54 21 1628 1903 3555 0 0 
24450 106680 3555 0 0 0 0 0 45 46 26 1626 1900 3555 0 0 
