# Avida Dominant Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15030 4.44332e+09 553 8.03493e+06 0.00180832 99 99 0 11 3 2 334 0 2.55372e+08 1180677 099-abmqu 
15040 1.79104e+08 556.175 322117 0.001798 100 100 0 13 2 2 348 0 1.38196e+07 1182051 100-acepd 
15050 1.64334e+08 556.174 295553 0.001798 100 100 0 13 0 0 348 0 1.38196e+07 1182051 100-acepd 
15060 1.58547e+08 556.189 285145 0.00179795 100 100 0 11 0 0 348 0 1.38196e+07 1182051 100-acepd 
15070 1.26225e+08 556 227024 0.00179856 100 100 0 11 0 0 347 0 3.29287e+06 1188861 100-acfbl 
15080 1.26225e+08 556 227024 0.00179856 100 100 0 11 0 0 347 0 3.29287e+06 1188861 100-acfbl 
15090 2.21918e+08 561 395575 0.00178253 100 100 0 12 5 2 339 0 1.30541e+07 1184001 100-acerp 
15100 1.38523e+10 560 2.47362e+07 0.00178571 100 100 0 11 0 0 339 0 1.10437e+09 1179791 100-acecn 
15110 1.14577e+08 562 203873 0.00177936 100 100 0 13 4 3 340 0 2.83601e+06 1185034 100-acfic 
15120 9.37429e+07 562 166802 0.00177936 100 100 0 12 0 0 340 0 2.83601e+06 1185034 100-acfic 
15130 8.81281e+07 562 156812 0.00177936 100 100 0 12 0 0 340 0 2.83601e+06 1185034 100-acfic 
15140 8.61503e+07 562 153292 0.00177936 100 100 0 10 0 0 340 0 2.83601e+06 1185034 100-acfic 
15150 1.7872e+08 560 319142 0.00178571 100 100 0 10 0 0 342 0 6.5387e+06 1189550 100-acfkf 
15160 1.0915e+08 559 195259 0.00178891 100 100 0 11 0 0 343 0 1.49577e+06 1191150 100-acfsj 
15170 1.0915e+08 559 195259 0.00178891 100 100 0 11 0 0 343 0 1.49577e+06 1191150 100-acfsj 
15180 1.0915e+08 559 195259 0.00178891 100 100 0 11 0 0 343 0 1.49577e+06 1191150 100-acfsj 
15190 2.12596e+08 555 383055 0.0018018 100 100 0 11 2 2 333 0 7.07114e+06 1192834 100-acfos 
15200 1.80802e+08 555 325769 0.0018018 100 100 0 12 0 0 333 0 7.07114e+06 1192834 100-acfos 
15210 1.80802e+08 555 325769 0.0018018 100 100 0 12 0 0 333 0 7.07114e+06 1192834 100-acfos 
15220 1.76222e+08 555 317518 0.0018018 100 100 0 12 0 0 333 0 7.07114e+06 1192834 100-acfos 
15230 2.17363e+08 563 386081 0.0017762 100 100 0 15 0 0 343 0 7.62826e+06 1195185 100-acfzy 
15240 2.01876e+08 563 358572 0.0017762 100 100 0 17 4 2 343 0 7.62826e+06 1195185 100-acfzy 
15250 2.01876e+08 563 358572 0.0017762 100 100 0 17 0 0 343 0 7.62826e+06 1195185 100-acfzy 
15260 2.01876e+08 563 358572 0.0017762 100 100 0 13 0 0 343 0 7.62826e+06 1195185 100-acfzy 
15270 1.1685e+10 558 2.09408e+07 0.00179211 100 100 0 12 1 0 340 0 2.30072e+09 1191434 100-acfka 
15280 8.73184e+07 560 155926 0.00178571 100 100 0 12 0 0 324 0 3.46712e+06 1201249 100-acgjy 
15290 8.28119e+07 560 147878 0.00178571 100 100 0 11 0 0 324 0 3.46712e+06 1201249 100-acgjy 
15300 4.49752e+08 555 810364 0.0018018 100 100 0 12 0 0 333 0 6.06293e+07 1192834 100-acfos 
15310 4.28072e+08 555 771301 0.0018018 100 100 0 12 0 0 333 0 6.06293e+07 1192834 100-acfos 
15320 4.11811e+08 555 742002 0.0018018 100 100 0 14 1 0 333 0 6.06293e+07 1192834 100-acfos 
15330 1.02286e+09 555 1.84298e+06 0.0018018 100 100 0 13 1 0 333 0 1.29962e+08 1192834 100-acfos 
15340 1.01669e+09 555 1.83188e+06 0.0018018 100 100 0 13 0 0 333 0 1.29962e+08 1192834 100-acfos 
15350 9.83392e+08 555 1.77188e+06 0.0018018 100 100 0 13 0 0 333 0 1.29962e+08 1192834 100-acfos 
15360 9.53301e+08 555 1.71766e+06 0.0018018 100 100 0 14 0 0 333 0 1.29962e+08 1192834 100-acfos 
15370 1.03979e+10 558 1.86343e+07 0.00179211 100 100 0 16 0 0 340 0 2.30072e+09 1191434 100-acfka 
15380 1.00568e+10 558 1.8023e+07 0.00179211 100 100 0 12 0 0 340 0 2.30072e+09 1191434 100-acfka 
15390 9.26071e+09 558 1.65963e+07 0.00179211 100 100 0 12 0 0 340 0 2.30072e+09 1191434 100-acfka 
15400 9.21994e+09 558 1.65232e+07 0.00179211 100 100 0 11 0 0 340 0 2.30072e+09 1191434 100-acfka 
15410 2.25955e+07 561 40277.1 0.00178253 99 99 0 9 1 1 352 0 355133 1209593 099-abmva 
15420 5.01447e+07 558 89865.1 0.00179211 100 100 0 11 0 0 340 0 741168 1207888 100-aches 
15430 5.01447e+07 558 89865.1 0.00179211 100 100 0 9 0 0 340 0 741168 1207888 100-aches 
15440 5.01447e+07 558 89865.1 0.00179211 100 100 0 9 0 0 340 0 741168 1207888 100-aches 
15450 3.27234e+08 554 590675 0.00180505 99 99 0 10 0 0 341 0 1.40187e+07 1207027 099-abmuu 
15460 1.21425e+08 516 235321 0.00193798 100 100 0 10 7 5 335 0 7.17096e+06 1207511 100-achbo 
15470 1.21425e+08 516 235321 0.00193798 100 100 0 9 0 0 335 0 7.17096e+06 1207511 100-achbo 
15480 1.08136e+08 562 192413 0.00177936 100 100 0 10 0 0 342 0 668485 1212941 100-achpv 
15490 3.12183e+08 562 555485 0.00177936 100 100 0 11 2 1 342 0 1.22862e+07 1212941 100-achpv 
15500 3.97383e+07 560 70961.2 0.00178571 100 100 0 12 0 0 339 0 355767 1216163 100-aciaa 
15510 3.66583e+07 560 65461.2 0.00178571 100 100 0 13 0 0 339 0 355767 1216163 100-aciaa 
15520 4.61082e+07 560 82336.1 0.00178571 100 100 0 12 0 0 339 0 762603 1216163 100-aciaa 
15530 1.16377e+08 561 207445 0.00178253 100 100 0 10 0 0 335 0 3.49776e+06 1208748 100-achfn 
15540 1.00273e+08 561 178740 0.00178253 100 100 0 10 1 0 335 0 3.49776e+06 1208748 100-achfn 
15550 2.89658e+07 513 56463.5 0.00194932 100 100 0 11 4 2 353 0 392449 1204124 100-acgue 
15560 2.88815e+07 513 56299.3 0.00194932 100 100 0 13 0 0 353 0 392449 1204124 100-acgue 
15570 9.40588e+07 561 167663 0.00178253 100 100 0 13 0 0 335 0 3.49776e+06 1208748 100-achfn 
15580 9.40588e+07 561 167663 0.00178253 100 100 0 12 0 0 335 0 3.49776e+06 1208748 100-achfn 
15590 5.1837e+07 561 92401.1 0.00178253 100 100 0 14 3 2 337 0 355133 1221862 100-acipt 
15600 5.09157e+07 513 99250.9 0.00194932 100 100 0 11 4 4 354 0 966324 1221300 100-acisq 
15610 6.02496e+07 561 107397 0.00178253 100 100 0 12 0 0 337 0 1.63176e+06 1221862 100-acipt 
15620 5.8183e+07 561 103713 0.00178253 100 100 0 11 1 1 337 0 1.63176e+06 1221862 100-acipt 
15630 1.35131e+08 561 240874 0.00178253 100 100 0 9 0 0 339 0 1.36965e+07 1213510 100-acies 
15640 3.87491e+07 561 69071.4 0.00178253 99 99 0 11 2 1 354 0 351394 1223353 099-abmyp 
15650 3.26849e+07 561 58261.8 0.00178253 99 99 0 12 0 0 354 0 351394 1223353 099-abmyp 
15660 3.57583e+07 561 63740.2 0.00178253 99 99 0 12 0 0 354 0 351394 1223353 099-abmyp 
15670 3.57583e+07 561 63740.2 0.00178253 99 99 0 12 0 0 354 0 351394 1223353 099-abmyp 
15680 3.57583e+07 561 63740.2 0.00178253 99 99 0 11 0 0 354 0 351394 1223353 099-abmyp 
15690 9.82005e+07 511 192173 0.00195695 100 100 0 13 2 2 356 0 3.23735e+06 1224138 100-acivl 
15700 8.79183e+07 511 172051 0.00195695 100 100 0 13 0 0 356 0 3.23735e+06 1224138 100-acivl 
15710 2.88975e+08 513 563304 0.00194932 100 100 0 11 0 0 357 0 7.2129e+06 1225735 100-aciyc 
15720 8.20024e+07 511 160474 0.00195695 100 100 0 11 1 0 356 0 3.23735e+06 1224138 100-acivl 
15730 2.9841e+08 560 532876 0.00178571 100 100 0 10 0 0 334 0 6.60753e+06 1222535 100-acixs 
15740 2.53719e+08 558 454694 0.00179211 100 100 0 8 5 1 353 0 6.56214e+06 1230229 100-acjrj 
15750 1.2242e+08 561 218217 0.00178253 100 100 0 8 0 0 356 0 3.29788e+06 1226817 100-acjps 
15760 1.29089e+08 564 228881 0.00177305 100 100 0 10 4 2 346 0 7.61473e+06 1222896 100-aciyh 
15770 8.94777e+07 561 159497 0.00178253 100 100 0 9 0 0 338 0 3.04497e+06 1223371 100-acitc 
15780 1.67674e+08 558 300491 0.00179211 100 100 0 8 2 1 353 0 6.56214e+06 1230229 100-acjrj 
15790 2.77258e+08 562 493342 0.00177936 99 99 0 8 0 0 355 0 6.58401e+06 1233190 099-abnbf 
15800 4.63417e+08 562 824585 0.00177936 100 100 0 9 0 0 351 0 3.02522e+07 1224719 100-acjqo 
15810 6.60949e+07 561 117816 0.00178253 100 100 0 9 0 0 353 0 769257 1234532 100-ackbo 
15820 3.88145e+08 562 690649 0.00177936 100 100 0 10 0 0 351 0 3.02522e+07 1224719 100-acjqo 
15830 5.19247e+08 559 928885 0.00178891 100 100 0 11 0 0 350 0 2.94641e+07 1232961 100-acjwi 
15840 4.84788e+08 559 867242 0.00178891 100 100 0 11 1 0 350 0 2.94641e+07 1232961 100-acjwi 
15850 4.53851e+08 559 811898 0.00178891 100 100 0 13 0 0 350 0 2.94641e+07 1232961 100-acjwi 
15860 4.36913e+08 559 781597 0.00178891 100 100 0 14 0 0 350 0 2.94641e+07 1232961 100-acjwi 
15870 6.20414e+07 561 110591 0.00178253 100 100 0 9 0 0 348 0 1.26268e+06 1232316 100-acjxi 
15880 5.77398e+07 561 102923 0.00178253 100 100 0 12 0 0 348 0 1.26268e+06 1232316 100-acjxi 
15890 6.14096e+07 561 109464 0.00178253 100 100 0 12 2 0 348 0 1.26268e+06 1232316 100-acjxi 
15900 5.20295e+07 557 93410.2 0.00179533 100 100 0 12 1 1 349 0 1.57428e+06 1241118 100-acksn 
15910 6.78134e+07 557 121748 0.00179533 100 100 0 12 4 1 349 0 1.57428e+06 1241118 100-acksn 
15920 4.98209e+07 557 89445 0.00179533 100 100 0 9 0 0 345 0 742498 1241486 100-ackup 
15930 1.70857e+07 558 30619.6 0.00179211 100 100 0 10 0 0 350 0 124905 1240978 100-ackvx 
15940 7.38784e+09 559 1.32162e+07 0.00178891 100 100 0 11 1 0 347 0 6.42116e+08 1233685 100-ackdx 
15950 7.09821e+09 559 1.26981e+07 0.00178891 100 100 0 10 0 0 347 0 6.42116e+08 1233685 100-ackdx 
15960 6.50592e+09 559 1.16385e+07 0.00178891 100 100 0 9 0 0 347 0 6.42116e+08 1233685 100-ackdx 
15970 1.11423e+10 555 2.00761e+07 0.0018018 100 100 0 10 0 0 358 0 5.33699e+08 1242084 100-ackza 
15980 8.27435e+07 565 146449 0.00176991 100 100 0 9 0 0 340 0 1.42532e+06 1240902 100-ackqc 
15990 8.38437e+09 555 1.5107e+07 0.0018018 100 100 0 11 0 0 358 0 5.33699e+08 1242084 100-ackza 
16000 7.0795e+07 565 125301 0.00176991 100 100 0 11 3 0 340 0 1.42532e+06 1240902 100-ackqc 
16010 6.63898e+07 565 117504 0.00176991 100 100 0 10 0 0 340 0 1.42532e+06 1240902 100-ackqc 
16020 4.57255e+08 556 822401 0.00179856 100 100 0 11 0 0 347 0 2.96231e+07 1230851 100-acjyf 
16030 7.68681e+07 565 136050 0.00176991 100 100 0 11 1 1 340 0 1.42532e+06 1240902 100-ackqc 
16040 1.03202e+09 563 1.83307e+06 0.0017762 100 100 0 11 1 0 350 0 6.40575e+07 1245348 100-aclmn 
16050 1.00189e+09 563 1.77955e+06 0.0017762 100 100 0 11 0 0 350 0 6.40575e+07 1245348 100-aclmn 
16060 9.56353e+08 563 1.69867e+06 0.0017762 100 100 0 12 0 0 350 0 6.40575e+07 1245348 100-aclmn 
16070 9.35102e+08 563 1.66093e+06 0.0017762 100 100 0 12 1 1 350 0 6.40575e+07 1245348 100-aclmn 
16080 6.2745e+08 561 1.11845e+06 0.00178253 100 100 0 12 2 1 347 0 2.96747e+07 1248233 100-aclvz 
16090 3.77642e+08 561 673159 0.00178253 100 100 0 13 6 3 347 0 2.96747e+07 1248233 100-aclvz 
16100 3.09789e+08 561 552208 0.00178253 100 100 0 12 0 0 347 0 2.96747e+07 1248233 100-aclvz 
16110 1.08114e+08 565 191352 0.00176991 100 100 0 12 2 1 340 0 7.52289e+06 1240902 100-ackqc 
16120 9.76248e+07 565 172787 0.00176991 100 100 0 13 2 2 340 0 7.52289e+06 1240902 100-ackqc 
16130 2.48765e+08 561 443431 0.00178253 100 100 0 12 0 0 347 0 2.96747e+07 1248233 100-aclvz 
16140 8.87965e+08 562 1.58001e+06 0.00177936 100 100 0 11 4 1 348 0 6.41715e+07 1254871 100-acmcc 
16150 8.17062e+08 562 1.45385e+06 0.00177936 100 100 0 11 0 0 348 0 6.41715e+07 1254871 100-acmcc 
16160 8.01051e+08 562 1.42536e+06 0.00177936 100 100 0 11 0 0 348 0 6.41715e+07 1254871 100-acmcc 
16170 7.33557e+08 562 1.30526e+06 0.00177936 100 100 0 10 1 0 348 0 6.41715e+07 1254871 100-acmcc 
16180 1.49657e+08 559 267722 0.00178891 100 100 0 9 0 0 359 0 5.8544e+06 1255072 100-acmap 
16190 4.32964e+07 552 78435.4 0.00181159 100 100 0 10 0 0 362 0 304850 1256800 100-acmto 
16200 3.85606e+07 552 69856.1 0.00181159 100 100 0 10 1 1 362 0 304850 1256800 100-acmto 
16210 9.38125e+07 556 168727 0.00179856 100 100 0 11 0 0 362 0 2.97534e+06 1261094 100-acmqy 
16220 9.38125e+07 556 168727 0.00179856 100 100 0 11 0 0 362 0 2.97534e+06 1261094 100-acmqy 
16230 9.38125e+07 556 168727 0.00179856 100 100 0 11 0 0 362 0 2.97534e+06 1261094 100-acmqy 
16240 9.38125e+07 556 168727 0.00179856 100 100 0 10 0 0 362 0 2.97534e+06 1261094 100-acmqy 
16250 4.98331e+07 556 89627.9 0.00179856 100 100 0 10 0 0 351 0 308658 1264276 100-acmzc 
16260 3.16476e+08 561 564128 0.00178253 100 100 0 10 0 0 356 0 1.38438e+07 1263437 100-acmwy 
16270 3.28707e+07 557.304 58991.3 0.00179435 100 100 0 9 0 0 356 0 353284 1258708 100-acmoa 
16280 3.12733e+09 559 5.59452e+06 0.00178891 100 100 0 9 2 0 361 0 2.30644e+08 1262798 100-acncc 
16290 1.30319e+10 556 2.34387e+07 0.00179856 100 100 0 12 0 0 362 0 1.1545e+09 1261094 100-acmqy 
16300 9.44305e+07 559 168928 0.00178891 100 100 0 11 0 0 362 0 1.1092e+06 1266623 100-acnfp 
16310 9.44305e+07 559 168928 0.00178891 100 100 0 10 0 0 362 0 1.1092e+06 1266623 100-acnfp 
16320 9.20135e+07 562 163725 0.00177936 100 100 0 10 0 0 367 0 3.00756e+06 1264798 100-acndb 
16330 8.9522e+09 556 1.61011e+07 0.00179856 100 100 0 12 0 0 362 0 1.1545e+09 1261094 100-acmqy 
16340 8.57928e+09 556 1.54304e+07 0.00179856 100 100 0 11 0 0 362 0 1.1545e+09 1261094 100-acmqy 
16350 6.25368e+07 557 112274 0.00179533 100 100 0 9 0 0 351 0 1.37049e+06 1271449 100-acnsj 
16360 6.65733e+07 557 119521 0.00179533 100 100 0 10 1 1 351 0 1.37049e+06 1271449 100-acnsj 
16370 3.22316e+07 565 57047.2 0.00176991 100 100 0 10 0 0 343 0 356330 1267634 100-acnpa 
16380 1.443e+08 559 258140 0.00178891 100 100 0 13 0 0 352 0 3.72261e+06 1269320 100-acoab 
16390 1.34455e+08 559 240528 0.00178891 100 100 0 13 1 1 352 0 3.72261e+06 1269320 100-acoab 
16400 6.01278e+07 560 107371 0.00178571 100 100 0 10 1 1 370 0 656896 1274674 100-acodq 
16410 5.04435e+07 560 90077.7 0.00178571 100 100 0 11 1 1 370 0 656896 1274674 100-acodq 
16420 2.34129e+08 557 420339 0.00179533 100 100 0 9 0 0 348 0 1.20091e+07 1233356 100-ackew 
16430 4.79146e+07 560 85561.8 0.00178571 100 100 0 8 0 0 370 0 656896 1274674 100-acodq 
16440 4.67733e+08 557 839736 0.00179533 100 100 0 9 3 2 358 0 1.40915e+07 1277054 100-acolb 
16450 2.25698e+08 552 408874 0.00181159 99 99 0 9 3 2 353 0 6.49381e+06 1268484 099-abnmb 
16460 1.87739e+08 552 340108 0.00181159 99 99 0 10 0 0 353 0 6.49381e+06 1268484 099-abnmb 
16470 7.02416e+07 556 126334 0.00179856 99 99 0 9 3 2 373 0 354554 1280989 099-abnqk 
16480 1.25653e+08 513 244939 0.00194932 100 100 0 8 2 2 369 0 3.36494e+06 1272515 100-acnvj 
16490 1.05318e+09 562 1.87399e+06 0.00177936 100 100 0 11 3 2 346 0 6.55225e+07 1274048 100-acojp 
16500 8.54772e+08 562 1.52095e+06 0.00177936 100 100 0 10 0 0 346 0 6.55225e+07 1274048 100-acojp 
16510 8.3838e+08 562 1.49178e+06 0.00177936 100 100 0 9 0 0 346 0 6.55225e+07 1274048 100-acojp 
16520 8.22425e+08 562 1.46339e+06 0.00177936 100 100 0 9 0 0 346 0 6.55225e+07 1274048 100-acojp 
16530 5.79557e+07 557 104050 0.00179533 100 100 0 8 2 1 359 0 1.64348e+06 1279715 100-acorr 
16540 1.38806e+08 561 247426 0.00178253 99 99 0 9 0 0 366 0 3.26352e+06 1282360 099-abnri 
16550 3.45856e+10 558 6.19814e+07 0.00179211 99 99 0 9 5 5 370 0 1.17537e+09 1282286 099-abnsv 
16560 3.9195e+08 558 702419 0.00179211 100 100 0 10 1 0 352 0 3.01517e+07 1275581 100-acodm 
16570 2.60896e+08 554 470931 0.00180505 99 99 0 10 3 2 352 0 1.40187e+07 1277291 099-abnpm 
16580 2.30328e+08 554 415754 0.00180505 99 99 0 11 0 0 352 0 1.40187e+07 1277291 099-abnpm 
16590 6.92506e+08 554 1.25001e+06 0.00180505 99 99 0 8 3 0 352 0 6.44129e+07 1277291 099-abnpm 
16600 1.73964e+10 558 3.11763e+07 0.00179211 99 99 0 9 5 3 370 0 1.17537e+09 1282286 099-abnsv 
16610 1.50323e+10 558 2.69396e+07 0.00179211 99 99 0 10 0 0 370 0 1.17537e+09 1282286 099-abnsv 
16620 1.37818e+10 558 2.46986e+07 0.00179211 99 99 0 8 2 1 370 0 1.17537e+09 1282286 099-abnsv 
16630 1.59928e+08 556 287640 0.00179856 100 100 0 9 0 0 352 0 3.25821e+06 1291266 100-acptb 
16640 1.85324e+08 556 333316 0.00179856 100 100 0 11 0 0 352 0 3.25821e+06 1291266 100-acptb 
16650 4.24341e+07 560 75775.2 0.00178571 100 100 0 8 0 0 347 0 746548 1285548 100-acpkd 
16660 7.79802e+07 558 139749 0.00179211 100 100 0 7 0 0 366 0 1.68425e+06 1280426 100-acors 
16670 3.63941e+08 510 713610 0.00196078 100 100 0 7 0 0 369 0 1.50661e+07 1288867 100-acptd 
16680 9.64094e+08 563 1.71242e+06 0.0017762 100 100 0 8 0 0 346 0 1.22052e+08 1261335 100-acmrm 
16690 4.16007e+07 559 74419.9 0.00178891 100 100 0 9 1 1 360 0 348900 1291574 100-acpxz 
16700 2.58772e+08 559 462919 0.00178891 100 100 0 9 1 1 358 0 1.32387e+07 1285124 100-acpdj 
16710 8.72104e+07 510 171001 0.00196078 100 100 0 11 3 2 378 0 3.38473e+06 1278853 100-acpas 
16720 7.83485e+07 510 153625 0.00196078 100 100 0 10 0 0 378 0 3.38473e+06 1278853 100-acpas 
16730 7.30252e+07 510 143187 0.00196078 100 100 0 10 2 2 378 0 3.38473e+06 1278853 100-acpas 
16740 1.77201e+10 558 3.17565e+07 0.00179211 100 100 0 10 0 0 359 0 1.18787e+09 1292153 100-acpzz 
16750 1.64237e+10 558 2.94332e+07 0.00179211 100 100 0 9 0 0 359 0 1.18787e+09 1292153 100-acpzz 
16760 3.41017e+07 557 61223.8 0.00179533 100 100 0 10 3 2 363 0 402220 1296219 100-acqfo 
16770 1.0886e+10 558 1.9509e+07 0.00179211 100 100 0 12 3 3 359 0 1.18787e+09 1292153 100-acpzz 
16780 3.26779e+09 564 5.79396e+06 0.00177305 100 100 0 12 1 0 347 0 2.96902e+08 1289892 100-acpvn 
16790 2.98918e+09 564 5.29997e+06 0.00177305 100 100 0 14 0 0 347 0 2.96902e+08 1289892 100-acpvn 
16800 2.98918e+09 564 5.29997e+06 0.00177305 100 100 0 13 0 0 347 0 2.96902e+08 1289892 100-acpvn 
16810 5.48585e+07 557 98489.2 0.00179533 100 100 0 9 2 1 357 0 1.37049e+06 1297625 100-acqpf 
16820 4.62143e+07 557 82969.9 0.00179533 100 100 0 11 3 2 357 0 1.37049e+06 1297625 100-acqpf 
16830 1.22438e+08 512 239137 0.00195312 100 100 0 11 1 1 357 0 3.91319e+06 1294363 100-acpzm 
16840 1.07819e+08 512 210583 0.00195312 100 100 0 13 4 1 357 0 3.91319e+06 1294363 100-acpzm 
16850 1.79037e+08 512 349682 0.00195312 100 100 0 11 1 0 357 0 1.56528e+07 1294363 100-acpzm 
16860 1.76993e+08 512 345688 0.00195312 100 100 0 11 0 0 357 0 1.56528e+07 1294363 100-acpzm 
16870 8.71596e+08 558 1.562e+06 0.00179211 100 100 0 12 1 1 355 0 6.39512e+07 1298913 100-acqsu 
16880 1.63596e+08 512 319524 0.00195312 100 100 0 12 1 1 357 0 1.56528e+07 1294363 100-acpzm 
16890 8.71596e+08 558 1.562e+06 0.00179211 100 100 0 11 0 0 355 0 6.39512e+07 1298913 100-acqsu 
16900 8.71596e+08 558 1.562e+06 0.00179211 100 100 0 10 0 0 355 0 6.39512e+07 1298913 100-acqsu 
16910 1.65572e+08 560 295665 0.00178571 100 100 0 9 5 3 373 0 2.87609e+06 1305391 100-acrow 
16920 3.34783e+07 558 59996.9 0.00179211 100 100 0 9 0 0 355 0 353284 1306008 100-acrky 
16930 1.78699e+08 561 318537 0.00178253 100 100 0 11 12 6 372 0 1.50646e+06 1307929 100-acrkj 
16940 1.29192e+08 561 230289 0.00178253 100 100 0 16 0 0 372 0 1.50646e+06 1307929 100-acrkj 
16950 2.87557e+07 563 51075.9 0.0017762 100 100 0 14 0 0 380 0 674249 1303958 100-acrqg 
16960 1.6091e+08 561 286827 0.00178253 100 100 0 14 0 0 372 0 6.02584e+06 1307929 100-acrkj 
16970 1.58663e+08 561 282822 0.00178253 100 100 0 13 0 0 372 0 6.02584e+06 1307929 100-acrkj 
16980 1.53743e+08 561 274052 0.00178253 100 100 0 12 0 0 372 0 6.02584e+06 1307929 100-acrkj 
16990 1.5209e+08 561 271105 0.00178253 100 100 0 12 0 0 372 0 6.02584e+06 1307929 100-acrkj 
17000 5.28022e+07 563 93787.2 0.0017762 100 100 0 9 0 0 381 0 361321 1314437 100-acryk 
17010 5.39201e+08 563 957728 0.0017762 100 100 0 8 2 1 381 0 3.0513e+07 1314437 100-acryk 
17020 3.37966e+07 564 59923.1 0.00177305 100 100 0 10 3 1 376 0 360680 1301522 100-acryp 
17030 3.13644e+07 564 55610.6 0.00177305 100 100 0 11 0 0 376 0 360680 1301522 100-acryp 
17040 2.28885e+08 512 447040 0.00195312 100 100 0 10 1 1 376 0 1.533e+07 1310357 100-acrtk 
17050 2.14955e+08 562 382482 0.00177936 100 100 0 10 0 0 375 0 6.98307e+06 1312370 100-acrxa 
17060 1.06453e+08 562 189418 0.00177936 100 100 0 10 2 2 349 0 3.07155e+06 1316063 100-acsgm 
17070 8.94435e+07 562 159152 0.00177936 100 100 0 10 0 0 349 0 3.07155e+06 1316063 100-acsgm 
17080 8.15544e+07 562 145115 0.00177936 100 100 0 11 4 2 349 0 3.07155e+06 1316063 100-acsgm 
17090 1.1281e+08 562 200729 0.00177936 100 100 0 9 0 0 349 0 3.07155e+06 1316063 100-acsgm 
17100 1.10335e+08 560 197026 0.00178571 100 100 0 9 0 0 365 0 1.22581e+06 1314829 100-acsny 
17110 1.04606e+08 560 186797 0.00178571 100 100 0 9 0 0 365 0 1.22581e+06 1314829 100-acsny 
17120 2.79235e+07 553 50494.6 0.00180832 99 99 0 8 4 3 357 0 164534 1322556 099-abokw 
17130 2.25821e+09 561 4.02532e+06 0.00178253 100 100 0 9 0 0 377 0 1.25865e+08 1321877 100-acssv 
17140 9.73618e+07 562 173242 0.00177936 100 100 0 10 0 0 349 0 3.07155e+06 1316063 100-acsgm 
17150 9.19198e+08 560 1.64142e+06 0.00178571 100 100 0 9 2 1 369 0 6.30449e+07 1317232 100-acsgb 
17160 2.94995e+07 558 52866.5 0.00179211 100 100 0 12 1 1 370 0 357042 1322661 100-acsvm 
17170 1.29256e+09 562 2.29994e+06 0.00177936 100 100 0 10 0 0 362 0 6.41715e+07 1322583 100-acsxh 
17180 1.07424e+09 562 1.91146e+06 0.00177936 100 100 0 12 0 0 362 0 6.41715e+07 1322583 100-acsxh 
17190 8.6517e+08 562 1.53945e+06 0.00177936 100 100 0 17 0 0 362 0 6.41715e+07 1322583 100-acsxh 
17200 7.77582e+08 562 1.3836e+06 0.00177936 100 100 0 17 2 2 362 0 6.41715e+07 1322583 100-acsxh 
17210 4.52349e+07 562 80489.2 0.00177936 100 100 0 11 0 0 371 0 661522 1326366 100-actip 
17220 4.08482e+07 562 72683.7 0.00177936 100 100 0 12 1 0 371 0 661522 1326366 100-actip 
17230 1.74053e+08 562 309703 0.00177936 100 100 0 13 3 3 371 0 1.39661e+07 1326366 100-actip 
17240 1.5298e+08 562 272207 0.00177936 100 100 0 11 0 0 371 0 1.39661e+07 1326366 100-actip 
17250 3.66498e+07 562 65213.1 0.00177936 100 100 0 9 0 0 379 0 361964 1330866 100-actsi 
17260 3.37e+08 560 601785 0.00178571 100 100 0 12 2 2 378 0 2.44033e+07 1331421 100-actta 
17270 2.41771e+08 553 437199 0.00180832 99 99 0 13 0 0 362 0 1.52121e+07 1324066 099-abolx 
17280 2.41771e+08 553 437199 0.00180832 99 99 0 11 0 0 362 0 1.52121e+07 1324066 099-abolx 
17290 5.02652e+07 562 89439.8 0.00177936 100 100 0 10 0 0 380 0 668485 1333826 100-actzv 
17300 4.01417e+08 560 716816 0.00178571 100 100 0 9 0 0 378 0 3.22003e+07 1331421 100-actta 
17310 7.09179e+07 509 139328 0.00196464 100 100 0 9 6 5 383 0 847845 1328273 100-actxs 
17320 4.0796e+08 560 728500 0.00178571 100 100 0 9 0 0 378 0 3.22003e+07 1331421 100-actta 
17330 4.24375e+07 557 76189.4 0.00179533 100 100 0 10 0 0 366 0 742498 1336421 100-acuex 
17340 3.20073e+08 563 568514 0.0017762 100 100 0 10 0 0 362 0 1.35011e+07 1328938 100-actxm 
17350 4.28743e+08 554 773905 0.00180505 99 99 0 12 0 0 375 0 2.94103e+07 1329785 099-abonb 
17360 5.44023e+08 560 971469 0.00178571 100 100 0 15 0 0 378 0 5.23096e+07 1331421 100-actta 
17370 5.44023e+08 560 971469 0.00178571 100 100 0 14 0 0 378 0 5.23096e+07 1331421 100-actta 
17380 5.11138e+08 560 912746 0.00178571 100 100 0 14 0 0 378 0 5.23096e+07 1331421 100-actta 
