# Avida reaction execution data
# Wed Jan 25 13:24:56 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

376800 13 0 0 0 0 0 0 0 0 
376900 10 0 0 0 0 0 0 0 0 
377000 10 2 0 0 0 0 0 0 0 
377100 13 1 0 0 0 0 0 0 0 
377200 14 1 0 0 0 0 0 0 0 
377300 11 0 0 0 0 0 0 0 0 
377400 12 0 0 0 0 0 0 0 0 
377500 12 0 0 0 0 0 0 0 0 
377600 12 0 0 0 0 0 0 0 0 
377700 10 0 0 0 0 0 0 0 0 
377800 11 0 0 0 0 0 0 0 0 
377900 10 0 0 0 0 0 0 0 0 
378000 14 0 0 0 0 0 0 0 0 
378100 14 1 0 0 0 0 0 0 0 
378200 14 0 0 0 0 0 0 0 0 
378300 15 0 0 0 0 0 0 0 0 
378400 13 0 0 0 0 0 0 0 0 
378500 13 0 0 0 0 0 0 0 0 
378600 13 0 0 0 0 0 0 0 0 
378700 12 0 0 0 0 0 0 0 0 
378800 9 0 0 0 0 2 0 0 0 
378900 8 0 0 0 0 1 0 0 0 
379000 6 0 0 0 0 1 0 0 0 
379100 4 0 0 0 0 1 0 0 0 
379200 3 0 0 0 0 0 0 0 0 
379300 4 0 0 0 0 0 0 0 0 
379400 3 0 0 0 0 0 0 0 0 
379500 2 0 0 0 0 0 0 0 0 
379600 3 0 0 0 0 0 0 0 0 
379700 4 0 0 0 0 0 0 0 0 
379800 5 0 0 0 0 0 0 0 0 
379900 6 0 0 0 0 0 0 0 0 
380000 7 0 0 0 0 0 0 0 0 
380100 7 0 0 0 0 0 0 0 0 
380200 6 0 0 0 0 0 0 0 0 
380300 4 0 0 0 0 0 0 0 0 
380400 4 0 0 0 0 0 0 0 0 
380500 3 0 0 0 0 0 0 0 0 
380600 1 0 0 0 0 0 0 0 0 
380700 0 0 0 0 0 0 0 0 0 
380800 0 0 0 2 0 0 0 0 0 
380900 0 0 0 1 0 0 0 0 0 
381000 0 0 0 1 0 0 0 0 0 
381100 0 0 0 1 0 0 0 0 0 
381200 0 0 0 1 0 0 0 0 0 
381300 2 0 0 0 0 0 0 0 0 
381400 3 0 0 0 0 0 0 0 0 
381500 6 0 0 0 0 0 0 0 0 
381600 5 0 0 0 0 0 0 0 0 
381700 4 0 0 0 0 0 0 0 0 
381800 5 0 0 0 0 0 0 0 0 
381900 4 0 0 0 0 0 0 0 0 
382000 6 0 0 0 0 0 0 0 0 
382100 7 0 0 0 0 0 0 0 0 
382200 9 0 0 0 0 0 0 0 0 
382300 10 0 0 0 0 0 0 0 0 
382400 11 0 0 0 0 0 0 0 0 
382500 15 0 0 0 0 0 0 0 0 
382600 14 0 0 0 0 0 0 0 0 
382700 13 0 0 0 0 0 0 0 0 
382800 10 0 0 0 0 0 0 0 0 
382900 10 0 0 0 0 0 0 0 0 
383000 12 0 0 0 0 0 0 0 0 
383100 14 0 0 0 0 0 0 0 0 
383200 13 0 0 0 0 0 0 0 0 
383300 13 0 0 0 0 0 0 0 0 
383400 12 0 0 0 0 0 0 0 0 
383500 11 0 0 0 0 0 0 0 0 
383600 13 0 0 0 0 0 0 0 0 
383700 16 0 0 0 0 0 0 0 0 
383800 20 0 0 0 0 0 0 0 0 
383900 24 0 0 0 0 0 0 0 0 
384000 27 0 0 0 0 0 0 0 0 
384100 25 0 0 0 0 0 0 0 0 
384200 23 0 0 0 0 0 0 0 0 
384300 20 0 0 0 0 0 0 0 0 
384400 19 0 0 0 0 0 0 0 0 
384500 19 0 0 0 0 0 0 0 0 
384600 19 0 0 0 0 0 0 0 0 
384700 11 0 0 0 0 0 0 0 0 
384800 9 1 0 0 0 0 0 0 0 
384900 6 2 0 0 0 0 0 0 0 
385000 5 2 0 0 0 0 0 0 0 
385100 5 1 0 0 0 0 0 0 0 
385200 3 1 0 0 0 2 0 0 0 
385300 3 1 0 0 0 2 0 0 0 
385400 4 2 0 0 0 1 0 0 0 
385500 3 2 0 0 0 2 0 0 0 
385600 4 1 0 0 0 2 0 0 0 
385700 5 1 0 0 0 2 0 0 0 
385800 4 1 0 0 0 1 0 0 0 
385900 4 1 0 0 0 1 0 0 0 
386000 9 2 0 0 0 0 0 0 0 
386100 8 1 0 0 0 0 0 0 0 
386200 7 1 0 0 0 0 0 0 0 
386300 8 0 0 0 0 2 0 0 0 
386400 9 0 0 0 0 1 0 0 0 
386500 6 0 0 0 0 3 0 0 0 
386600 7 0 0 0 0 1 0 0 0 
386700 4 0 0 0 0 1 0 0 0 
386800 3 0 0 0 0 1 0 0 0 
386900 4 0 0 0 0 1 0 0 0 
387000 3 0 0 0 0 1 0 0 0 
387100 3 0 0 0 0 1 0 0 0 
387200 2 0 0 0 0 1 0 0 0 
387300 2 0 0 0 0 0 0 0 0 
387400 1 0 0 0 0 0 0 0 0 
387500 3 0 0 0 0 0 0 0 0 
387600 3 0 0 0 0 0 0 0 0 
387700 1 0 0 0 0 0 0 0 0 
387800 4 0 0 0 0 0 0 0 0 
387900 2 0 0 0 0 0 0 0 0 
388000 2 0 0 0 0 0 0 0 0 
388100 2 0 0 0 0 0 0 0 0 
388200 2 0 0 0 0 0 0 0 0 
388300 2 0 0 0 0 0 0 0 0 
388400 2 0 0 0 0 0 0 0 0 
388500 1 0 0 0 0 0 0 0 0 
388600 0 0 0 0 0 0 0 0 0 
388700 0 0 0 0 0 0 0 0 0 
388800 2 0 0 0 0 0 0 0 0 
388900 3 0 0 0 0 0 0 0 0 
389000 3 0 0 0 0 0 0 0 0 
389100 3 0 0 0 0 0 0 0 0 
389200 2 0 0 0 0 0 0 0 0 
389300 2 0 0 0 0 0 0 0 0 
389400 0 0 0 0 0 0 0 0 0 
389500 0 0 0 0 0 0 0 0 0 
389600 0 0 0 0 0 0 0 0 0 
389700 0 0 0 0 0 0 0 0 0 
389800 2 0 0 0 0 0 0 0 0 
389900 0 0 0 0 0 0 0 0 0 
390000 0 0 0 0 0 0 0 0 0 
390100 0 0 0 0 0 0 0 0 0 
390200 0 0 0 0 0 3 0 0 0 
390300 0 0 0 0 0 6 0 0 0 
390400 0 0 0 0 0 6 0 0 0 
390500 0 0 0 0 0 5 0 0 0 
390600 2 0 0 0 0 0 0 0 0 
390700 2 0 0 0 0 0 0 0 0 
390800 2 0 0 0 0 0 0 0 0 
390900 2 0 0 0 0 0 0 0 0 
391000 2 0 0 0 0 0 0 0 0 
391100 2 0 0 0 0 0 0 0 0 
391200 3 0 0 0 0 0 0 0 0 
391300 2 0 0 0 0 0 0 0 0 
391400 2 0 0 0 0 0 0 0 0 
391500 3 0 0 0 0 0 0 0 0 
391600 3 0 0 0 0 0 0 0 0 
391700 3 0 0 0 0 0 0 0 0 
391800 3 0 0 0 0 0 0 0 0 
391900 1 0 0 0 0 0 0 0 0 
392000 1 0 0 0 0 0 0 0 0 
392100 0 0 0 0 0 0 0 0 0 
392200 0 0 0 0 0 0 0 0 0 
392300 0 0 0 0 0 0 0 0 0 
392400 0 0 0 0 0 0 0 0 0 
392500 0 0 0 0 0 0 0 0 0 
392600 0 0 0 0 0 0 0 0 0 
392700 0 0 0 0 0 0 0 0 0 
392800 0 0 0 0 0 0 0 0 0 
392900 0 0 0 0 0 0 0 0 0 
393000 0 0 0 0 0 0 0 0 0 
393100 0 0 0 0 0 0 0 0 0 
393200 0 0 0 0 0 0 0 0 0 
393300 0 0 0 0 0 0 0 0 0 
393400 2 0 0 0 0 0 0 0 0 
393500 2 0 0 0 0 0 0 0 0 
393600 2 0 0 0 0 0 0 0 0 
393700 2 0 0 0 0 0 0 0 0 
393800 1 0 0 0 0 0 0 0 0 
393900 1 0 0 0 0 0 0 0 0 
394000 0 0 0 0 0 0 0 0 0 
394100 0 0 0 0 0 0 0 0 0 
394200 2 0 0 0 0 0 0 0 0 
394300 1 0 0 0 0 0 0 0 0 
394400 1 0 0 0 0 0 0 0 0 
394500 1 0 0 0 0 0 0 0 0 
394600 1 0 0 0 0 0 0 0 0 
394700 1 0 0 0 0 0 0 0 0 
394800 0 2 0 0 0 0 0 0 0 
394900 0 1 0 0 0 0 0 0 0 
395000 0 2 0 0 0 0 0 0 0 
395100 0 2 0 0 0 0 0 0 0 
395200 0 2 0 0 0 0 0 0 0 
395300 0 1 0 0 0 0 0 0 0 
395400 0 1 0 0 0 0 0 0 0 
395500 0 0 0 0 0 0 0 0 0 
395600 0 0 0 0 0 0 0 0 0 
395700 0 0 0 0 0 0 0 0 0 
395800 0 0 0 0 0 0 0 0 0 
395900 0 0 0 0 0 0 0 0 0 
396000 0 0 0 0 0 0 0 0 0 
396100 0 0 0 0 0 0 0 0 0 
396200 0 0 0 0 0 0 0 0 0 
396300 0 0 0 0 0 0 0 0 0 
396400 0 0 0 0 0 0 0 0 0 
396500 0 0 0 0 0 0 0 0 0 
396600 0 0 0 0 0 0 0 0 0 
396700 0 0 0 0 0 0 0 0 0 
396800 0 0 0 0 0 0 0 0 0 
396900 0 0 0 0 0 0 0 0 0 
397000 0 0 0 0 0 0 0 0 0 
397100 0 0 0 0 0 0 0 0 0 
397200 0 0 0 0 0 0 0 0 0 
397300 0 0 0 0 0 0 0 0 0 
397400 0 0 0 0 0 0 0 0 0 
397500 0 0 0 0 0 0 0 0 0 
397600 0 0 0 0 0 0 0 0 0 
397700 0 0 0 0 0 0 0 0 0 
397800 0 0 0 0 0 0 0 0 0 
397900 0 0 0 0 0 0 0 0 0 
398000 0 0 0 0 0 0 0 0 0 
398100 0 0 0 0 0 0 0 0 0 
398200 0 0 0 0 0 0 0 0 0 
398300 0 0 0 0 0 0 0 0 0 
398400 0 0 0 0 0 0 0 0 0 
398500 0 0 0 0 0 0 0 0 0 
398600 0 0 0 0 0 0 0 0 0 
398700 0 0 0 0 0 0 0 0 0 
398800 0 0 0 0 0 0 0 0 0 
398900 0 0 0 0 0 0 0 0 0 
399000 0 0 0 0 0 0 0 0 0 
399100 2 0 0 0 0 0 0 0 0 
399200 1 0 0 0 0 0 0 0 0 
399300 1 0 0 0 0 0 0 0 0 
399400 1 0 0 0 0 0 0 0 0 
399500 1 0 0 0 0 0 0 0 0 
399600 3 0 0 0 0 0 0 0 0 
399700 3 0 0 0 0 0 0 0 0 
399800 2 0 0 0 0 0 0 0 0 
399900 3 0 0 0 0 0 0 0 0 
400000 3 0 0 0 0 0 0 0 0 
400100 4 0 0 0 0 0 0 0 0 
400200 2 0 0 0 0 0 0 0 0 
400300 2 0 0 0 0 0 0 0 0 
400400 3 0 0 0 0 0 0 0 0 
400500 3 0 0 0 0 0 0 0 0 
400600 3 0 0 0 0 0 0 0 0 
400700 2 0 0 0 0 0 0 0 0 
400800 2 0 0 5 0 0 0 0 0 
400900 2 0 0 5 0 0 0 0 0 
401000 1 0 0 0 0 0 0 0 0 
401100 1 0 0 0 0 0 0 0 0 
401200 1 0 0 0 0 0 0 0 0 
401300 1 0 0 0 0 0 0 0 0 
401400 3 0 0 0 0 0 0 0 0 
401500 3 0 0 0 0 0 0 0 0 
401600 2 0 0 0 0 0 0 0 0 
401700 2 0 0 0 0 0 0 0 0 
401800 2 0 0 0 0 0 0 0 0 
401900 2 0 0 0 0 0 0 0 0 
402000 4 0 0 0 0 0 0 0 0 
402100 2 0 0 0 0 0 0 0 0 
402200 1 0 0 0 0 0 0 0 0 
402300 0 0 0 0 0 0 0 0 0 
402400 0 0 0 0 0 0 0 0 0 
402500 0 0 0 0 0 0 0 0 0 
402600 2 0 0 0 0 0 0 0 0 
402700 2 0 0 0 0 0 0 0 0 
402800 2 0 0 0 0 0 0 0 0 
402900 2 0 0 0 0 0 0 0 0 
403000 2 0 0 0 0 0 0 0 0 
403100 2 0 0 0 0 0 0 0 0 
403200 2 0 0 0 0 0 0 0 0 
403300 2 0 0 0 0 0 0 0 0 
403400 2 0 0 0 0 0 0 0 0 
403500 2 0 0 0 0 0 0 0 0 
403600 5 0 0 0 0 0 0 0 0 
403700 7 0 0 0 0 0 0 0 0 
403800 7 0 0 0 0 0 0 0 0 
403900 5 0 0 0 0 0 0 0 0 
404000 5 0 0 0 0 0 0 0 0 
404100 7 0 0 0 0 0 0 0 0 
404200 8 0 0 0 0 0 0 0 0 
404300 9 0 0 0 0 0 0 0 0 
404400 4 0 0 0 0 0 0 0 0 
404500 6 0 0 0 0 0 0 0 0 
404600 6 0 0 0 0 0 0 0 0 
404700 8 0 0 0 0 0 0 0 0 
404800 7 0 0 0 0 0 0 0 0 
404900 4 0 0 0 0 0 0 0 0 
405000 5 0 0 0 0 0 0 0 0 
405100 5 0 0 0 0 0 0 0 0 
405200 4 0 0 0 0 0 0 0 0 
405300 5 0 0 0 0 0 0 0 0 
405400 8 0 0 0 0 0 0 0 0 
405500 12 0 0 0 0 0 0 0 0 
405600 10 0 0 0 0 0 0 0 0 
405700 10 0 0 0 0 0 0 0 0 
405800 13 0 0 0 0 0 0 0 0 
405900 16 0 0 0 0 0 0 0 0 
406000 18 0 0 0 0 0 0 0 0 
406100 9 0 0 0 0 0 0 0 0 
406200 12 0 0 0 0 0 0 0 0 
406300 8 0 0 0 0 0 0 0 0 
406400 5 0 0 0 0 0 0 0 0 
406500 5 0 0 0 0 0 0 0 0 
406600 9 0 0 0 0 0 0 0 0 
406700 11 0 0 0 0 0 0 0 0 
406800 8 0 0 0 0 0 0 0 0 
406900 7 0 0 0 0 0 0 0 0 
407000 7 0 0 0 0 0 0 0 0 
407100 4 0 0 0 0 0 0 0 0 
407200 2 0 0 0 0 0 0 0 0 
407300 2 0 0 0 0 0 0 0 0 
407400 4 0 0 0 0 0 0 0 0 
407500 4 0 0 0 0 0 0 0 0 
407600 6 0 0 0 0 0 0 0 0 
407700 6 0 0 0 0 0 0 0 0 
407800 5 0 0 0 0 0 0 0 0 
407900 4 0 0 0 0 0 0 0 0 
408000 5 0 0 0 0 0 0 0 0 
408100 2 0 0 0 0 0 0 0 0 
408200 2 0 0 0 0 0 0 0 0 
408300 2 0 0 0 0 0 0 0 0 
408400 2 0 0 0 0 0 0 0 0 
408500 3 0 0 0 0 0 0 0 0 
408600 5 0 0 0 0 0 0 0 0 
408700 4 0 0 0 0 0 0 0 0 
408800 2 0 0 0 0 0 0 0 0 
408900 1 0 0 0 0 0 0 0 0 
409000 1 0 0 0 0 0 0 0 0 
409100 1 0 0 0 0 0 0 0 0 
409200 1 0 0 0 0 0 0 0 0 
409300 0 0 0 0 0 0 0 0 0 
409400 0 0 0 0 0 0 0 0 0 
409500 0 0 0 0 0 0 0 0 0 
409600 0 0 0 0 0 0 0 0 0 
409700 0 0 0 0 0 0 0 0 0 
409800 0 0 0 0 0 0 0 0 0 
409900 0 0 0 0 0 0 0 0 0 
410000 0 0 0 0 0 0 0 0 0 
410100 0 0 0 0 0 0 0 0 0 
410200 0 0 0 0 0 0 0 0 0 
410300 0 0 0 0 0 0 0 0 0 
410400 0 0 0 0 0 0 0 0 0 
410500 0 0 0 0 0 0 0 0 0 
410600 0 0 0 0 0 0 0 0 0 
410700 0 0 0 0 0 0 0 0 0 
410800 0 0 0 0 0 0 0 0 0 
410900 2 0 0 0 0 0 0 0 0 
411000 0 0 0 0 0 0 0 0 0 
411100 0 0 0 0 0 0 0 0 0 
411200 0 0 0 0 0 0 0 0 0 
411300 2 0 0 0 0 0 0 0 0 
411400 0 0 0 0 0 0 0 0 0 
411500 0 0 0 0 0 0 0 0 0 
411600 0 0 0 0 0 0 0 0 0 
411700 2 0 0 0 0 0 0 0 0 
411800 2 0 0 0 0 0 0 0 0 
411900 2 0 0 0 0 0 0 0 0 
412000 2 0 0 0 0 0 0 0 0 
412100 2 0 0 0 0 0 0 0 0 
412200 0 0 0 0 0 0 0 0 0 
412300 2 0 0 0 0 0 0 0 0 
412400 1 0 0 0 0 0 0 0 0 
412500 1 0 0 0 0 0 0 0 0 
412600 1 0 0 0 0 0 0 0 0 
412700 1 0 0 0 0 0 0 0 0 
412800 1 0 0 0 0 0 0 0 0 
412900 1 0 0 0 0 0 0 0 0 
413000 2 0 0 0 0 0 0 0 0 
413100 0 0 0 0 0 0 0 0 0 
413200 0 0 0 0 0 0 0 0 0 
413300 0 0 0 0 0 0 0 0 0 
413400 0 0 0 0 0 0 0 0 0 
413500 0 0 0 0 0 0 0 0 0 
413600 0 0 0 0 0 0 0 0 0 
413700 0 0 0 0 0 0 0 0 0 
413800 2 0 0 0 0 0 0 0 0 
413900 3 0 0 0 0 0 0 0 0 
414000 2 0 0 0 0 0 0 0 0 
414100 1 0 0 0 0 0 0 0 0 
414200 3 0 0 0 0 0 0 0 0 
414300 5 0 0 0 0 0 0 0 0 
414400 4 0 0 0 0 0 0 0 0 
414500 7 0 0 0 0 0 0 0 0 
414600 5 0 0 0 0 0 0 0 0 
414700 5 0 0 0 0 0 0 0 0 
414800 4 0 0 0 0 0 0 0 0 
414900 4 0 0 0 0 0 0 0 0 
415000 3 0 0 0 0 0 0 0 0 
415100 2 0 0 0 0 0 0 0 0 
415200 2 0 0 0 0 0 0 0 0 
415300 3 0 0 0 0 0 0 0 0 
415400 6 0 0 0 0 0 0 0 0 
415500 7 0 0 0 0 0 0 0 0 
415600 9 0 0 0 0 0 0 0 0 
415700 8 0 0 0 0 0 0 0 0 
415800 8 0 0 0 0 0 0 0 0 
415900 9 0 0 0 0 0 0 0 0 
416000 6 0 0 0 0 0 0 0 0 
416100 5 0 0 0 0 0 0 0 0 
416200 4 0 0 0 0 0 0 0 0 
416300 6 0 0 0 0 0 0 0 0 
416400 5 0 0 0 0 0 0 0 0 
416500 6 0 0 0 0 0 0 0 0 
416600 2 0 0 0 0 0 0 0 0 
416700 0 0 0 0 0 0 0 0 0 
416800 0 0 0 0 0 0 0 0 0 
416900 1 0 0 0 0 0 0 0 0 
417000 1 0 0 0 0 0 0 0 0 
417100 0 0 0 0 0 0 0 0 0 
417200 2 0 0 0 0 0 0 0 0 
417300 1 0 0 0 0 0 0 0 0 
417400 1 0 0 0 0 0 0 0 0 
417500 1 0 0 0 0 0 0 0 0 
417600 0 0 0 0 0 0 0 0 0 
417700 0 0 0 0 0 0 0 0 0 
417800 0 0 0 0 0 0 0 0 0 
417900 0 0 0 0 0 0 0 0 0 
418000 0 0 0 0 0 0 0 0 0 
418100 0 0 0 0 0 0 0 0 0 
418200 0 0 0 0 0 0 0 0 0 
418300 1 0 0 0 0 0 0 0 0 
418400 1 0 0 0 0 0 0 0 0 
418500 0 0 0 0 0 0 0 0 0 
418600 0 0 0 0 0 0 0 0 0 
418700 0 0 0 0 0 0 0 0 0 
418800 0 0 0 0 0 0 0 0 0 
418900 0 0 0 0 0 0 0 0 0 
419000 0 0 0 0 0 0 0 0 0 
419100 0 0 0 0 0 0 0 0 0 
419200 0 0 0 0 0 0 0 0 0 
419300 0 0 0 0 0 0 0 0 0 
419400 0 0 0 0 0 0 0 0 0 
419500 0 0 0 0 0 0 0 0 0 
419600 0 0 0 0 0 0 0 0 0 
419700 0 0 0 0 0 0 0 0 0 
419800 0 0 0 0 0 0 0 0 0 
419900 0 0 0 0 0 0 0 0 0 
420000 0 0 0 0 0 0 0 0 0 
420100 0 0 0 0 0 0 0 0 0 
420200 0 0 0 0 0 0 0 0 0 
420300 0 0 0 0 0 0 0 0 0 
420400 0 0 0 0 0 0 0 0 0 
420500 0 0 0 0 0 0 0 0 0 
420600 0 0 0 0 0 0 0 0 0 
420700 0 0 0 0 0 0 0 0 0 
420800 0 0 0 0 0 0 0 0 0 
420900 0 0 0 0 0 0 0 0 0 
421000 0 0 0 0 0 0 0 0 0 
421100 0 0 0 0 0 0 0 0 0 
421200 0 0 0 0 0 0 0 0 0 
421300 0 0 0 0 0 0 0 0 0 
421400 0 0 0 0 0 0 0 0 0 
421500 0 0 0 0 0 0 0 0 0 
421600 0 0 0 0 0 0 0 0 0 
421700 0 0 0 0 0 0 0 0 0 
421800 0 0 0 0 0 0 0 0 0 
421900 0 0 0 0 0 0 0 0 0 
422000 0 0 0 0 0 0 0 0 0 
422100 2 0 0 0 0 0 0 0 0 
422200 1 0 0 0 0 0 0 0 0 
422300 1 0 0 0 0 0 0 0 0 
422400 3 0 0 0 0 0 0 0 0 
422500 1 0 0 0 0 0 0 0 0 
422600 1 0 0 0 0 0 0 0 0 
422700 0 0 0 0 0 0 0 0 0 
422800 0 0 0 0 0 0 0 0 0 
422900 0 0 0 0 0 0 0 0 0 
423000 0 0 0 0 0 0 0 0 0 
423100 0 0 0 0 0 0 0 0 0 
423200 0 0 0 0 0 0 0 0 0 
423300 0 0 0 0 0 0 0 0 0 
423400 0 0 0 0 0 0 0 0 0 
423500 2 0 0 0 0 0 0 0 0 
423600 3 0 0 0 0 0 0 0 0 
423700 2 0 0 0 0 0 0 0 0 
423800 2 2 0 0 0 0 0 0 0 
423900 1 0 0 0 0 0 0 0 0 
424000 1 0 0 0 0 0 0 0 0 
424100 3 0 0 0 0 0 0 0 0 
424200 2 0 0 0 0 0 0 0 0 
424300 2 0 0 0 0 0 0 0 0 
424400 2 2 0 0 0 0 0 0 0 
424500 2 4 0 0 0 0 0 0 0 
424600 2 4 0 0 0 0 0 0 0 
424700 3 4 0 0 0 0 0 0 0 
424800 2 4 0 0 0 0 0 0 0 
424900 3 4 0 0 0 0 0 0 0 
425000 3 2 0 0 0 0 0 0 0 
425100 3 2 0 0 0 0 0 0 0 
425200 3 2 0 0 0 0 0 0 0 
425300 3 3 0 0 0 0 0 0 0 
425400 2 5 0 0 0 0 0 0 0 
425500 3 5 0 0 0 0 0 0 0 
425600 3 3 0 0 0 0 0 0 0 
425700 3 3 0 0 0 0 0 0 0 
425800 3 2 0 0 0 0 0 0 0 
425900 0 2 0 0 0 0 0 0 0 
426000 0 4 0 0 0 0 0 0 0 
426100 0 3 0 0 0 0 0 0 0 
426200 0 1 0 0 0 0 0 0 0 
426300 1 3 0 0 0 0 0 0 0 
426400 0 3 0 0 0 0 0 0 0 
426500 0 2 0 0 0 0 0 0 0 
426600 0 2 0 0 0 0 0 0 0 
426700 0 3 0 0 0 0 0 0 0 
426800 0 1 0 0 0 0 0 0 0 
426900 0 1 0 0 0 0 0 0 0 
427000 0 5 0 0 0 0 0 0 0 
427100 0 4 0 0 0 0 0 0 0 
427200 0 4 0 0 0 0 0 0 0 
427300 0 4 0 0 0 0 0 0 0 
427400 0 3 0 0 0 0 0 0 0 
427500 0 4 0 0 0 0 0 0 0 
427600 0 3 0 0 0 0 0 0 0 
427700 0 3 0 0 0 0 0 0 0 
427800 0 5 0 0 0 0 0 0 0 
427900 0 2 0 0 0 0 0 0 0 
428000 2 4 0 0 0 0 0 0 0 
428100 1 4 0 0 0 0 0 0 0 
428200 1 6 0 0 0 0 0 0 0 
428300 0 5 0 0 0 0 0 0 0 
428400 2 6 0 0 0 0 0 0 0 
428500 2 7 0 0 0 0 0 0 0 
428600 2 5 0 0 0 0 0 0 0 
428700 4 4 0 0 0 0 0 0 0 
428800 3 5 0 0 0 0 0 0 0 
428900 2 4 0 0 0 0 0 0 0 
429000 1 4 0 0 0 0 0 0 0 
429100 1 3 0 0 0 0 0 0 0 
429200 0 3 0 0 0 0 0 0 0 
429300 0 1 0 0 0 0 0 0 0 
429400 2 1 0 0 0 0 0 0 0 
429500 2 0 0 0 0 0 0 0 0 
429600 1 0 0 0 0 0 0 0 0 
429700 4 0 0 0 0 0 0 0 0 
429800 4 0 0 0 0 0 0 0 0 
429900 4 0 0 0 0 0 0 0 0 
430000 4 0 0 0 0 0 0 0 0 
430100 3 0 0 0 0 0 0 0 0 
430200 2 0 0 0 0 0 0 0 0 
430300 5 0 0 0 0 0 0 0 0 
430400 6 0 0 0 0 0 0 0 0 
430500 6 0 0 0 0 0 0 0 0 
430600 5 0 0 0 0 0 0 0 0 
430700 4 1 0 0 0 0 0 0 0 
430800 3 0 0 0 0 0 0 0 0 
430900 5 0 0 0 0 0 0 0 0 
431000 7 0 0 0 0 0 0 0 0 
431100 10 2 0 0 0 0 0 0 0 
431200 9 2 0 0 0 0 0 0 0 
431300 9 2 0 0 0 0 0 0 0 
431400 7 2 0 0 0 0 0 0 0 
431500 7 1 0 0 0 0 0 0 0 
431600 6 2 0 0 0 0 0 0 0 
431700 8 2 0 0 0 0 0 0 0 
431800 9 3 0 0 0 0 0 0 0 
431900 14 3 0 0 0 0 0 0 0 
432000 15 3 0 0 0 0 0 0 0 
432100 10 3 0 0 0 0 0 0 0 
432200 10 3 0 0 0 0 0 0 0 
432300 7 3 0 0 0 0 0 0 0 
432400 8 3 0 0 0 0 0 0 0 
432500 8 3 0 0 0 0 0 0 0 
432600 6 4 0 0 0 0 0 0 0 
432700 7 4 0 0 0 0 0 0 0 
432800 6 5 0 0 0 0 0 0 0 
432900 4 7 0 0 0 0 0 0 0 
433000 4 7 0 0 0 0 0 0 0 
433100 5 7 0 0 0 0 0 0 0 
433200 6 5 0 0 0 0 0 0 0 
433300 8 4 0 0 0 0 0 0 0 
433400 10 4 0 0 0 0 0 0 0 
433500 10 3 0 0 0 0 0 0 0 
433600 7 3 0 0 0 0 0 0 0 
433700 11 3 0 0 0 0 0 0 0 
433800 11 3 0 0 0 0 0 0 0 
433900 8 5 0 0 0 0 0 0 0 
434000 10 4 0 0 0 0 0 0 0 
434100 13 4 0 0 0 0 0 0 0 
434200 15 4 0 0 0 0 0 0 0 
434300 17 4 0 0 0 0 0 0 0 
434400 15 4 0 0 0 0 0 0 0 
434500 19 4 0 0 0 0 0 0 0 
434600 16 3 0 0 0 0 0 0 0 
434700 18 4 0 0 0 0 0 0 0 
434800 18 4 0 0 0 0 0 0 0 
434900 22 2 0 0 0 0 0 0 0 
435000 26 2 0 0 0 0 0 0 0 
435100 21 1 0 0 0 0 0 0 0 
435200 20 1 0 0 0 0 0 0 0 
435300 21 1 0 0 0 0 0 0 0 
435400 22 1 0 0 0 0 0 0 0 
435500 20 1 0 0 0 0 0 0 0 
435600 20 1 0 0 0 0 0 0 0 
435700 17 1 0 0 0 0 0 0 0 
435800 14 1 0 0 0 0 0 0 0 
435900 18 1 0 0 0 0 0 0 0 
436000 21 3 0 0 0 0 0 0 0 
436100 20 3 0 0 0 0 0 0 0 
436200 20 2 0 0 0 0 0 0 0 
436300 21 1 0 0 0 0 0 0 0 
436400 22 1 0 0 0 0 0 0 0 
436500 28 1 0 0 0 0 0 0 0 
436600 24 1 0 0 0 0 0 0 0 
436700 24 1 0 0 0 0 0 0 0 
436800 20 1 0 0 0 0 0 0 0 
436900 21 1 0 0 0 0 0 0 0 
437000 23 1 0 0 0 0 0 0 0 
437100 23 1 0 0 0 0 0 0 0 
437200 19 1 0 0 0 0 0 0 0 
437300 18 1 0 0 0 0 0 0 0 
437400 21 1 0 0 0 0 0 0 0 
437500 21 1 0 0 0 0 0 0 0 
437600 23 1 0 0 0 0 0 0 0 
437700 22 1 0 0 0 0 0 0 0 
437800 21 1 0 0 0 0 0 0 0 
437900 19 1 0 0 0 0 0 0 0 
438000 19 1 0 0 0 0 0 0 0 
438100 21 1 0 0 0 0 0 0 0 
438200 21 1 0 0 0 0 0 0 0 
438300 15 1 0 0 0 0 0 0 0 
438400 18 1 0 0 0 0 0 0 0 
438500 19 1 0 0 0 0 0 0 0 
438600 20 1 0 0 0 0 0 0 0 
438700 14 1 0 0 0 0 0 0 0 
438800 14 1 0 0 0 0 0 0 0 
438900 14 1 0 0 0 0 0 0 0 
439000 12 0 0 0 0 0 0 0 0 
439100 15 0 0 0 0 0 0 0 0 
439200 14 0 0 0 0 0 0 0 0 
439300 14 0 0 0 0 0 0 0 0 
439400 14 0 0 0 0 0 0 0 0 
439500 16 0 0 0 0 0 0 0 0 
439600 19 0 0 0 0 0 0 0 0 
