# Avida count data
# Wed Jan 25 13:24:56 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

305900 3599 3599 0 0 0 0 0 11 11 4 1405 2067 3599 0 0 
306000 3599 3599 0 0 0 0 0 11 11 3 1432 2060 3599 0 0 
306100 3599 3599 0 0 0 0 0 4 4 2 1402 2063 3599 0 0 
306200 3599 3599 0 0 0 0 0 9 9 5 1426 2065 3599 0 0 
306300 3600 3600 0 0 0 0 0 6 6 3 1453 2065 3600 0 0 
306400 3599 3599 0 0 0 0 0 8 8 2 1468 2080 3599 0 0 
306500 3600 3600 0 0 0 0 0 2 2 0 1433 2067 3600 0 0 
306600 3600 3600 0 0 0 0 0 6 6 3 1411 2066 3600 0 0 
306700 3599 3599 0 0 0 0 0 6 6 3 1421 2057 3599 0 0 
306800 3599 3599 0 0 0 0 0 6 6 2 1416 2040 3599 0 0 
306900 3599 3599 0 0 0 0 0 11 11 3 1404 2065 3599 0 0 
307000 3600 3600 0 0 0 0 0 5 5 1 1411 2061 3600 0 0 
307100 3599 3599 0 0 0 0 0 11 11 5 1391 2056 3599 0 0 
307200 3599 3599 0 0 0 0 0 8 8 3 1393 2070 3599 0 0 
307300 3599 3599 0 0 0 0 0 11 11 3 1394 2075 3599 0 0 
307400 3597 3597 0 0 0 0 0 9 9 5 1402 2055 3597 0 0 
307500 3599 3599 0 0 0 0 0 12 12 2 1405 2040 3599 0 0 
307600 3599 3599 0 0 0 0 0 6 6 0 1424 2077 3599 0 0 
307700 3600 3600 0 0 0 0 0 12 12 4 1427 2072 3600 0 0 
307800 3600 3600 0 0 0 0 0 6 6 1 1409 2093 3600 0 0 
307900 3600 3600 0 0 0 0 0 7 7 5 1374 2093 3600 0 0 
308000 3598 3598 0 0 0 0 0 9 9 3 1368 2096 3598 0 0 
308100 3599 3599 0 0 0 0 0 7 7 1 1379 2103 3599 0 0 
308200 3599 3599 0 0 0 0 0 9 9 3 1382 2070 3599 0 0 
308300 3599 3599 0 0 0 0 0 8 8 5 1375 2070 3599 0 0 
308400 3598 3598 0 0 0 0 0 4 4 2 1379 2076 3598 0 0 
308500 3598 3598 0 0 0 0 0 5 5 0 1383 2072 3598 0 0 
308600 3599 3599 0 0 0 0 0 8 8 3 1400 2090 3599 0 0 
308700 3600 3600 0 0 0 0 0 7 7 3 1400 2090 3600 0 0 
308800 3599 3599 0 0 0 0 0 11 11 6 1384 2113 3599 0 0 
308900 3599 3599 0 0 0 0 0 8 8 3 1392 2075 3599 0 0 
309000 3599 3599 0 0 0 0 0 13 13 4 1432 2079 3599 0 0 
309100 3600 3600 0 0 0 0 0 9 9 4 1425 2094 3600 0 0 
309200 3599 3599 0 0 0 0 0 6 6 3 1432 2091 3599 0 0 
309300 3600 3600 0 0 0 0 0 5 5 1 1420 2074 3600 0 0 
309400 3600 3600 0 0 0 0 0 6 6 3 1407 2098 3600 0 0 
309500 3600 3600 0 0 0 0 0 9 9 4 1430 2084 3600 0 0 
309600 3599 3599 0 0 0 0 0 6 6 1 1417 2103 3599 0 0 
309700 3597 3597 0 0 0 0 0 7 7 4 1373 2092 3597 0 0 
309800 3599 3599 0 0 0 0 0 6 6 2 1389 2084 3599 0 0 
309900 3599 3599 0 0 0 0 0 8 8 2 1380 2067 3599 0 0 
310000 3600 3600 0 0 0 0 0 7 7 3 1397 2065 3600 0 0 
310100 3597 3597 0 0 0 0 0 8 8 1 1413 2071 3597 0 0 
310200 3599 3599 0 0 0 0 0 8 8 4 1399 2067 3599 0 0 
310300 3600 3600 0 0 0 0 0 3 3 1 1405 2092 3600 0 0 
310400 3598 3598 0 0 0 0 0 6 6 2 1406 2080 3598 0 0 
310500 3599 3599 0 0 0 0 0 4 4 3 1415 2069 3599 0 0 
310600 3599 3599 0 0 0 0 0 7 7 4 1408 2040 3599 0 0 
310700 3596 3596 0 0 0 0 0 4 4 2 1439 2029 3596 0 0 
310800 3599 3599 0 0 0 0 0 5 5 2 1417 2047 3599 0 0 
310900 3598 3598 0 0 0 0 0 6 6 2 1411 2027 3598 0 0 
311000 3597 3598 0 0 0 0 0 5 4 1 1402 2024 3598 0 0 
311100 3599 3599 0 0 0 0 0 7 7 4 1412 2058 3599 0 0 
311200 3600 3600 0 0 0 0 0 8 8 4 1412 2086 3600 0 0 
311300 3599 3599 0 0 0 0 0 6 6 2 1393 2061 3599 0 0 
311400 3598 3598 0 0 0 0 0 6 6 4 1398 2052 3598 0 0 
311500 3599 3599 0 0 0 0 0 8 8 2 1441 2064 3599 0 0 
311600 3598 3598 0 0 0 0 0 8 8 1 1459 2078 3598 0 0 
311700 3598 3598 0 0 0 0 0 11 11 5 1433 2070 3598 0 0 
311800 3597 3597 0 0 0 0 0 7 7 3 1427 2059 3597 0 0 
311900 3599 3599 0 0 0 0 0 4 4 0 1433 2058 3599 0 0 
312000 3600 3600 0 0 0 0 0 7 7 3 1430 2070 3600 0 0 
312100 3599 3599 0 0 0 0 0 7 7 4 1423 2050 3599 0 0 
312200 3599 3599 0 0 0 0 0 4 4 2 1427 2082 3599 0 0 
312300 3600 3600 0 0 0 0 0 6 6 2 1425 2068 3600 0 0 
312400 3600 3600 0 0 0 0 0 7 7 2 1427 2063 3600 0 0 
312500 3600 3600 0 0 0 0 0 5 5 2 1450 2050 3600 0 0 
312600 3599 3599 0 0 0 0 0 10 10 5 1448 2035 3599 0 0 
312700 3599 3599 0 0 0 0 0 5 5 3 1443 2038 3599 0 0 
312800 3599 3600 0 0 0 0 0 9 8 3 1452 2036 3600 0 0 
312900 3600 3600 0 0 0 0 0 13 13 6 1486 2059 3600 0 0 
313000 3600 3600 0 0 0 0 0 7 7 3 1485 2064 3600 0 0 
313100 3598 3598 0 0 0 0 0 10 10 5 1440 2052 3598 0 0 
313200 3600 3600 0 0 0 0 0 4 4 0 1439 2079 3600 0 0 
313300 3599 3599 0 0 0 0 0 10 10 4 1413 2073 3599 0 0 
313400 3600 3600 0 0 0 0 0 8 8 1 1418 2074 3600 0 0 
313500 3600 3600 0 0 0 0 0 5 5 3 1422 2083 3600 0 0 
313600 3598 3599 0 0 0 0 0 6 5 3 1392 2081 3599 0 0 
313700 3600 3600 0 0 0 0 0 9 9 4 1385 2090 3600 0 0 
313800 3600 3600 0 0 0 0 0 9 9 7 1363 2102 3600 0 0 
313900 3600 3600 0 0 0 0 0 7 7 2 1366 2094 3600 0 0 
314000 3598 3598 0 0 0 0 0 10 10 4 1399 2078 3598 0 0 
314100 3598 3598 0 0 0 0 0 12 12 4 1406 2078 3598 0 0 
314200 3596 3596 0 0 0 0 0 9 9 1 1412 2060 3596 0 0 
314300 3600 3600 0 0 0 0 0 8 8 6 1418 2079 3600 0 0 
314400 3597 3597 0 0 0 0 0 8 8 2 1405 2073 3597 0 0 
314500 3599 3599 0 0 0 0 0 11 11 4 1417 2088 3599 0 0 
314600 3600 3600 0 0 0 0 0 11 11 3 1444 2059 3600 0 0 
314700 3600 3600 0 0 0 0 0 8 8 2 1441 2063 3600 0 0 
314800 3600 3600 0 0 0 0 0 10 10 3 1386 2077 3600 0 0 
314900 3600 3600 0 0 0 0 0 8 8 4 1436 2095 3600 0 0 
315000 3599 3599 0 0 0 0 0 8 8 3 1431 2076 3599 0 0 
315100 3598 3598 0 0 0 0 0 7 7 6 1413 2097 3598 0 0 
315200 3600 3600 0 0 0 0 0 7 7 2 1398 2079 3600 0 0 
315300 3598 3598 0 0 0 0 0 10 10 4 1386 2050 3598 0 0 
315400 3597 3598 0 0 0 0 0 7 6 4 1400 2065 3598 0 0 
315500 3599 3599 0 0 0 0 0 8 8 4 1371 2085 3599 0 0 
315600 3600 3600 0 0 0 0 0 3 3 2 1396 2072 3600 0 0 
315700 3599 3599 0 0 0 0 0 11 11 4 1403 2069 3599 0 0 
315800 3600 3600 0 0 0 0 0 4 4 2 1385 2060 3600 0 0 
315900 3598 3598 0 0 0 0 0 11 11 3 1395 2055 3598 0 0 
316000 3600 3600 0 0 0 0 0 8 8 4 1402 2083 3600 0 0 
316100 3600 3600 0 0 0 0 0 9 9 4 1392 2056 3600 0 0 
316200 3598 3598 0 0 0 0 0 8 8 3 1422 2071 3598 0 0 
316300 3600 3600 0 0 0 0 0 4 4 1 1401 2053 3600 0 0 
316400 3598 3598 0 0 0 0 0 7 7 1 1399 2069 3598 0 0 
316500 3598 3598 0 0 0 0 0 8 8 3 1421 2085 3598 0 0 
316600 3600 3600 0 0 0 0 0 6 6 4 1441 2084 3600 0 0 
316700 3598 3598 0 0 0 0 0 4 4 2 1470 2054 3598 0 0 
316800 3598 3598 0 0 0 0 0 8 8 3 1479 2070 3598 0 0 
316900 3599 3599 0 0 0 0 0 7 7 2 1425 2086 3599 0 0 
317000 3598 3598 0 0 0 0 0 11 11 3 1420 2083 3598 0 0 
317100 3600 3600 0 0 0 0 0 5 5 2 1434 2069 3600 0 0 
317200 3600 3600 0 0 0 0 0 7 7 1 1446 2059 3600 0 0 
317300 3599 3599 0 0 0 0 0 6 6 3 1438 2062 3599 0 0 
317400 3599 3599 0 0 0 0 0 7 7 2 1422 2067 3599 0 0 
317500 3600 3600 0 0 0 0 0 5 5 2 1411 2062 3600 0 0 
317600 3599 3599 0 0 0 0 0 12 12 7 1405 2079 3599 0 0 
317700 3599 3599 0 0 0 0 0 9 9 5 1426 2074 3599 0 0 
317800 3598 3598 0 0 0 0 0 7 7 1 1429 2066 3598 0 0 
317900 3599 3599 0 0 0 0 0 10 10 4 1457 2073 3599 0 0 
318000 3600 3600 0 0 0 0 0 9 9 6 1431 2091 3600 0 0 
318100 3599 3599 0 0 0 0 0 9 9 3 1432 2094 3599 0 0 
318200 3599 3599 0 0 0 0 0 7 7 5 1430 2089 3599 0 0 
318300 3599 3599 0 0 0 0 0 7 7 2 1424 2088 3599 0 0 
318400 3600 3600 0 0 0 0 0 9 9 3 1440 2101 3600 0 0 
318500 3600 3600 0 0 0 0 0 10 10 2 1419 2115 3600 0 0 
318600 3600 3600 0 0 0 0 0 8 8 1 1426 2072 3600 0 0 
318700 3600 3600 0 0 0 0 0 6 6 3 1382 2056 3600 0 0 
318800 3600 3600 0 0 0 0 0 10 10 3 1374 2079 3600 0 0 
318900 3594 3595 0 0 0 0 0 7 6 3 1381 2054 3595 0 0 
319000 3599 3599 0 0 0 0 0 8 8 3 1387 2073 3599 0 0 
319100 3599 3599 0 0 0 0 0 15 15 7 1364 2063 3599 0 0 
319200 3599 3599 0 0 0 0 0 4 4 3 1385 2071 3599 0 0 
319300 3599 3599 0 0 0 0 0 5 5 1 1412 2077 3599 0 0 
319400 3598 3598 0 0 0 0 0 2 2 0 1403 2071 3598 0 0 
319500 3597 3597 0 0 0 0 0 8 8 4 1396 2079 3597 0 0 
319600 3599 3599 0 0 0 0 0 8 8 3 1391 2076 3599 0 0 
319700 3599 3599 0 0 0 0 0 9 9 3 1390 2086 3599 0 0 
319800 3598 3598 0 0 0 0 0 13 13 2 1395 2075 3598 0 0 
319900 3599 3599 0 0 0 0 0 9 9 2 1394 2046 3599 0 0 
320000 3600 3600 0 0 0 0 0 10 10 2 1387 2045 3600 0 0 
320100 3600 3600 0 0 0 0 0 6 6 2 1397 2049 3600 0 0 
320200 3600 3600 0 0 0 0 0 7 7 4 1406 2078 3600 0 0 
320300 3598 3598 0 0 0 0 0 16 16 7 1412 2060 3598 0 0 
320400 3600 3600 0 0 0 0 0 9 9 5 1406 2056 3600 0 0 
320500 3600 3600 0 0 0 0 0 12 12 4 1427 2083 3600 0 0 
320600 3599 3599 0 0 0 0 0 12 12 5 1435 2110 3599 0 0 
320700 3599 3599 0 0 0 0 0 9 9 2 1413 2091 3599 0 0 
320800 3600 3600 0 0 0 0 0 8 8 4 1386 2054 3600 0 0 
320900 3599 3599 0 0 0 0 0 8 8 1 1391 2072 3599 0 0 
321000 3599 3599 0 0 0 0 0 9 9 3 1360 2067 3599 0 0 
321100 3598 3598 0 0 0 0 0 6 6 1 1342 2086 3598 0 0 
321200 3597 3597 0 0 0 0 0 11 11 1 1306 2088 3597 0 0 
321300 3599 3599 0 0 0 0 0 6 6 1 1334 2100 3599 0 0 
321400 3600 3600 0 0 0 0 0 9 9 4 1366 2070 3600 0 0 
321500 3597 3597 0 0 0 0 0 6 6 2 1374 2060 3597 0 0 
321600 3600 3600 0 0 0 0 0 6 6 2 1374 2059 3600 0 0 
321700 3599 3599 0 0 0 0 0 10 10 3 1383 2064 3599 0 0 
321800 3600 3600 0 0 0 0 0 11 11 2 1353 2071 3600 0 0 
321900 3600 3600 0 0 0 0 0 10 10 3 1352 2078 3600 0 0 
322000 3599 3599 0 0 0 0 0 8 8 6 1374 2065 3599 0 0 
322100 3600 3600 0 0 0 0 0 8 8 4 1344 2067 3600 0 0 
322200 3600 3600 0 0 0 0 0 6 6 4 1375 2082 3600 0 0 
322300 3600 3600 0 0 0 0 0 13 13 8 1395 2089 3600 0 0 
322400 3600 3600 0 0 0 0 0 12 12 2 1367 2083 3600 0 0 
322500 3599 3599 0 0 0 0 0 9 9 5 1402 2053 3599 0 0 
322600 3600 3600 0 0 0 0 0 9 9 4 1382 2063 3600 0 0 
322700 3598 3598 0 0 0 0 0 8 8 2 1353 2062 3598 0 0 
322800 3599 3599 0 0 0 0 0 6 6 5 1366 2063 3599 0 0 
322900 3599 3599 0 0 0 0 0 11 11 1 1355 2098 3599 0 0 
323000 3598 3598 0 0 0 0 0 5 5 3 1374 2087 3598 0 0 
323100 3598 3598 0 0 0 0 0 6 6 5 1385 2077 3598 0 0 
323200 3599 3600 0 0 0 0 0 6 5 2 1385 2093 3600 0 0 
323300 3600 3600 0 0 0 0 0 9 9 5 1395 2089 3600 0 0 
323400 3596 3596 0 0 0 0 0 10 10 3 1400 2087 3596 0 0 
323500 3599 3599 0 0 0 0 0 11 11 7 1421 2113 3599 0 0 
323600 3598 3598 0 0 0 0 0 8 8 3 1414 2104 3598 0 0 
323700 3598 3598 0 0 0 0 0 10 10 5 1411 2062 3598 0 0 
323800 3599 3599 0 0 0 0 0 9 9 8 1414 2067 3599 0 0 
323900 3598 3598 0 0 0 0 0 10 10 5 1416 2083 3598 0 0 
324000 3599 3599 0 0 0 0 0 10 10 7 1455 2083 3599 0 0 
324100 3598 3598 0 0 0 0 0 8 8 3 1447 2086 3598 0 0 
324200 3599 3599 0 0 0 0 0 8 8 4 1459 2090 3599 0 0 
324300 3600 3600 0 0 0 0 0 7 7 4 1475 2080 3600 0 0 
324400 3600 3600 0 0 0 0 0 9 9 1 1435 2082 3600 0 0 
324500 3598 3598 0 0 0 0 0 11 11 6 1422 2085 3598 0 0 
324600 3599 3599 0 0 0 0 0 11 11 5 1421 2074 3599 0 0 
324700 3600 3600 0 0 0 0 0 6 6 4 1395 2059 3600 0 0 
324800 3599 3599 0 0 0 0 0 10 10 2 1414 2060 3599 0 0 
324900 3600 3600 0 0 0 0 0 11 11 3 1397 2077 3600 0 0 
325000 3599 3599 0 0 0 0 0 5 5 1 1408 2070 3599 0 0 
325100 3599 3599 0 0 0 0 0 5 5 2 1399 2080 3599 0 0 
325200 3599 3599 0 0 0 0 0 10 10 6 1405 2063 3599 0 0 
325300 3600 3600 0 0 0 0 0 10 10 4 1411 2065 3600 0 0 
325400 3600 3600 0 0 0 0 0 6 6 4 1413 2079 3600 0 0 
325500 3600 3600 0 0 0 0 0 10 10 5 1399 2063 3600 0 0 
325600 3600 3600 0 0 0 0 0 13 13 7 1410 2079 3600 0 0 
325700 3599 3599 0 0 0 0 0 9 9 4 1427 2058 3599 0 0 
325800 3598 3599 0 0 0 0 0 7 6 4 1439 2072 3599 0 0 
325900 3600 3600 0 0 0 0 0 9 9 2 1446 2080 3600 0 0 
326000 3600 3600 0 0 0 0 0 4 4 1 1463 2079 3600 0 0 
326100 3598 3598 0 0 0 0 0 6 6 4 1452 2061 3598 0 0 
326200 3599 3599 0 0 0 0 0 6 6 3 1428 2059 3599 0 0 
326300 3599 3599 0 0 0 0 0 6 6 3 1388 2081 3599 0 0 
326400 3600 3600 0 0 0 0 0 3 3 2 1402 2082 3600 0 0 
326500 3600 3600 0 0 0 0 0 7 7 2 1418 2048 3600 0 0 
326600 3599 3599 0 0 0 0 0 7 7 4 1415 2073 3599 0 0 
326700 3599 3599 0 0 0 0 0 5 5 1 1385 2093 3599 0 0 
326800 3597 3597 0 0 0 0 0 9 9 4 1399 2061 3597 0 0 
326900 3600 3600 0 0 0 0 0 11 11 7 1412 2064 3600 0 0 
327000 3599 3599 0 0 0 0 0 15 15 5 1408 2056 3599 0 0 
327100 3599 3599 0 0 0 0 0 13 13 6 1387 2038 3599 0 0 
327200 3599 3599 0 0 0 0 0 7 7 2 1375 2068 3599 0 0 
327300 3599 3599 0 0 0 0 0 14 14 3 1394 2058 3599 0 0 
327400 3598 3598 0 0 0 0 0 8 8 3 1381 2048 3598 0 0 
327500 3600 3600 0 0 0 0 0 10 10 4 1395 2063 3600 0 0 
327600 3599 3599 0 0 0 0 0 12 12 3 1389 2075 3599 0 0 
327700 3599 3599 0 0 0 0 0 10 10 5 1387 2083 3599 0 0 
327800 3598 3598 0 0 0 0 0 9 9 4 1380 2067 3598 0 0 
327900 3596 3596 0 0 0 0 0 13 13 3 1380 2077 3596 0 0 
328000 3600 3600 0 0 0 0 0 6 6 3 1378 2096 3600 0 0 
328100 3598 3598 0 0 0 0 0 5 5 2 1363 2063 3598 0 0 
328200 3600 3600 0 0 0 0 0 9 9 4 1382 2064 3600 0 0 
328300 3599 3599 0 0 0 0 0 6 6 2 1375 2059 3599 0 0 
328400 3599 3599 0 0 0 0 0 5 5 1 1385 2070 3599 0 0 
328500 3600 3600 0 0 0 0 0 10 10 4 1398 2083 3600 0 0 
328600 3597 3597 0 0 0 0 0 6 6 3 1420 2066 3597 0 0 
328700 3598 3598 0 0 0 0 0 9 9 5 1403 2071 3598 0 0 
328800 3599 3599 0 0 0 0 0 10 10 3 1378 2056 3599 0 0 
328900 3598 3598 0 0 0 0 0 13 13 6 1357 2054 3598 0 0 
329000 3597 3597 0 0 0 0 0 8 8 3 1365 2077 3597 0 0 
329100 3598 3598 0 0 0 0 0 9 9 5 1372 2076 3598 0 0 
329200 3599 3599 0 0 0 0 0 11 11 5 1350 2093 3599 0 0 
329300 3599 3599 0 0 0 0 0 6 6 2 1342 2076 3599 0 0 
329400 3599 3599 0 0 0 0 0 4 4 3 1346 2082 3599 0 0 
329500 3598 3598 0 0 0 0 0 6 6 1 1344 2085 3598 0 0 
329600 3600 3600 0 0 0 0 0 17 17 8 1364 2052 3600 0 0 
329700 3600 3600 0 0 0 0 0 12 12 6 1377 2058 3600 0 0 
329800 3600 3600 0 0 0 0 0 9 9 2 1366 2045 3600 0 0 
329900 3599 3599 0 0 0 0 0 7 7 1 1335 2084 3599 0 0 
330000 3600 3600 0 0 0 0 0 9 9 5 1335 2084 3600 0 0 
330100 3598 3599 0 0 0 0 0 13 12 7 1341 2087 3599 0 0 
330200 3600 3600 0 0 0 0 0 6 6 4 1321 2079 3600 0 0 
330300 3597 3597 0 0 0 0 0 6 6 3 1345 2062 3597 0 0 
330400 3599 3599 0 0 0 0 0 7 7 2 1357 2085 3599 0 0 
330500 3600 3600 0 0 0 0 0 7 7 3 1389 2069 3600 0 0 
330600 3598 3598 0 0 0 0 0 14 14 4 1388 2082 3598 0 0 
330700 3599 3599 0 0 0 0 0 7 7 4 1381 2064 3599 0 0 
330800 3599 3599 0 0 0 0 0 10 10 3 1346 2062 3599 0 0 
330900 3600 3599 0 0 0 0 0 8 9 5 1396 2066 3599 0 0 
331000 3599 3599 0 0 0 0 0 19 19 7 1404 2087 3599 0 0 
331100 3598 3598 0 0 0 0 0 15 15 5 1382 2076 3598 0 0 
331200 3600 3600 0 0 0 0 0 11 11 3 1398 2079 3600 0 0 
331300 3598 3598 0 0 0 0 0 12 12 2 1385 2061 3598 0 0 
331400 3599 3599 0 0 0 0 0 11 11 6 1411 2076 3599 0 0 
331500 3600 3600 0 0 0 0 0 9 9 3 1409 2081 3600 0 0 
331600 3600 3600 0 0 0 0 0 9 9 1 1430 2074 3600 0 0 
331700 3599 3598 0 0 0 0 0 13 14 4 1429 2053 3598 0 0 
331800 3600 3600 0 0 0 0 0 4 4 2 1463 2060 3600 0 0 
331900 3600 3600 0 0 0 0 0 4 4 2 1420 2084 3600 0 0 
332000 3599 3599 0 0 0 0 0 6 6 3 1415 2086 3599 0 0 
332100 3598 3598 0 0 0 0 0 5 5 2 1412 2071 3598 0 0 
332200 3598 3598 0 0 0 0 0 12 12 8 1399 2043 3598 0 0 
332300 3599 3599 0 0 0 0 0 6 6 2 1397 2051 3599 0 0 
332400 3599 3599 0 0 0 0 0 7 7 2 1412 2039 3599 0 0 
332500 3600 3600 0 0 0 0 0 13 13 6 1409 2017 3600 0 0 
332600 3599 3599 0 0 0 0 0 11 11 4 1436 2037 3599 0 0 
332700 3600 3600 0 0 0 0 0 9 9 4 1430 2028 3600 0 0 
332800 3599 3599 0 0 0 0 0 5 5 1 1399 2031 3599 0 0 
332900 3599 3599 0 0 0 0 0 9 9 1 1388 2032 3599 0 0 
333000 3600 3600 0 0 0 0 0 7 7 4 1427 2038 3600 0 0 
333100 3600 3600 0 0 0 0 0 7 7 4 1417 2032 3600 0 0 
333200 3600 3600 0 0 0 0 0 16 16 7 1428 2042 3600 0 0 
333300 3600 3600 0 0 0 0 0 12 12 4 1401 2059 3600 0 0 
333400 3600 3600 0 0 0 0 0 14 14 7 1401 2053 3600 0 0 
333500 3599 3599 0 0 0 0 0 11 11 5 1398 2037 3599 0 0 
333600 3599 3599 0 0 0 0 0 10 10 3 1406 2068 3599 0 0 
333700 3600 3600 0 0 0 0 0 8 8 5 1388 2076 3600 0 0 
333800 3597 3597 0 0 0 0 0 6 6 1 1389 2060 3597 0 0 
333900 3599 3599 0 0 0 0 0 9 9 4 1362 2071 3599 0 0 
334000 3600 3600 0 0 0 0 0 10 10 5 1346 2061 3600 0 0 
334100 3599 3599 0 0 0 0 0 12 12 5 1372 2059 3599 0 0 
334200 3600 3600 0 0 0 0 0 8 8 1 1369 2061 3600 0 0 
334300 3600 3600 0 0 0 0 0 7 7 1 1362 2067 3600 0 0 
334400 3599 3599 0 0 0 0 0 6 6 2 1373 2085 3599 0 0 
334500 3599 3599 0 0 0 0 0 8 8 4 1372 2075 3599 0 0 
334600 3600 3600 0 0 0 0 0 10 10 3 1355 2060 3600 0 0 
334700 3598 3598 0 0 0 0 0 10 10 3 1338 2057 3598 0 0 
334800 3600 3600 0 0 0 0 0 5 5 0 1372 2087 3600 0 0 
334900 3597 3597 0 0 0 0 0 2 2 0 1352 2073 3597 0 0 
335000 3598 3598 0 0 0 0 0 8 8 2 1385 2081 3598 0 0 
335100 3600 3600 0 0 0 0 0 9 9 4 1377 2080 3600 0 0 
335200 3599 3599 0 0 0 0 0 9 9 4 1394 2075 3599 0 0 
335300 3598 3598 0 0 0 0 0 9 9 5 1394 2086 3598 0 0 
335400 3600 3600 0 0 0 0 0 7 7 1 1416 2094 3600 0 0 
335500 3599 3599 0 0 0 0 0 9 9 3 1406 2079 3599 0 0 
335600 3599 3599 0 0 0 0 0 12 12 3 1395 2083 3599 0 0 
335700 3600 3600 0 0 0 0 0 11 11 4 1396 2085 3600 0 0 
335800 3598 3598 0 0 0 0 0 4 4 2 1397 2085 3598 0 0 
335900 3599 3599 0 0 0 0 0 9 9 1 1388 2071 3599 0 0 
336000 3599 3599 0 0 0 0 0 11 11 3 1378 2060 3599 0 0 
336100 3600 3600 0 0 0 0 0 2 2 0 1345 2079 3600 0 0 
336200 3600 3600 0 0 0 0 0 8 8 6 1351 2081 3600 0 0 
336300 3599 3599 0 0 0 0 0 8 8 6 1375 2061 3599 0 0 
336400 3599 3599 0 0 0 0 0 17 17 7 1382 2059 3599 0 0 
336500 3596 3597 0 0 0 0 0 9 8 3 1379 2026 3597 0 0 
336600 3599 3599 0 0 0 0 0 10 10 5 1406 2063 3599 0 0 
336700 3599 3599 0 0 0 0 0 12 12 5 1404 2069 3599 0 0 
336800 3599 3599 0 0 0 0 0 7 7 2 1450 2062 3599 0 0 
336900 3599 3599 0 0 0 0 0 10 10 4 1436 2070 3599 0 0 
337000 3599 3599 0 0 0 0 0 14 14 5 1426 2083 3599 0 0 
337100 3599 3599 0 0 0 0 0 11 11 6 1416 2053 3599 0 0 
337200 3599 3599 0 0 0 0 0 6 6 3 1408 2051 3599 0 0 
337300 3599 3599 0 0 0 0 0 7 7 1 1406 2043 3599 0 0 
337400 3600 3600 0 0 0 0 0 13 13 4 1395 2044 3600 0 0 
337500 3600 3600 0 0 0 0 0 10 10 4 1391 2073 3600 0 0 
337600 3600 3600 0 0 0 0 0 7 7 1 1379 2086 3600 0 0 
337700 3598 3598 0 0 0 0 0 12 12 4 1352 2077 3598 0 0 
337800 3598 3598 0 0 0 0 0 6 6 2 1369 2045 3598 0 0 
337900 3600 3600 0 0 0 0 0 12 12 5 1357 2058 3600 0 0 
338000 3599 3599 0 0 0 0 0 10 10 4 1341 2085 3599 0 0 
338100 3600 3600 0 0 0 0 0 9 9 5 1367 2076 3600 0 0 
338200 3600 3600 0 0 0 0 0 15 15 6 1387 2103 3600 0 0 
338300 3597 3597 0 0 0 0 0 11 11 5 1363 2109 3597 0 0 
338400 3598 3598 0 0 0 0 0 7 7 2 1356 2067 3598 0 0 
338500 3599 3599 0 0 0 0 0 8 8 3 1339 2059 3599 0 0 
338600 3599 3599 0 0 0 0 0 10 10 5 1350 2068 3599 0 0 
338700 3599 3599 0 0 0 0 0 7 7 2 1341 2061 3599 0 0 
338800 3600 3600 0 0 0 0 0 9 9 5 1351 2074 3600 0 0 
338900 3600 3600 0 0 0 0 0 13 13 5 1372 2076 3600 0 0 
339000 3600 3600 0 0 0 0 0 6 6 2 1344 2090 3600 0 0 
339100 3600 3600 0 0 0 0 0 10 10 4 1350 2081 3600 0 0 
339200 3600 3600 0 0 0 0 0 10 10 3 1354 2073 3600 0 0 
339300 3599 3599 0 0 0 0 0 4 4 2 1359 2082 3599 0 0 
339400 3600 3600 0 0 0 0 0 7 7 2 1358 2085 3600 0 0 
339500 3599 3599 0 0 0 0 0 6 6 3 1381 2066 3599 0 0 
339600 3600 3600 0 0 0 0 0 2 2 1 1366 2061 3600 0 0 
339700 3599 3599 0 0 0 0 0 10 10 3 1372 2065 3599 0 0 
339800 3599 3599 0 0 0 0 0 8 8 3 1397 2064 3599 0 0 
339900 3600 3600 0 0 0 0 0 8 8 1 1404 2061 3600 0 0 
340000 3600 3600 0 0 0 0 0 9 9 5 1428 2065 3600 0 0 
340100 3600 3600 0 0 0 0 0 10 10 1 1446 2055 3600 0 0 
340200 3599 3599 0 0 0 0 0 11 11 1 1417 2098 3599 0 0 
340300 3599 3599 0 0 0 0 0 12 12 6 1392 2090 3599 0 0 
340400 3599 3599 0 0 0 0 0 11 11 6 1380 2070 3599 0 0 
340500 3598 3598 0 0 0 0 0 11 11 5 1378 2045 3598 0 0 
340600 3597 3597 0 0 0 0 0 8 8 3 1396 2057 3597 0 0 
340700 3598 3598 0 0 0 0 0 8 8 4 1400 2068 3598 0 0 
340800 3599 3599 0 0 0 0 0 12 12 4 1378 2061 3599 0 0 
340900 3600 3600 0 0 0 0 0 4 4 2 1385 2048 3600 0 0 
341000 3600 3600 0 0 0 0 0 4 4 1 1378 2041 3600 0 0 
