# Avida Dominant Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

415800 93 242 0.384298 0.00413223 98 98 0 6 0 0 316 0 0.384298 1744568 098-abhqf 
415900 100 247 0.404858 0.00404858 104 104 0 6 0 0 389 0 0.404858 1742071 104-aafgc 
416000 93 242 0.384298 0.00413223 98 98 0 6 0 0 316 0 0.384298 1744568 098-abhqf 
416100 99 251 0.394422 0.00398406 107 107 0 7 0 0 383 0 0.394422 1745276 107-aacwn 
416200 102 260 0.392308 0.00384615 110 110 0 8 0 0 368 0 0.392308 1739533 110-aabva 
416300 102 260 0.392308 0.00384615 110 110 0 8 0 0 368 0 0.392308 1739533 110-aabva 
416400 102 260 0.392308 0.00384615 110 110 0 7 0 0 368 0 0.392308 1739533 110-aabva 
416500 99 251 0.394422 0.00398406 107 107 0 7 0 0 383 0 0.394422 1745276 107-aacwn 
416600 98 241 0.406639 0.00414938 99 99 0 9 0 0 330 0 0.406639 1750072 099-aaprk 
416700 98 241 0.406639 0.00414938 99 99 0 9 0 0 330 0 0.406639 1750072 099-aaprk 
416800 98 241 0.406639 0.00414938 99 99 0 7 0 0 330 0 0.406639 1750072 099-aaprk 
416900 98 241 0.406639 0.00414938 99 99 0 7 0 0 330 0 0.406639 1750072 099-aaprk 
417000 98 241 0.406639 0.00414938 99 99 0 6 0 0 330 0 0.406639 1750072 099-aaprk 
417100 101 255 0.396078 0.00392157 104 104 0 6 0 0 333 0 0.396078 1747843 104-aafgp 
417200 110 272 0.404412 0.00367647 110 110 0 7 0 0 374 0 0.404412 1753257 110-aabvm 
417300 99 244 0.405738 0.00409836 104 104 0 7 0 0 365 0 0.405738 1744270 104-aafgh 
417400 110 272 0.404412 0.00367647 110 110 0 10 0 0 374 0 0.404412 1753257 110-aabvm 
417500 110 272 0.404412 0.00367647 110 110 0 10 0 0 374 0 0.404412 1753257 110-aabvm 
417600 110 272 0.404412 0.00367647 110 110 0 10 0 0 374 0 0.404412 1753257 110-aabvm 
417700 98 249 0.393574 0.00401606 99 99 0 8 1 1 336 0 0.393574 1750178 099-aapsa 
417800 98 249 0.393574 0.00401606 99 99 0 8 0 0 336 0 0.393574 1750178 099-aapsa 
417900 98 249 0.393574 0.00401606 99 99 0 7 0 0 336 0 0.393574 1750178 099-aapsa 
418000 98 254 0.385827 0.00393701 103 103 0 8 0 0 344 0 0.385827 1754967 103-aahga 
418100 94 242 0.38843 0.00413223 99 99 0 7 1 1 327 0 0.38843 1758173 099-aapsu 
418200 98 249 0.393574 0.00401606 99 99 0 8 1 1 336 0 0.393574 1750178 099-aapsa 
418300 98 249 0.393574 0.00401606 99 99 0 7 0 0 336 0 0.393574 1750178 099-aapsa 
418400 102 261 0.390805 0.00383142 109 109 0 7 0 0 371 0 0.390805 1757796 109-aabwh 
418500 97 240 0.404167 0.00416667 99 99 0 7 0 0 373 0 0.404167 1754316 099-aapsm 
418600 102 261 0.390805 0.00383142 109 109 0 8 0 0 371 0 0.390805 1757796 109-aabwh 
418700 102 261 0.390805 0.00383142 109 109 0 8 0 0 371 0 0.390805 1757796 109-aabwh 
418800 102 261 0.390805 0.00383142 109 109 0 7 0 0 371 0 0.390805 1757796 109-aabwh 
418900 99 256 0.386719 0.00390625 106 106 0 6 0 0 384 0 0.386719 1758241 106-aafdb 
419000 93 240 0.3875 0.00416667 98 98 0 9 0 0 326 0 0.3875 1754394 098-abhrq 
419100 93 240 0.3875 0.00416667 98 98 0 8 0 0 326 0 0.3875 1754394 098-abhrq 
419200 93 240 0.3875 0.00416667 98 98 0 7 1 0 326 0 0.3875 1754394 098-abhrq 
419300 93 240 0.3875 0.00416667 98 98 0 8 0 0 326 0 0.3875 1754394 098-abhrq 
419400 93 240 0.3875 0.00416667 98 98 0 7 0 0 326 0 0.3875 1754394 098-abhrq 
419500 93 240 0.3875 0.00416667 98 98 0 6 0 0 326 0 0.3875 1754394 098-abhrq 
419600 99.2857 245.286 0.404774 0.00407689 103 103 0 5 0 0 374 0 0.406504 1765234 103-aahhf 
419700 103 252 0.40873 0.00396825 106 106 0 6 0 0 375 0 0.40873 1763531 106-aafds 
419800 94 242 0.38843 0.00413223 98 98 0 7 0 0 320 0 0.38843 1762986 098-abhsy 
419900 94 242 0.38843 0.00413223 98 98 0 7 0 0 320 0 0.38843 1762986 098-abhsy 
420000 94 242 0.38843 0.00413223 98 98 0 7 0 0 320 0 0.38843 1762986 098-abhsy 
420100 94 242 0.38843 0.00413223 98 98 0 7 0 0 320 0 0.38843 1762986 098-abhsy 
420200 94 242 0.38843 0.00413223 98 98 0 7 0 0 320 0 0.38843 1762986 098-abhsy 
420300 94 242 0.38843 0.00413223 98 98 0 6 0 0 320 0 0.38843 1762986 098-abhsy 
420400 101 260 0.388462 0.00384615 108 108 0 7 0 0 371 0 0.388462 1765093 108-aacag 
420500 99 294 0.336735 0.00340136 128 128 0 7 0 0 351 0 0.336735 1764448 128-aaahk 
420600 101 260 0.388462 0.00384615 108 108 0 6 0 0 371 0 0.388462 1765093 108-aacag 
420700 101 260 0.388462 0.00384615 108 108 0 6 0 0 371 0 0.388462 1765093 108-aacag 
420800 101 260 0.388462 0.00384615 108 108 0 6 0 0 371 0 0.388462 1765093 108-aacag 
420900 101 260 0.388462 0.00384615 108 108 0 7 0 0 371 0 0.388462 1765093 108-aacag 
421000 111 283 0.392226 0.00353357 116 116 0 6 0 0 383 0 0.392226 1771279 116-aabbl 
421100 98.8333 241.833 0.408682 0.00413509 99 99 0 6 0 0 333 0 0.409091 1763943 099-aapts 
421200 98.8333 241.833 0.408682 0.00413509 99 99 0 6 0 0 333 0 0.409091 1763943 099-aapts 
421300 101 253 0.399209 0.00395257 103 103 0 7 0 0 388 0 0.399209 1775571 103-aahiu 
421400 101 253 0.399209 0.00395257 103 103 0 7 0 0 388 0 0.399209 1775571 103-aahiu 
421500 101 253 0.399209 0.00395257 103 103 0 7 0 0 388 0 0.399209 1775571 103-aahiu 
421600 104 261 0.398467 0.00383142 107 107 0 6 1 1 386 0 0.398467 1776197 107-aaczy 
421700 104 261 0.398467 0.00383142 111 111 0 7 0 0 374 0 0.398467 1766544 111-aabkd 
421800 97 256 0.378906 0.00390625 107 107 0 6 0 0 372 0 0.378906 1769449 107-aaczb 
421900 104 261 0.398467 0.00383142 107 107 0 6 0 0 386 0 0.398467 1776197 107-aaczy 
422000 104 261 0.398467 0.00383142 107 107 0 6 0 0 386 0 0.398467 1776197 107-aaczy 
422100 97 256 0.378906 0.00390625 107 107 0 7 0 0 372 0 0.378906 1769449 107-aaczb 
422200 96 248 0.387097 0.00403226 104 104 0 7 0 0 386 0 0.387097 1777432 104-aafjf 
422300 100 247 0.404858 0.00404858 101 101 0 6 0 0 337 0 0.404858 1779906 101-aakrp 
422400 97 256 0.378906 0.00390625 107 107 0 7 0 0 372 0 0.378906 1769449 107-aaczb 
422500 96 248 0.387097 0.00403226 104 104 0 7 0 0 386 0 0.387097 1777432 104-aafjf 
422600 100 244 0.409836 0.00409836 102 102 0 5 0 0 377 0 0.409836 1772844 102-aaihs 
422700 96 248 0.387097 0.00403226 104 104 0 7 0 0 386 0 0.387097 1777432 104-aafjf 
422800 100 244 0.409836 0.00409836 102 102 0 7 0 0 377 0 0.409836 1772844 102-aaihs 
422900 100 244 0.409836 0.00409836 102 102 0 7 0 0 377 0 0.409836 1772844 102-aaihs 
423000 100 244 0.409836 0.00409836 102 102 0 9 0 0 377 0 0.409836 1772844 102-aaihs 
423100 100 244 0.409836 0.00409836 102 102 0 8 0 0 377 0 0.409836 1772844 102-aaihs 
423200 100 244 0.409836 0.00409836 102 102 0 8 0 0 377 0 0.409836 1772844 102-aaihs 
423300 96 248 0.387097 0.00403226 104 104 0 7 0 0 386 0 0.387097 1777432 104-aafjf 
423400 95 243 0.390947 0.00411523 98 98 0 8 0 0 328 0 0.390947 1783052 098-abhui 
423500 95 243 0.390947 0.00411523 98 98 0 7 0 0 328 0 0.390947 1783052 098-abhui 
423600 95 243 0.390947 0.00411523 98 98 0 7 0 0 328 0 0.390947 1783052 098-abhui 
423700 107 271 0.394834 0.00369004 110 110 0 5 0 0 376 0 0.394834 1783545 110-aabzl 
423800 100 247 0.404858 0.00404858 101 101 0 7 0 0 337 0 0.404858 1779906 101-aakrp 
423900 100 247 0.404858 0.00404858 101 101 0 8 0 0 337 0 0.404858 1779906 101-aakrp 
424000 100 247 0.404858 0.00404858 101 101 0 7 0 0 337 0 0.404858 1779906 101-aakrp 
424100 99 256 0.386719 0.00390625 106 106 0 8 0 0 387 0 0.386719 1780817 106-aafft 
424200 95.28 250.28 0.380684 0.00399558 105 105 0 7 0 0 393 0 0.38247 1785597 105-aajgd 
424300 95.2143 250.214 0.380522 0.00399664 105 105 0 5 0 0 393 0 0.38247 1785597 105-aajgd 
424400 95.2667 250.267 0.380651 0.0039958 105 105 0 6 0 0 393 0 0.38247 1785597 105-aajgd 
424500 95.1875 250.188 0.380455 0.00399706 105 105 0 6 0 0 393 0 0.38247 1785597 105-aajgd 
424600 100 247 0.404858 0.00404858 101 101 0 8 0 0 337 0 0.404858 1779906 101-aakrp 
424700 100 247 0.404858 0.00404858 101 101 0 7 0 0 337 0 0.404858 1779906 101-aakrp 
424800 100 247 0.404858 0.00404858 101 101 0 7 0 0 337 0 0.404858 1779906 101-aakrp 
424900 100 247 0.404858 0.00404858 101 101 0 6 0 0 337 0 0.404858 1779906 101-aakrp 
425000 93 238 0.390756 0.00420168 101 101 0 7 0 0 339 0 0.390756 1789842 101-aaktn 
425100 93 238 0.390756 0.00420168 101 101 0 7 0 0 339 0 0.390756 1789842 101-aaktn 
425200 93 238 0.390756 0.00420168 101 101 0 7 0 0 339 0 0.390756 1789842 101-aaktn 
425300 93 238 0.390756 0.00420168 101 101 0 7 0 0 339 0 0.390756 1789842 101-aaktn 
425400 93 238 0.390756 0.00420168 101 101 0 7 0 0 339 0 0.390756 1789842 101-aaktn 
425500 93 238 0.390756 0.00420168 101 101 0 9 0 0 339 0 0.390756 1789842 101-aaktn 
425600 93 238 0.390756 0.00420168 101 101 0 9 0 0 339 0 0.390756 1789842 101-aaktn 
425700 93 238 0.390756 0.00420168 101 101 0 9 0 0 339 0 0.390756 1789842 101-aaktn 
425800 93 238 0.390756 0.00420168 101 101 0 9 0 0 339 0 0.390756 1789842 101-aaktn 
425900 93 238 0.390756 0.00420168 101 101 0 7 0 0 339 0 0.390756 1789842 101-aaktn 
426000 93 238 0.390756 0.00420168 101 101 0 7 0 0 339 0 0.390756 1789842 101-aaktn 
426100 99 273 0.362637 0.003663 118 118 0 7 0 0 354 0 0.362637 1801390 118-aaawq 
426200 99 273 0.362637 0.003663 118 118 0 7 0 0 354 0 0.362637 1801390 118-aaawq 
426300 108 273 0.395604 0.003663 114 114 0 6 1 0 384 0 0.395604 1793418 114-aabka 
426400 99 261 0.37931 0.00383142 105 105 0 7 0 0 396 0 0.37931 1789761 105-aajgz 
426500 100 247 0.404858 0.00404858 101 101 0 8 1 1 337 0 0.404858 1779906 101-aakrp 
426600 100 247 0.404858 0.00404858 101 101 0 8 0 0 337 0 0.404858 1779906 101-aakrp 
426700 100 247 0.404858 0.00404858 101 101 0 8 1 0 337 0 0.404858 1779906 101-aakrp 
426800 100 247 0.404858 0.00404858 101 101 0 10 0 0 337 0 0.404858 1779906 101-aakrp 
426900 100 247 0.404858 0.00404858 101 101 0 10 0 0 337 0 0.404858 1779906 101-aakrp 
427000 100 247 0.404858 0.00404858 101 101 0 8 0 0 337 0 0.404858 1779906 101-aakrp 
427100 100 247 0.404858 0.00404858 101 101 0 8 0 0 337 0 0.404858 1779906 101-aakrp 
427200 94 242 0.38843 0.00413223 98 98 0 8 0 0 331 0 0.38843 1803712 098-abhws 
427300 99.4231 274.423 0.362296 0.00364402 118 118 0 8 1 1 353 0 0.363636 1799629 118-aaawm 
427400 99.4231 274.423 0.362296 0.00364402 118 118 0 7 0 0 353 0 0.363636 1799629 118-aaawm 
427500 95.3827 250.383 0.380939 0.00399394 105 105 0 9 0 0 393 0 0.38247 1785597 105-aajgd 
427600 94 232 0.405172 0.00431034 96 96 0 8 0 0 382 0 0.405172 1803154 096-aakrn 
427700 95.4118 250.412 0.381011 0.00399348 105 105 0 5 0 0 393 0 0.38247 1785597 105-aajgd 
427800 95.3953 250.395 0.380971 0.00399374 105 105 0 6 0 0 393 0 0.38247 1785597 105-aajgd 
427900 95.3953 250.395 0.380971 0.00399374 105 105 0 6 0 0 393 0 0.38247 1785597 105-aajgd 
428000 95.3933 250.393 0.380965 0.00399377 105 105 0 7 0 0 393 0 0.38247 1785597 105-aajgd 
428100 95.3778 250.378 0.380927 0.00399402 105 105 0 7 0 0 393 0 0.38247 1785597 105-aajgd 
428200 95.3626 250.363 0.380889 0.00399426 105 105 0 8 0 0 393 0 0.38247 1785597 105-aajgd 
428300 95.2784 250.278 0.38068 0.00399561 105 105 0 8 0 0 393 0 0.38247 1785597 105-aajgd 
428400 95.2784 250.278 0.38068 0.00399561 105 105 0 8 0 0 393 0 0.38247 1785597 105-aajgd 
428500 90.2308 221.538 0.407089 0.00451516 101 101 0 7 0 0 332 0 0.415179 1801263 101-aakuz 
428600 95.2115 250.212 0.380515 0.00399668 105 105 0 8 0 0 393 0 0.38247 1785597 105-aajgd 
428700 95.2115 250.212 0.380515 0.00399668 105 105 0 8 0 0 393 0 0.38247 1785597 105-aajgd 
428800 98 247 0.396761 0.00404858 101 101 0 8 0 0 357 0 0.396761 1812095 101-aakwh 
428900 108 272 0.397059 0.00367647 118 118 0 7 0 0 387 0 0.397059 1818817 118-aaaxv 
429000 108 272 0.397059 0.00367647 118 118 0 7 0 0 387 0 0.397059 1818817 118-aaaxv 
429100 101 261 0.386973 0.00383142 117 117 0 6 0 0 383 0 0.386973 1819427 117-aabbu 
429200 104 266 0.390977 0.0037594 110 110 0 6 0 0 393 0 0.390977 1800718 110-aacba 
429300 100 250 0.4 0.004 102 102 0 7 0 0 342 0 0.4 1812581 102-aaikn 
429400 100 250 0.4 0.004 102 102 0 7 0 0 342 0 0.4 1812581 102-aaikn 
429500 90 237 0.379747 0.00421941 99 99 0 7 1 1 353 0 0.379747 1813257 099-aapxl 
429600 98 247 0.396761 0.00404858 101 101 0 8 0 0 357 0 0.396761 1812095 101-aakwh 
429700 98 247 0.396761 0.00404858 101 101 0 8 0 0 357 0 0.396761 1812095 101-aakwh 
429800 98 247 0.396761 0.00404858 101 101 0 7 0 0 357 0 0.396761 1812095 101-aakwh 
429900 116 346 0.33526 0.00289017 122 122 0 7 0 0 384 0 0.33526 1819590 122-aaarj 
430000 116 346 0.33526 0.00289017 122 122 0 7 0 0 384 0 0.33526 1819590 122-aaarj 
430100 90 221.333 0.406415 0.0045194 101 101 0 7 0 0 332 0 0.415179 1801263 101-aakuz 
430200 89.8065 221.161 0.40585 0.00452296 101 101 0 7 0 0 332 0 0.415179 1801263 101-aakuz 
430300 99 254 0.389764 0.00393701 105 105 0 6 0 0 385 0 0.389764 1826834 105-aajje 
430400 99 254 0.389764 0.00393701 105 105 0 6 0 0 385 0 0.389764 1826834 105-aajje 
430500 98 262 0.374046 0.00381679 110 110 0 6 0 0 381 0 0.374046 1827156 110-aaceg 
430600 98 251 0.390438 0.00398406 103 103 0 7 0 0 406 0 0.390438 1826688 103-aahne 
430700 99 240 0.4125 0.00416667 100 100 0 6 0 0 370 0 0.4125 1820698 100-aalbe 
430800 99 254 0.389764 0.00393701 105 105 0 6 0 0 385 0 0.389764 1826834 105-aajje 
430900 99 254 0.389764 0.00393701 105 105 0 6 0 0 385 0 0.389764 1826834 105-aajje 
431000 103 286 0.36014 0.0034965 122 122 0 6 0 0 392 0 0.36014 1824608 122-aaart 
431100 102 261 0.390805 0.00383142 109 109 0 6 0 0 385 0 0.390805 1828542 109-aacdz 
431200 104 261 0.398467 0.00383142 108 108 0 6 0 0 409 0 0.398467 1823235 108-aacfj 
431300 102 261 0.390805 0.00383142 109 109 0 7 0 0 385 0 0.390805 1828542 109-aacdz 
431400 102 261 0.390805 0.00383142 109 109 0 8 0 0 385 0 0.390805 1828542 109-aacdz 
431500 96 242 0.396694 0.00413223 100 100 0 7 0 0 338 0 0.396694 1829842 100-aalbq 
431600 96 242 0.396694 0.00413223 100 100 0 7 0 0 338 0 0.396694 1829842 100-aalbq 
431700 96 242 0.396694 0.00413223 99 99 0 7 0 0 332 0 0.396694 1830666 099-aapyv 
431800 96 242 0.396694 0.00413223 99 99 0 7 0 0 332 0 0.396694 1830666 099-aapyv 
431900 96 242 0.396694 0.00413223 99 99 0 7 0 0 332 0 0.396694 1830666 099-aapyv 
432000 96 242 0.396694 0.00413223 99 99 0 6 0 0 332 0 0.396694 1830666 099-aapyv 
432100 113 272 0.415441 0.00367647 115 115 0 5 0 0 386 0 0.415441 1829615 115-aably 
432200 106 262 0.40458 0.00381679 109 109 0 6 0 0 400 0 0.40458 1828361 109-aaced 
432300 102 259 0.393822 0.003861 109 109 0 5 0 0 392 0 0.393822 1830440 109-aacet 
432400 94 243 0.386831 0.00411523 102 102 0 5 0 0 408 0 0.386831 1833987 102-aaimy 
432500 101 255 0.396078 0.00392157 106 106 0 7 0 0 385 0 0.396078 1834128 106-aaflc 
432600 101 328 0.307927 0.00304878 104 104 0 6 0 0 402 0 0.307927 1837598 104-aafms 
432700 101 246 0.410569 0.00406504 109 109 0 5 0 0 379 0 0.410569 1838237 109-aacfg 
432800 94 236 0.398305 0.00423729 100 100 0 5 0 0 343 0 0.398305 1807977 100-aalap 
432900 101 246 0.410569 0.00406504 109 109 0 5 0 0 379 0 0.410569 1838237 109-aacfg 
433000 94 236 0.398305 0.00423729 100 100 0 5 0 0 343 0 0.398305 1807977 100-aalap 
433100 101 246 0.410569 0.00406504 109 109 0 5 0 0 379 0 0.410569 1838237 109-aacfg 
433200 101 328 0.307927 0.00304878 104 104 0 5 0 0 402 0 0.307927 1837598 104-aafms 
433300 101 328 0.307927 0.00304878 104 104 0 5 0 0 402 0 0.307927 1837598 104-aafms 
433400 95 250 0.38 0.004 106 106 0 6 0 0 398 0 0.38 1841545 106-aafml 
433500 96 240 0.4 0.00416667 98 98 0 6 0 0 385 0 0.4 1836979 098-abhyq 
433600 96 240 0.4 0.00416667 98 98 0 6 0 0 385 0 0.4 1836979 098-abhyq 
433700 95 250 0.38 0.004 106 106 0 6 0 0 398 0 0.38 1841545 106-aafml 
433800 101 352 0.286932 0.00284091 107 107 0 6 0 0 358 0 0.286932 1841684 107-aadgq 
433900 101 352 0.286932 0.00284091 107 107 0 7 0 0 358 0 0.286932 1841684 107-aadgq 
434000 101 352 0.286932 0.00284091 107 107 0 7 0 0 358 0 0.286932 1841684 107-aadgq 
434100 101 352 0.286932 0.00284091 107 107 0 6 0 0 358 0 0.286932 1841684 107-aadgq 
434200 101 352 0.286932 0.00284091 107 107 0 7 0 0 358 0 0.286932 1841684 107-aadgq 
434300 101 352 0.286932 0.00284091 107 107 0 6 0 0 358 0 0.286932 1841684 107-aadgq 
434400 87 222 0.391892 0.0045045 92 92 0 6 0 0 356 0 0.391892 1848940 092-aabgg 
434500 98 246 0.398374 0.00406504 99 99 0 6 0 0 355 0 0.398374 1846183 099-aaqaf 
434600 98 246 0.398374 0.00406504 99 99 0 6 0 0 355 0 0.398374 1846183 099-aaqaf 
434700 98 246 0.398374 0.00406504 99 99 0 11 0 0 355 0 0.398374 1846183 099-aaqaf 
434800 98 246 0.398374 0.00406504 99 99 0 10 0 0 355 0 0.398374 1846183 099-aaqaf 
434900 98 246 0.398374 0.00406504 99 99 0 6 0 0 355 0 0.398374 1846183 099-aaqaf 
435000 100 264 0.378788 0.00378788 112 112 0 7 0 0 412 0 0.378788 1851977 112-aabrw 
435100 100 264 0.378788 0.00378788 112 112 0 7 0 0 412 0 0.378788 1851977 112-aabrw 
435200 103 252 0.40873 0.00396825 103 103 0 6 0 0 391 0 0.40873 1846556 103-aahok 
435300 103 252 0.40873 0.00396825 103 103 0 6 0 0 391 0 0.40873 1846556 103-aahok 
435400 103 252 0.40873 0.00396825 103 103 0 6 0 0 391 0 0.40873 1846556 103-aahok 
435500 102 260 0.392308 0.00384615 110 110 0 6 1 1 397 0 0.392308 1847858 110-aachc 
435600 102 260 0.392308 0.00384615 110 110 0 7 0 0 397 0 0.392308 1847858 110-aachc 
435700 102 260 0.392308 0.00384615 110 110 0 7 0 0 397 0 0.392308 1847858 110-aachc 
435800 102 260 0.392308 0.00384615 110 110 0 7 0 0 397 0 0.392308 1847858 110-aachc 
435900 96 261 0.367816 0.00383142 108 108 0 7 0 0 362 0 0.367816 1853680 108-aacik 
436000 98.6 288.6 0.341644 0.00346503 124 124 0 8 1 0 408 0 0.342561 1857314 124-aaalq 
436100 98.6364 288.636 0.341728 0.00346459 124 124 0 6 0 0 408 0 0.342561 1857314 124-aaalq 
436200 100 245 0.408163 0.00408163 102 102 0 7 0 0 351 0 0.408163 1859450 102-aaipb 
436300 100 245 0.408163 0.00408163 102 102 0 7 0 0 351 0 0.408163 1859450 102-aaipb 
436400 100 245 0.408163 0.00408163 102 102 0 6 0 0 351 0 0.408163 1859450 102-aaipb 
436500 101 267 0.378277 0.00374532 112 112 0 6 0 0 396 0 0.378277 1856360 112-aabry 
436600 103.905 265.905 0.390759 0.00376075 109 109 0 6 0 0 403 0 0.390977 1853031 109-aacho 
436700 100 251 0.398406 0.00398406 108 108 0 6 0 0 390 0 0.398406 1857216 108-aaciy 
436800 100 251 0.398406 0.00398406 108 108 0 6 0 0 390 0 0.398406 1857216 108-aaciy 
436900 98 246 0.398374 0.00406504 106 106 0 6 0 0 392 0 0.398374 1864145 106-aafon 
437000 100 251 0.398406 0.00398406 108 108 0 6 0 0 390 0 0.398406 1857216 108-aaciy 
437100 94 244 0.385246 0.00409836 102 102 0 7 0 0 348 0 0.385246 1850836 102-aaipi 
437200 98 246 0.398374 0.00406504 106 106 0 6 0 0 392 0 0.398374 1864145 106-aafon 
437300 101 248 0.407258 0.00403226 110 110 0 7 0 0 381 0 0.407258 1853100 110-aachm 
437400 101 248 0.407258 0.00403226 110 110 0 6 0 0 381 0 0.407258 1853100 110-aachm 
437500 102 249 0.409639 0.00401606 110 110 0 6 0 0 380 0 0.409639 1850528 110-aachz 
437600 100 249 0.401606 0.00401606 102 102 0 6 0 0 346 0 0.401606 1856590 102-aaipc 
437700 100 249 0.401606 0.00401606 102 102 0 6 0 0 346 0 0.401606 1856590 102-aaipc 
437800 100 249 0.401606 0.00401606 102 102 0 7 0 0 346 0 0.401606 1856590 102-aaipc 
437900 100 249 0.401606 0.00401606 102 102 0 8 0 0 346 0 0.401606 1856590 102-aaipc 
438000 100 249 0.401606 0.00401606 102 102 0 8 0 0 346 0 0.401606 1856590 102-aaipc 
438100 102 249 0.409639 0.00401606 110 110 0 6 0 0 382 0 0.409639 1863074 110-aacjm 
438200 60 222 0.27027 0.0045045 105 105 0 7 0 0 413 0 0.27027 1863331 105-aajno 
438300 100 249 0.401606 0.00401606 102 102 0 8 0 0 346 0 0.401606 1856590 102-aaipc 
438400 100 249 0.401606 0.00401606 102 102 0 7 0 0 346 0 0.401606 1856590 102-aaipc 
438500 96 240 0.4 0.00416667 98 98 0 9 0 0 386 0 0.4 1848004 098-abhyw 
438600 60 222 0.27027 0.0045045 105 105 0 8 0 0 413 0 0.27027 1863331 105-aajno 
438700 96 240 0.4 0.00416667 98 98 0 8 0 0 386 0 0.4 1848004 098-abhyw 
438800 96 240 0.4 0.00416667 98 98 0 6 0 0 386 0 0.4 1848004 098-abhyw 
438900 96 240 0.4 0.00416667 98 98 0 6 0 0 386 0 0.4 1848004 098-abhyw 
439000 115 284 0.40493 0.00352113 120 120 0 6 0 0 394 0 0.40493 1872978 120-aaauh 
439100 111 272 0.408088 0.00367647 116 116 0 5 0 0 395 0 0.408088 1876482 116-aabhv 
439200 108 270 0.4 0.0037037 113 113 0 5 0 0 401 0 0.4 1869841 113-aabqz 
439300 96 234 0.410256 0.0042735 105 105 0 5 0 0 408 0 0.410256 1876824 105-aajog 
439400 103 254 0.405512 0.00393701 107 107 0 5 0 0 404 0 0.405512 1878050 107-aadke 
439500 100 264 0.378788 0.00378788 109 109 0 6 0 0 404 0 0.378788 1867824 109-aacjf 
439600 99 248 0.399194 0.00403226 102 102 0 7 0 0 415 0 0.399194 1875355 102-aaiql 
439700 100 264 0.378788 0.00378788 109 109 0 9 0 0 404 0 0.378788 1867824 109-aacjf 
439800 100 264 0.378788 0.00378788 109 109 0 8 0 0 404 0 0.378788 1867824 109-aacjf 
439900 100 264 0.378788 0.00378788 109 109 0 7 0 0 404 0 0.378788 1867824 109-aacjf 
440000 100 264 0.378788 0.00378788 109 109 0 8 0 0 404 0 0.378788 1867824 109-aacjf 
440100 100 264 0.378788 0.00378788 109 109 0 8 0 0 404 0 0.378788 1867824 109-aacjf 
440200 100 264 0.378788 0.00378788 109 109 0 8 0 0 404 0 0.378788 1867824 109-aacjf 
440300 100 264 0.378788 0.00378788 109 109 0 7 0 0 404 0 0.378788 1867824 109-aacjf 
440400 100 264 0.378788 0.00378788 109 109 0 7 0 0 404 0 0.378788 1867824 109-aacjf 
440500 100 264 0.378788 0.00378788 109 109 0 7 0 0 404 0 0.378788 1867824 109-aacjf 
440600 100 264 0.378788 0.00378788 109 109 0 6 0 0 404 0 0.378788 1867824 109-aacjf 
440700 102 262 0.389313 0.00381679 113 113 0 9 0 0 407 0 0.389313 1874924 113-aabrj 
440800 102 262 0.389313 0.00381679 113 113 0 8 0 0 407 0 0.389313 1874924 113-aabrj 
440900 108 270 0.4 0.0037037 113 113 0 7 0 0 405 0 0.4 1885425 113-aabsf 
441000 98 239 0.410042 0.0041841 104 104 0 7 0 0 399 0 0.410042 1880058 104-aafpv 
441100 98 245 0.4 0.00408163 104 104 0 7 0 0 407 0 0.4 1877914 104-aafpn 
441200 98 245 0.4 0.00408163 104 104 0 7 0 0 407 0 0.4 1877914 104-aafpn 
441300 98 245 0.4 0.00408163 104 104 0 7 0 0 407 0 0.4 1877914 104-aafpn 
441400 97 247 0.392713 0.00404858 102 102 0 7 1 1 402 0 0.392713 1865125 102-aaipo 
441500 97 247 0.392713 0.00404858 102 102 0 7 0 0 402 0 0.392713 1865125 102-aaipo 
441600 102 262 0.389313 0.00381679 113 113 0 7 0 0 407 0 0.389313 1874924 113-aabrj 
441700 104 275 0.378182 0.00363636 119 119 0 8 0 0 404 0 0.378182 1885858 119-aaavi 
441800 104 275 0.378182 0.00363636 119 119 0 8 0 0 404 0 0.378182 1885858 119-aaavi 
441900 104 275 0.378182 0.00363636 119 119 0 8 0 0 404 0 0.378182 1885858 119-aaavi 
442000 104 275 0.378182 0.00363636 119 119 0 6 0 0 404 0 0.378182 1885858 119-aaavi 
442100 98 260.333 0.376426 0.00384128 111 111 0 6 0 0 411 0 0.37931 1889845 111-aabwt 
442200 93 235 0.395745 0.00425532 100 100 0 6 0 0 349 0 0.395745 1887982 100-aalei 
442300 93 235 0.395745 0.00425532 100 100 0 6 0 0 349 0 0.395745 1887982 100-aalei 
442400 100 249 0.401606 0.00401606 100 100.056 0 7 0 0 399 0 0.401606 1872295 100-aalea 
442500 105 259 0.405405 0.003861 109 109 0 7 0 0 403 0 0.405405 1876402 109-aackw 
