# Avida Average Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

78300 95.8566 375.744 0.255483 0 0 101.939 96.0759 0 0.00222346 0.000833797 0 196.263 1.26442 0 0.158629 
78400 95.8187 376.54 0.255146 0 0 101.962 96.0375 0 0.00250278 0.00083426 0 196.528 1.09939 0 0.158221 
78500 95.7776 375.976 0.255284 0 0 101.958 96.0398 0 0.00139082 0.000556328 0 196.815 1.02814 0 0.159057 
78600 95.6411 375.751 0.255202 0 0 101.869 95.9822 0 0.00194661 0.00139043 0 197.095 1.05613 0 0.159263 
78700 95.9115 376.186 0.255513 0 0 102.099 96.2565 0 0.00277932 0.00194553 0 197.368 1.17595 0 0.160325 
78800 95.8727 376.751 0.255066 0 0 102.169 96.2062 0 0.00194553 0.000833797 0 197.643 1.21209 0 0.159862 
78900 95.8188 376.258 0.255085 0 0 102.034 96.0158 0 0.00222346 0.00166759 0 197.887 1.31661 0 0.159985 
79000 95.4319 375.808 0.254524 0 0 101.736 95.6338 0 0.00139043 0.00083426 0 198.174 1.34843 0 0.159756 
79100 95.5862 376.65 0.254636 0 0 101.85 95.8131 0 0.00111235 0.000278087 0 198.426 1.41373 0 0.157522 
79200 95.6613 376.589 0.254869 0 0 101.916 95.8519 0 0.00250139 0.00138966 0 198.686 1.48001 0 0.158845 
79300 95.7367 377.069 0.254897 0 0 101.991 96.0192 0 0.000833565 0 0 198.943 1.59746 0 0.158855 
79400 95.4521 376.326 0.254579 0 0 101.757 95.7479 0 0.00138966 0.000277932 0 199.277 1.53107 0 0.161191 
79500 95.6054 376.451 0.254808 0 0 101.792 95.8171 0 0.00139005 0 0 199.544 1.41595 0 0.158663 
79600 95.6156 376.106 0.25493 0 0 101.795 95.8036 0 0.00194498 0.000277855 0 199.829 1.58047 0 0.159919 
79700 95.6616 376.726 0.254836 0 0 101.895 95.8961 0 0.00166713 0.00138927 0 200.088 1.60436 0 0.159313 
79800 95.9244 377.444 0.255016 0 0 102.099 96.2597 0 0.00194661 0.00083426 0 200.365 1.51623 0 0.160024 
79900 95.7844 376.399 0.255169 0 0 101.971 96.0317 0 0.000555556 0.000277778 0 200.656 1.33062 0 0.157892 
80000 95.7849 376.091 0.255313 0 0 101.975 96.0075 0 0.00250069 0.00166713 0 200.907 1.31681 0 0.159129 
80100 95.4837 374.641 0.255311 0 0 101.689 95.7078 0 0.00222408 0.000834028 0 201.231 1.49518 0 0.161244 
80200 95.5359 376.02 0.254874 0 0 101.818 95.7369 0 0.00250278 0.000278087 0 201.454 1.55208 0 0.160451 
80300 95.585 375.994 0.255006 0 0 101.832 95.7732 0 0.00138966 0.000277932 0 201.746 1.29695 0 0.15978 
80400 95.4367 375.11 0.254962 0 0 101.618 95.5641 0 0.00111266 0 0 202.018 1.27904 0 0.159022 
80500 95.4477 375.225 0.255011 0 0 101.658 95.6111 0 0.00166898 0.000556328 0 202.335 1.28478 0 0.160355 
80600 95.8093 375.949 0.255262 0 0 101.982 95.9727 0 0.00139121 0.000556483 0 202.6 1.17353 0 0.157973 
80700 95.6098 375.408 0.255044 0 0 101.833 95.7731 0 0.00139005 0.00111204 0 202.862 1.06486 0 0.158698 
80800 95.5946 375.083 0.255264 0 0 101.754 95.7369 0 0.00166898 0.000834492 0 203.136 1.06001 0 0.15925 
80900 95.7498 375.953 0.25524 0 0 101.979 95.945 0 0.00166713 0.000833565 0 203.393 1.04948 0 0.159878 
81000 95.6331 376.239 0.254931 0 0 101.919 95.9204 0 0.00139121 0.000278242 0 203.702 1.27405 0 0.158672 
81100 95.5264 375.457 0.255098 0 0 101.823 95.7987 0 0.000835189 0.000278396 0 203.946 1.16009 0 0.15967 
81200 95.3958 375.547 0.25483 0 0 101.767 95.6734 0 0.00138966 0.000555864 0 204.235 1.06247 0 0.160359 
81300 95.5989 376.018 0.254912 0 0 101.96 95.9202 0 0.00138966 0.000277932 0 204.507 1.22845 0 0.160787 
81400 95.5229 375.973 0.254896 0 0 101.835 95.8435 0 0.00139005 0.000278009 0 204.745 1.16623 0 0.158865 
81500 95.5536 376.225 0.254851 0 0 101.89 95.8685 0 0.00111173 0.000555864 0 205.011 1.02691 0 0.160033 
81600 95.5465 376.067 0.255013 0 0 101.882 95.9118 0 0.000834492 0.000278164 0 205.323 1.10206 0 0.16017 
81700 96.2075 378.309 0.255406 0 0 102.403 96.5186 0 0.00138889 0.000555556 0 205.588 1.19124 0 0.15888 
81800 96.1551 378.22 0.255332 0 0 102.457 96.5389 0 0.00138966 0.000833797 0 205.829 1.11315 0 0.157533 
81900 96.092 377.754 0.255306 0 0 102.417 96.4763 0 0.00139121 0.000834725 0 206.109 1.01522 0 0.159116 
82000 96.1298 377.311 0.255589 0 0 102.428 96.5174 0 0.00194715 0.000834492 0 206.385 1.23303 0 0.157794 
82100 96.333 378.206 0.25541 0 0 102.702 96.8019 0 0.00167131 0.000835655 0 206.701 1.41111 0 0.158212 
82200 95.9083 376.934 0.255007 0 0 102.35 96.3675 0 0.00111359 0.000835189 0 206.97 1.19151 0 0.159911 
82300 95.8267 377.899 0.254654 0 0 102.277 96.2895 0 0.00111359 0.000278396 0 207.241 1.32629 0 0.160701 
82400 96.3003 378.719 0.255322 0 0 102.429 96.5934 0 0.00166852 0.000556174 0 207.532 1.32516 0 0.161141 
82500 96.3715 380.158 0.254872 0 0 102.675 96.7839 0 0.000556174 0.000278087 0 207.785 1.26984 0 0.161682 
82600 96.4031 380.262 0.254976 0 0 102.688 96.8518 0 0.00166806 0.000834028 0 208.044 1.07029 0 0.162818 
82700 96.2476 379.779 0.25474 0 0 102.584 96.6889 0 0.00194607 0.000834028 0 208.333 1.14861 0 0.160684 
82800 96.5907 380.671 0.255007 0 0 102.979 96.9675 0 0.00111266 0 0 208.623 1.13067 0 0.16082 
82900 96.4063 379.614 0.254839 0 0 102.781 96.7428 0 0.00111204 0.000278009 0 208.954 0.838239 0 0.162627 
83000 96.3678 378.544 0.255266 0 0 102.629 96.7059 0 0.00139005 0.000278009 0 209.197 0.902251 0 0.161683 
83100 96.4137 378.595 0.255411 0 0 102.679 96.7929 0 0.00139005 0.000278009 0 209.484 1.13605 0 0.160069 
83200 96.6374 378.955 0.255663 0 0 102.797 96.9236 0 0.00250069 0.00138927 0 209.767 1.14869 0 0.160458 
83300 96.547 378.891 0.255582 0 0 102.729 96.8616 0 0.000556019 0.000556019 0 210.009 0.895638 0 0.162129 
83400 96.5832 378.842 0.255718 0 0 102.703 96.893 0 0.00194498 0.00138927 0 210.251 1.08724 0 0.158683 
83500 96.4414 377.768 0.255896 0 0 102.52 96.7225 0 0.00194444 0.000833333 0 210.526 1.16441 0 0.158596 
83600 96.3577 377.69 0.255525 0 0 102.536 96.6751 0 0.000834492 0.000556328 0 210.824 1.17428 0 0.159717 
83700 96.6308 378.504 0.255684 0 0 102.664 96.8411 0 0.00222222 0.000277778 0 211.095 1.00259 0 0.160505 
83800 96.3998 378.396 0.255191 0 0 102.569 96.6408 0 0.00111204 0 0 211.352 1.28701 0 0.155929 
83900 96.525 378.585 0.255438 0 0 102.681 96.756 0 0.00277932 0.00111173 0 211.633 1.35086 0 0.158089 
84000 96.5746 378.332 0.255627 0 0 102.667 96.7819 0 0.0030564 0.00055571 0 211.92 1.25302 0 0.160531 
84100 96.7725 378.8 0.255901 0 0 102.79 97.0592 0 0.00166852 0.00111235 0 212.164 1.18439 0 0.158934 
84200 96.4958 377.713 0.255841 0 0 102.481 96.7152 0 0.00250278 0.00083426 0 212.427 1.31114 0 0.157553 
84300 96.4644 377.712 0.255719 0 0 102.481 96.6715 0 0.000555864 0 0 212.714 1.36121 0 0.161169 
84400 96.9539 378.982 0.2562 0 0 102.889 97.0267 0 0.00250209 0.00139005 0 212.976 1.19286 0 0.161712 
84500 97.1376 379.171 0.256509 0 0 102.98 97.2365 0 0.00111173 0.000555864 0 213.222 1.20927 0 0.157634 
84600 96.7644 378.296 0.256007 0 0 102.838 96.9488 0 0.000556019 0.000278009 0 213.53 1.36204 0 0.158843 
84700 96.5689 377.298 0.256066 0 0 102.702 96.7401 0 0.00139005 0.000278009 0 213.812 1.19264 0 0.161574 
84800 96.8623 378.223 0.256153 0 0 102.988 97.0094 0 0.00166713 0.00055571 0 214.102 1.07206 0 0.16237 
84900 96.8486 377.884 0.256346 0 0 102.887 96.874 0 0.00111235 0.000556174 0 214.33 1.08874 0 0.158595 
85000 96.7315 377.758 0.256119 0 0 102.894 96.891 0 0.00166852 0.00083426 0 214.62 1.133 0 0.162485 
85100 96.6285 377.786 0.25586 0 0 102.861 96.8259 0 0.000834492 0 0 214.931 1.05039 0 0.163966 
85200 97.0663 379.346 0.255961 0 0 103.284 97.2656 0 0.000556174 0 0 215.156 1.07222 0 0.162076 
85300 97.0647 379.296 0.256107 0 0 103.173 97.2545 0 0.00166713 0.00055571 0 215.419 0.983366 0 0.15782 
85400 96.777 378.522 0.255795 0 0 102.984 96.9922 0 0.00305725 0.000277932 0 215.685 1.10979 0 0.161293 
85500 96.8462 378.787 0.255948 0 0 102.941 97.1442 0 0.00250069 0.000833565 0 216.004 0.925342 0 0.163137 
85600 96.9593 379.429 0.255836 0 0 103.059 97.2606 0 0.00194498 0.00055571 0 216.238 0.889329 0 0.159919 
85700 96.8369 378.44 0.25606 0 0 102.911 97.067 0 0.00194498 0.00111142 0 216.545 0.868667 0 0.159545 
85800 96.9122 378.377 0.256339 0 0 102.944 97.0867 0 0.00138966 0.000833797 0 216.814 0.864951 0 0.161813 
85900 97.0458 379.186 0.256341 0 0 103.072 97.2856 0 0.00194444 0.000833333 0 217.095 0.84585 0 0.163207 
86000 97.2073 379.655 0.256323 0 0 103.327 97.408 0 0.000277932 0.000277932 0 217.328 0.907238 0 0.158888 
86100 96.9055 379.056 0.255831 0 0 103.205 97.2104 0 0.00194553 0.000555864 0 217.626 1.06581 0 0.15912 
86200 96.9742 379.577 0.255761 0 0 103.305 97.2968 0 0.00194553 0.000277932 0 217.877 1.06088 0 0.160952 
86300 96.8562 378.806 0.255915 0 0 103.134 97.1324 0 0.00222469 0.00111235 0 218.171 0.919681 0 0.161611 
86400 97.261 380.642 0.255955 0 0 103.497 97.6003 0 0.000555864 0.000277932 0 218.412 0.954976 0 0.157427 
86500 97.1506 379.867 0.256321 0 0 103.302 97.4922 0 0.00222346 0.000277932 0 218.71 0.947387 0 0.157947 
86600 97.097 379.505 0.256278 0 0 103.237 97.3698 0 0.00111204 0.000834028 0 218.985 0.782711 0 0.160156 
86700 97.1068 379.146 0.256439 0 0 103.189 97.268 0 0.000556019 0 0 219.24 0.602428 0 0.159887 
86800 97.1681 379.792 0.256247 0 0 103.282 97.3529 0 0.00166991 0.000834957 0 219.515 0.697464 0 0.157634 
86900 96.9169 378.959 0.256142 0 0 102.986 96.9655 0 0.00111204 0.000556019 0 219.805 0.858079 0 0.161766 
87000 96.7209 378.499 0.255946 0 0 102.771 96.6884 0 0.00111204 0.000556019 0 220.06 0.745659 0 0.163219 
87100 96.5457 378.719 0.255441 0 0 102.685 96.7386 0 0.00083426 0.000278087 0 220.302 0.79748 0 0.161786 
87200 96.7302 379.064 0.255719 0 0 102.856 96.9794 0 0.00250417 0.000834725 0 220.565 0.714795 0 0.157493 
87300 96.6095 378.875 0.255589 0 0 102.81 96.8405 0 0.000555864 0 0 220.819 0.751345 0 0.160999 
87400 96.5922 378.093 0.255788 0 0 102.695 96.7271 0 0.00166713 0.00055571 0 221.108 0.575432 0 0.16106 
87500 96.8384 378.889 0.255987 0 0 102.961 97.0158 0 0.00111173 0.000555864 0 221.334 0.631099 0 0.161059 
87600 96.756 378.199 0.256103 0 0 102.861 96.9344 0 0.00166852 0.00139043 0 221.589 0.874876 0 0.158851 
87700 96.6646 377.858 0.256096 0 0 102.768 96.8358 0 0.00250417 0.00139121 0 221.877 0.869935 0 0.162809 
87800 96.4964 377.229 0.255976 0 0 102.598 96.5648 0 0.00250139 0.000833797 0 222.149 0.850811 0 0.16355 
87900 96.8503 378.983 0.2559 0 0 102.962 96.9288 0 0.000278164 0.000278164 0 222.4 0.885144 0 0.160258 
88000 96.6941 378.539 0.255695 0 0 102.865 96.839 0 0.00222469 0.00139043 0 222.658 0.877145 0 0.160062 
88100 96.6704 378.683 0.25571 0 0 102.782 96.8702 0 0.00222346 0.00111173 0 222.955 0.785465 0 0.162194 
88200 96.6856 378.351 0.255953 0 0 102.722 96.7897 0 0.00166713 0.000277855 0 223.186 0.545051 0 0.16211 
88300 96.6451 378.297 0.255706 0 0 102.763 96.722 0 0.00194607 0.00166806 0 223.451 0.496916 0 0.159908 
88400 96.6091 377.77 0.255904 0 0 102.738 96.6548 0 0.00111173 0.000555864 0 223.736 0.55591 0 0.162006 
88500 96.5481 377.16 0.256226 0 0 102.583 96.6076 0 0.00222346 0.000833797 0 224.004 0.557786 0 0.160098 
88600 96.4661 376.912 0.256164 0 0 102.554 96.5261 0 0.00111173 0.000555864 0 224.274 0.587311 0 0.161767 
88700 96.7201 377.501 0.25642 0 0 102.783 96.7713 0 0.00111173 0.000555864 0 224.526 0.710409 0 0.158828 
88800 96.7739 377.46 0.256559 0 0 102.806 96.7978 0 0.00139043 0.00111235 0 224.84 0.58458 0 0.160472 
88900 96.7306 377.464 0.25643 0 0 102.781 96.7548 0 0.00111204 0.000278009 0 225.098 0.780593 0 0.159444 
89000 96.7236 377.092 0.256718 0 0 102.726 96.6847 0 0.000833333 0.000277778 0 225.402 0.754871 0 0.160989 
89100 96.6308 377.163 0.256564 0 0 102.617 96.5922 0 0.000833333 0.000277778 0 225.692 0.701107 0 0.159157 
89200 96.621 377.416 0.256573 0 0 102.629 96.7371 0 0.00250069 0.00138927 0 225.97 0.589862 0 0.163507 
89300 96.5213 377.1 0.256402 0 0 102.576 96.6735 0 0.00222469 0.00111235 0 226.221 0.549279 0 0.162049 
89400 96.5348 376.851 0.256497 0 0 102.555 96.6631 0 0.00111204 0.000278009 0 226.493 0.636196 0 0.161045 
89500 96.5952 377.769 0.256375 0 0 102.654 96.8262 0 0.00222408 0.000834028 0 226.792 0.627838 0 0.162913 
89600 96.438 377.126 0.256333 0 0 102.537 96.6149 0 0.00111142 0.00055571 0 227.025 0.553014 0 0.161684 
89700 96.5078 377.386 0.256444 0 0 102.517 96.6532 0 0.00250069 0.000277855 0 227.3 0.445251 0 0.161154 
89800 96.6871 377.373 0.256729 0 0 102.69 96.8397 0 0.00166667 0.000555556 0 227.571 0.601663 0 0.159898 
89900 96.7273 377.432 0.25669 0 0 102.737 96.9119 0 0.00166806 0.000556019 0 227.9 0.547092 0 0.161816 
90000 96.3673 376.261 0.256417 0 0 102.423 96.5493 0 0.00250069 0.000833565 0 228.148 0.450302 0 0.160109 
90100 96.2182 376.118 0.25607 0 0 102.379 96.3914 0 0.000834028 0.000834028 0 228.435 0.218234 0 0.161373 
90200 96.3616 376.685 0.256104 0 0 102.528 96.5467 0 0.000555864 0.000277932 0 228.699 0.297311 0 0.159872 
90300 96.2478 376.306 0.256119 0 0 102.384 96.4292 0 0.00138889 0.000833333 0 228.926 0.230876 0 0.159187 
90400 96.1815 376.613 0.255969 0 0 102.317 96.363 0 0.00277932 0.00194553 0 229.178 0.226631 0 0.158444 
90500 96.2216 376.448 0.256254 0 0 102.296 96.4076 0 0.00250209 0.00139005 0 229.473 -0.0592456 0 0.160633 
90600 96.0731 376.476 0.256082 0 0 102.212 96.251 0 0.00111173 0.000277932 0 229.763 -0.0305338 0 0.159975 
90700 95.7963 375.786 0.255629 0 0 102.065 96.0061 0 0.00250069 0.00055571 0 229.972 0.135757 0 0.157453 
90800 96.0878 376.42 0.255841 0 0 102.328 96.2843 0 0.00111173 0 0 230.231 0.147803 0 0.158741 
90900 96.0729 376.004 0.256053 0 0 102.261 96.2189 0 0.00278164 0.000834492 0 230.559 -0.100448 0 0.161344 
91000 96.1304 376.502 0.255914 0 0 102.318 96.3086 0 0.000556019 0.000278009 0 230.805 -0.162663 0 0.156841 
91100 96.0079 378.071 0.255388 0 0 102.281 96.1794 0 0.00166852 0.000556174 0 231.035 -0.0460389 0 0.156101 
91200 95.9464 378.442 0.255167 0 0 102.259 96.0559 0 0.00194553 0.000833797 0 231.335 -0.260179 0 0.159927 
91300 96.0017 377.44 0.255578 0 0 102.215 96.1593 0 0.00250209 0.00166806 0 231.673 -0.272673 0 0.161881 
91400 96.1561 375.991 0.256036 0 0 102.378 96.314 0 0.00166898 0.000834492 0 231.89 -0.307926 0 0.156192 
91500 96.1252 376.043 0.255879 0 0 102.311 96.252 0 0.00194715 0.000556328 0 232.171 -0.173578 0 0.157019 
91600 96.052 376.434 0.255526 0 0 102.297 96.1651 0 0.00138966 0.00111173 0 232.459 -0.196409 0 0.161466 
91700 96.0022 375.796 0.255944 0 0 102.208 96.1598 0 0.00333519 0.00194553 0 232.75 -0.187321 0 0.160141 
91800 95.8937 375.013 0.256101 0 0 102.107 96.0462 0 0.00111297 0 0 233.004 -0.10383 0 0.155727 
91900 95.9766 375.147 0.256213 0 0 102.226 96.1026 0 0.00361613 0.00194715 0 233.291 -0.164785 0 0.160964 
92000 96.2043 375.946 0.256251 0 0 102.405 96.3578 0 0.00166806 0.000556019 0 233.566 0.0315837 0 0.16297 
92100 95.9633 374.886 0.25627 0 0 102.156 96.1045 0 0.00166759 0.000833797 0 233.808 -0.0833412 0 0.15742 
92200 95.7368 374.932 0.255748 0 0 101.962 95.878 0 0.00138966 0.000277932 0 234.096 -0.106491 0 0.158187 
92300 95.8209 375.148 0.255837 0 0 102.042 95.9744 0 0.00111266 0.000278164 0 234.369 0.0147241 0 0.162812 
92400 96.035 375.678 0.25608 0 0 102.202 96.2157 0 0.00194553 0.000555864 0 234.691 -0.340862 0 0.162031 
92500 95.8218 375.246 0.25578 0 0 102.024 96.0042 0 0.00139005 0.000834028 0 234.892 -0.406478 0 0.158023 
92600 95.9086 376.012 0.255678 0 0 102.24 96.216 0 0.00250139 0.00111173 0 235.166 -0.41413 0 0.162523 
92700 95.754 376.143 0.255546 0 0 102.105 96.0787 0 0.00111297 0 0 235.454 -0.321285 0 0.161834 
92800 95.9736 377.225 0.255756 0 0 102.257 96.2535 0 0.00222408 0.000278009 0 235.744 -0.412116 0 0.160628 
92900 95.7659 376.096 0.255752 0 0 102.068 95.9232 0 0.00305895 0.00166852 0 236.006 -0.467559 0 0.156847 
93000 95.7453 375.313 0.256084 0 0 101.925 95.9027 0 0.00139005 0 0 236.313 -0.372051 0 0.161966 
93100 95.8863 376.201 0.255998 0 0 101.999 96.0175 0 0.00166806 0.000278009 0 236.603 -0.383738 0 0.160664 
93200 96.069 377.033 0.255997 0 0 102.217 96.2247 0 0.00222469 0.000556174 0 236.845 -0.626545 0 0.159605 
93300 95.9747 376.643 0.255967 0 0 102.129 96.1354 0 0.00166759 0.000277932 0 237.136 -0.614838 0 0.159189 
93400 95.9925 375.215 0.256532 0 0 101.903 96.0617 0 0.00250069 0.00111142 0 237.42 -0.391229 0 0.162174 
93500 96.114 375.729 0.256384 0 0 102.111 96.1871 0 0.00361412 0.00111204 0 237.709 -0.154257 0 0.16066 
93600 96.1974 375.897 0.256464 0 0 102.188 96.2939 0 0.00194444 0.00111111 0 237.924 -0.231534 0 0.157371 
93700 96.1088 375.247 0.25642 0 0 102.121 96.1932 0 0.00194607 0.000556019 0 238.212 -0.126495 0 0.160887 
93800 96.0149 375.111 0.256322 0 0 102.061 96.1485 0 0.000556019 0 0 238.521 0.0262533 0 0.161413 
93900 96.0812 375.276 0.256384 0 0 102.106 96.2119 0 0.00138889 0.000277778 0 238.797 -0.00118567 0 0.162084 
94000 95.8554 374.94 0.255996 0 0 101.947 95.9819 0 0.00166713 0.00111142 0 239.035 0.0646782 0 0.159402 
94100 95.5938 374.188 0.255695 0 0 101.769 95.7715 0 0.00222408 0.000834028 0 239.349 0.0406262 0 0.163077 
94200 95.5956 374.016 0.255908 0 0 101.811 95.8193 0 0.00166759 0.000555864 0 239.614 0.23362 0 0.161088 
94300 95.8085 375.177 0.255967 0 0 101.995 96.0189 0 0.000833797 0.000277932 0 239.872 0.0277651 0 0.160579 
94400 95.7884 374.666 0.256182 0 0 101.903 95.9266 0 0.00139005 0.000278009 0 240.146 -0.0411831 0 0.158013 
94500 95.7777 374.037 0.256587 0 0 101.77 95.9141 0 0.00138927 0.00055571 0 240.426 0.205 0 0.160817 
94600 95.787 374.053 0.256537 0 0 101.764 95.8968 0 0.00333704 0.00166852 0 240.72 0.259918 0 0.159829 
94700 95.7403 374.615 0.256301 0 0 101.732 95.8697 0 0.000833333 0 0 240.958 -0.0769152 0 0.158412 
94800 95.4495 374.297 0.255767 0 0 101.551 95.5702 0 0.000834028 0.000278009 0 241.243 0.0100825 0 0.160775 
94900 95.6041 374.195 0.256211 0 0 101.601 95.6525 0 0.00139005 0.000278009 0 241.505 0.0577403 0 0.160632 
95000 95.598 373.901 0.256285 0 0 101.632 95.6277 0 0.000834028 0.000278009 0 241.781 -0.150448 0 0.160541 
95100 95.56 373.551 0.256186 0 0 101.621 95.6732 0 0.00166759 0.000833797 0 242.02 -0.287886 0 0.158141 
95200 95.5522 373.237 0.256373 0 0 101.604 95.6452 0 0.00277855 0.00138927 0 242.324 -0.0884476 0 0.160863 
95300 95.6051 373.637 0.256239 0 0 101.687 95.7064 0 0.00194607 0.000834028 0 242.589 0.0683677 0 0.158193 
95400 95.7569 374.374 0.256218 0 0 101.854 95.8605 0 0.000833797 0.000555864 0 242.856 -0.0391475 0 0.160338 
95500 95.5992 373.647 0.25631 0 0 101.659 95.7449 0 0.00222284 0.00055571 0 243.123 -0.0765264 0 0.15878 
95600 95.6291 373.264 0.256547 0 0 101.615 95.749 0 0.00250139 0.00111173 0 243.417 -0.0990575 0 0.160814 
95700 95.5409 373.686 0.256341 0 0 101.589 95.7376 0 0.00111204 0.000556019 0 243.675 -0.270111 0 0.160262 
95800 95.7469 373.884 0.256598 0 0 101.693 95.8544 0 0.00277778 0.00166667 0 243.916 -0.330776 0 0.161034 
95900 95.6363 373.448 0.25661 0 0 101.583 95.7933 0 0.00055571 0 0 244.224 -0.552875 0 0.161147 
96000 95.7318 373.745 0.256655 0 0 101.683 95.8888 0 0.00166759 0.000833797 0 244.472 -0.452033 0 0.160816 
96100 95.722 373.611 0.256604 0 0 101.7 95.8502 0 0.00194607 0.00111204 0 244.791 -0.371965 0 0.163095 
96200 95.644 373.868 0.256378 0 0 101.66 95.8091 0 0.00166759 0.000277932 0 245.051 -0.472937 0 0.163516 
96300 95.6186 373.753 0.256368 0 0 101.673 95.7981 0 0.00111266 0.000556328 0 245.354 -0.423393 0 0.164911 
96400 95.7035 373.869 0.256578 0 0 101.772 95.8827 0 0.00138927 0.000277855 0 245.593 -0.520928 0 0.162728 
96500 95.4426 373.23 0.256057 0 0 101.599 95.6191 0 0.00138927 0.00055571 0 245.839 -0.232489 0 0.163691 
96600 95.3996 372.945 0.256096 0 0 101.535 95.5046 0 0.00111142 0.000277855 0 246.144 -0.172408 0 0.163502 
96700 95.5029 373.498 0.256027 0 0 101.669 95.6502 0 0.00111142 0.00055571 0 246.427 -0.200665 0 0.163202 
96800 95.6408 373.705 0.256217 0 0 101.776 95.7726 0 0.00194607 0.000556019 0 246.675 -0.402255 0 0.161851 
96900 95.631 374.137 0.256104 0 0 101.818 95.7766 0 0.00138927 0.00055571 0 246.92 -0.299239 0 0.162362 
97000 95.7394 373.89 0.256415 0 0 101.897 95.8611 0 0.00138889 0.000833333 0 247.221 -0.182094 0 0.163942 
97100 95.6351 373.549 0.25636 0 0 101.79 95.7568 0 0.000833797 0.000833797 0 247.481 -0.147621 0 0.162534 
97200 95.5396 373.785 0.256016 0 0 101.759 95.6555 0 0.00166806 0.00111204 0 247.733 -0.197301 0 0.161218 
97300 95.5149 373.711 0.256008 0 0 101.737 95.6382 0 0.00194498 0.000833565 0 248.036 -0.129502 0 0.161672 
97400 95.2874 373.01 0.255871 0 0 101.521 95.4108 0 0.000833797 0.000277932 0 248.356 0.0890666 0 0.16465 
97500 95.2085 372.825 0.255654 0 0 101.457 95.325 0 0.00278009 0.000556019 0 248.597 0.110332 0 0.161781 
97600 95.3244 372.941 0.255884 0 0 101.544 95.4589 0 0.00111111 0.000833333 0 248.831 0.0212032 0 0.160073 
97700 95.2898 372.563 0.256025 0 0 101.436 95.4112 0 0.00472353 0.00222284 0 249.15 -0.0244049 0 0.161804 
97800 95.1615 372.535 0.255996 0 0 101.336 95.2929 0 0.00111173 0.000833797 0 249.442 0.193899 0 0.162102 
97900 95.2003 372.415 0.256119 0 0 101.412 95.3265 0 0.00277855 0.00111142 0 249.675 0.153019 0 0.158986 
98000 95.2779 372.182 0.256394 0 0 101.413 95.389 0 0.00194498 0.000833565 0 249.948 0.0569406 0 0.160826 
98100 95.3033 372.47 0.256352 0 0 101.467 95.4083 0 0.00138889 0.000277778 0 250.213 0.0695502 0 0.162098 
98200 95.2478 372.253 0.256292 0 0 101.434 95.3597 0 0.00194444 0.000833333 0 250.485 0.32314 0 0.16104 
98300 95.2047 371.921 0.256312 0 0 101.338 95.2158 0 0.000278087 0 0 250.727 0.0954425 0 0.159379 
98400 95.2015 371.685 0.256544 0 0 101.279 95.1982 0 0.00194553 0.00111173 0 251.049 0.0378536 0 0.16209 
98500 95.0209 371.566 0.256299 0 0 101.099 95.089 0 0.000834028 0.000278009 0 251.356 0.0537923 0 0.161894 
98600 94.9053 370.991 0.256252 0 0 101.069 94.9833 0 0.00250069 0.00055571 0 251.638 0.0131153 0 0.161407 
98700 94.9428 371.587 0.256033 0 0 101.075 95.037 0 0.0030564 0.00055571 0 251.871 -0.0514055 0 0.15991 
98800 94.866 371.065 0.256093 0 0 101.032 94.9477 0 0.00194607 0.000834028 0 252.186 -0.123556 0 0.161971 
98900 94.965 370.961 0.256477 0 0 101.054 95.0209 0 0.00250278 0.000556174 0 252.476 -0.0126058 0 0.161407 
